covariate_index,wamd_after
Xs310,0.001218348503025895
Xs311,0.0013737149605696504
Xs312,0.024390979902558518
Xs313,0.0004574642649824871
Xs314,0.028474518081889673
Xs315,0.0042003104756804495
Xs316,0.0036894542492616673
Xs317,0.006114577741080596
Xs318,0.0010087336899887419
Xs319,0.0014074262570817097
Xs320,0.012888733063565238
Xs321,0.004247774834184912
Xs322,0.008597837008130695
Xs323,0.0023776485548440583
Xs324,0.018671126731000836
Xs325,0.005554721537555383
Xs326,0.0021638613646958772
Xs327,0.0006221962388828876
Xs328,0.0018500176588962611
Xs329,0.003330950546157072
Xs330,0.00019139228656763017
Xs331,0.0008863882233949055
Xs332,0.0029188726600701425
Xs333,0.0019876638821437424
Xs334,0.011231327641480724
Xs335,0.00734925783048684
Xs336,0.0001292437393386989
Xs337,0.0027145518985559995
Xs338,0.004829930425276003
Xs339,0.0011725330722985022
Xs340,0.0029580283974301484
Xs341,0.004909535884072981
Xs342,0.0006519827192933554
Xs343,0.0014748727313924148
Xs344,0.03802154949723796
Xs345,0.0005072568810342196
Xs346,0.000550717510823639
Xs347,0.0005212499568247554
Xs348,0.005022347529502329
Xs349,0.017690896939594625
Xs350,0.004989197312296416
Xs351,0.009634471091875948
Xs352,0.015745979731400572
Xs353,0.007433446038932031
Xs354,0.007788618515960948
Xs355,0.003930825521493169
Xs356,0.0070335440485755855
Xs357,0.0074098857850497255
Xs358,0.004110147088092628
Xs359,0.006328540774784034
Xs360,0.002613223915926559
Xs361,0.00043007110354102197
Xs362,0.015110171606134114
Xs363,0.0024835178037435016
Xs364,0.0007800992209648203
Xs365,0.003127970382869173
Xs366,0.0066266527587348625
Xs367,0.004539537474456336
Xs368,0.00152378210527539
Xs369,0.0001388210153610845
Xs370,0.003010464835931972
Xs371,8.975741877101155e-05
Xs372,0.00761363832648913
Xs373,0.0011735385452819815
Xs374,0.0010971861864898945
Xs375,0.003168994454002525
Xs376,0.004918313965559074
Xs377,0.0027941935479796416
Xs378,0.0035169407350198805
Xs379,0.002302176787609427
Xs380,0.002728231431345409
Xs381,0.0003932493170287231
Xs382,0.010756729297048568
Xs383,0.015530833303692837
Xs384,0.0007054514570415877
Xs385,0.014500783521146693
Xs386,0.006898332976906438
Xs387,0.004442466072927789
Xs388,0.0014091490379176989
Xs389,0.00995424683854576
Xs390,0.0015669769970421334
Xs391,0.0029226366970626525
Xs392,6.42157800751937e-05
Xs393,0.007118680094765769
Xs394,0.004760977890718036
Xs395,0.0006701438825728608
Xs396,0.0075687389764864605
Xs397,0.014281362316905449
Xs398,0.012303796913735643
Xs399,0.0017267037629725786
Xs400,0.004751860499604619
Xs401,0.00820723073393937
Xs402,0.0026917142106147765
Xs403,0.001274217832601738
Xs404,0.006450099246594837
Xs405,0.0007446590594765569
Xs406,0.0002304251691751512
Xs407,0.009144423884939424
Xs408,0.00025972134063305977
Xs409,0.010864601078220543
Xs410,0.0047251614482611394
Xs411,0.01421888798915017
Xs412,0.0007553926913422889
Xs413,0.00989168561735299
Xs414,0.026032514017046492
Xs415,8.69919177108843e-05
Xs416,0.0016795452897319086
Xs417,0.010414230340377285
Xs418,0.0018114323849768162
Xs419,0.009955893368980308
Xs420,0.005247878025873245
Xs421,0.0027936868799458337
Xs422,0.0025126859718818282
Xs423,0.0008264121987451788
Xs424,0.011246849050011547
Xs425,0.004943792768407394
Xs426,0.005209839600981492
Xs427,0.0008983487850345583
Xs428,0.004548418041735084
Xs429,0.007436974999019793
Xs430,0.0001285225967175254
Xs431,0.01147754159054242
Xs432,0.016361486649586664
Xs433,0.00882423785866609
Xs434,0.003085087109142649
Xs435,0.007479695182906268
Xs436,0.0022034897856548856
Xs437,0.0011295114902307682
Xs438,0.01050150576131757
Xs439,0.0003042286770737433
Xs440,0.0024951312677154113
Xs441,0.0020572945106905336
Xs442,0.0006493704023355526
Xs443,0.00040160660591355836
Xs444,0.004117707378317334
Xs445,0.0006656116471213537
Xs446,0.00823891550209238
Xs447,0.002138618165296791
Xs448,0.00579564635115633
Xs449,0.0028175743309953884
Xs450,0.00015928433925621106
Xs451,0.0065382687897971616
Xs452,0.0045190051219817715
Xs453,0.00276044876304139
Xs454,0.017665129215580395
Xs455,0.0033904758796660635
Xs456,0.0018270081255619757
Xs457,9.76456236299399e-05
Xs458,0.013996338383736777
Xs459,0.003778424649563096
Xs460,0.00751030562245656
Xs461,0.00044437188352222553
Xs462,0.005326768238434077
Xs463,0.005480654908700545
Xs464,0.0019453640127841496
Xs465,0.01375573944223
Xs466,0.009600369475148494
Xs467,0.002519512405888528
Xs468,0.0029782261272051857
Xs469,0.011818539626805622
Xs470,0.0005223873800875901
