covariate_index,wamd_after
Xs143,0.0018503885034236798
Xs144,0.0001074088539632825
Xs145,0.0028170840464472676
Xs146,0.0024291276953737144
Xs147,0.021356690663953286
Xs148,0.00013387955000438082
Xs149,0.009781081300953247
Xs150,0.0002408935219296896
Xs151,0.0004034609214908625
Xs152,0.0013852932455176302
Xs153,0.0015039994824854169
Xs154,0.011237877461092234
Xs155,0.0006535715037750544
Xs156,0.0055597826936893
Xs157,0.0003412636607691299
Xs158,0.004705843361336315
Xs159,0.0011998191916765665
Xs160,0.003337767547128344
Xs161,0.0031368038661017225
Xs162,0.0007641481975069084
Xs163,0.004292908992361496
Xs164,0.005636896756764612
Xs165,0.008999356497115377
Xs166,0.006630581113145091
Xs167,0.002822661437344963
Xs168,0.0002209026827803605
Xs169,0.0026848884669405182
Xs170,0.009135277850495567
Xs171,0.024054210314926078
Xs172,0.004215361357853266
Xs173,0.01735888896432949
Xs174,0.014009471290255397
Xs175,0.02985987612721232
Xs176,0.005175010524033316
Xs177,0.006316227682957031
Xs178,0.006086506268092437
Xs179,0.002116671684140429
Xs180,0.017747252319540635
Xs181,0.008562405449293379
Xs182,0.01584130442763172
Xs183,0.009551963522348019
Xs184,0.001044135072831616
Xs185,0.002503655837303506
Xs186,0.00017688531421416976
Xs187,0.013699324741791448
Xs188,0.008485164790940391
Xs189,0.005543020852757854
Xs190,0.005487961961414643
Xs191,0.007479782934108307
Xs192,0.003956198934834259
Xs193,0.041239252874235986
Xs194,0.0011992520019753628
Xs195,0.0002375367049982321
Xs196,0.011598533851573922
Xs197,0.009425068753257087
Xs198,0.0009622080564189828
Xs199,0.0031341857992642237
Xs200,2.9441021648842033e-05
Xs201,0.004820016466387964
Xs202,0.004701343003902756
Xs203,0.002633556234367939
Xs204,0.00210096263111375
Xs205,0.013498943769667432
Xs206,0.020158306798514134
Xs207,0.002387256127174396
Xs208,0.006515437025329031
Xs209,0.011100484335257059
Xs210,0.0001352641652073276
Xs211,0.005166991968395031
Xs212,0.0027763582260779017
Xs213,0.003901711723362366
Xs214,0.0033077576889343828
Xs215,0.017732465638155153
Xs216,0.00945345357741929
Xs217,0.004646620708616146
Xs218,0.0011798041894929918
Xs219,0.0004166702396204465
Xs220,0.0008010171307385349
Xs221,0.002893198103162529
Xs222,0.0015613259612912613
Xs223,0.0018706099634858446
Xs224,0.0015874909465110763
Xs225,0.0019565307755704023
Xs226,0.01641986463549424
Xs227,0.0003665202538605903
Xs228,0.013044345518185497
Xs229,0.018696795943211542
Xs230,0.004044123708136481
Xs231,0.022525240274098742
Xs232,0.0003977597003478042
Xs233,0.002652922727974498
Xs234,0.01632855431517453
Xs235,0.015332065909331996
Xs236,0.0010264495620667124
Xs237,0.008131074822138519
Xs238,0.013162590643108874
Xs239,0.0019602875635420514
Xs240,0.02446508979492347
Xs241,0.0059670476235230375
Xs242,0.02250909673051598
Xs243,0.0013482501253132757
Xs244,3.413109476264305e-05
Xs245,0.0002012883001667602
Xs246,0.0030538615088299627
Xs247,0.0004035387280905108
Xs248,0.006407184402506728
Xs249,0.0081031110713677
Xs250,0.002621290078921912
Xs251,0.01573551345141281
Xs252,0.05562407841803488
Xs253,0.015107086956010774
Xs254,0.00034570115345878985
Xs255,0.015452488770069116
Xs256,0.0043023810009279575
Xs257,0.0007761632650059245
Xs258,0.006207986239558209
Xs259,0.007925747131230202
Xs260,0.0015098193455417403
Xs261,0.0003293263951922932
Xs262,5.2442697557507535e-05
Xs263,0.0009829801034008559
Xs264,0.007463519276003796
Xs265,0.0031208594067019466
Xs266,0.00114334239939516
Xs267,0.001988612320602233
Xs268,0.0001648953250853206
Xs269,0.005392537541524396
Xs270,0.0005319502552742757
Xs271,0.00493564538793034
Xs272,0.0032480549413486394
Xs273,0.000834405510730732
Xs274,0.01960128566134649
Xs275,0.03993893278619348
Xs276,0.0004937870274290784
Xs277,0.0034627701744620776
Xs278,0.0009051504749545982
Xs279,0.0004535546834809391
Xs280,0.005892121031605579
Xs281,0.0003365507145348421
Xs282,0.007399764825245649
Xs283,0.013217138885257898
Xs284,0.00093192229621591
Xs285,0.003699165638069585
Xs286,0.00562918754697405
Xs287,0.007034011187498841
Xs288,0.0006517840669403451
Xs289,0.0016373624426534762
Xs290,0.0009356557877630892
Xs291,0.002050223125859512
Xs292,0.00025201646627388596
Xs293,0.012510868368179278
Xs294,0.0116758212098787
Xs295,0.00021888079854742376
Xs296,0.001777122432970767
Xs297,3.495109950849826e-05
Xs298,0.007922759794587479
Xs299,0.0012901353501288471
Xs300,0.0088672300756482
Xs301,0.0006073408551138456
Xs302,0.00796000215623977
Xs303,0.008998640430787503
Xs304,0.004191816083013879
Xs305,0.0014379459520325064
Xs306,0.001544830544636803
Xs307,0.0003786315444687316
Xs308,0.00496613280871738
Xs309,0.00023330766203045217
Xs310,0.0002483635688908073
Xs311,0.02720036609552644
Xs312,0.0006447893333741499
Xs313,5.317232670479284e-05
Xs314,0.0065613169902810735
Xs315,0.0021077844859915848
Xs316,0.006382278065424979
Xs317,0.003980486455235378
Xs318,2.683304459311996e-06
Xs319,0.0080444911485249
Xs320,0.0004945962537237753
Xs321,0.0010672778590491087
Xs322,0.0026601337773571616
Xs323,0.0050085784281717295
Xs324,0.008112725850735688
Xs325,0.0036427245959059686
Xs326,0.01822762151956953
Xs327,0.0016854196441510377
Xs328,0.02059906601472494
Xs329,0.011455762362259515
Xs330,0.0022863891403738447
Xs331,0.0030515923588742347
Xs332,0.0031036658390070195
Xs333,0.0073674615624468726
Xs334,0.0037930883639166833
Xs335,0.008627728041155924
Xs336,0.021765362409808225
Xs337,0.006053330836266297
Xs338,0.0041872089900215044
Xs339,0.0011563200566774873
Xs340,7.361483787178818e-05
Xs341,0.00032875775548268465
Xs342,0.001300794557595286
Xs343,0.005840517056715627
Xs344,0.017906460334165156
Xs345,1.2753285377998967e-05
Xs346,0.0010494847775086482
Xs347,0.004624430699115463
Xs348,0.004898500465886079
Xs349,0.00029617425541050163
Xs350,0.0027927886799003904
Xs351,0.004546708172329207
Xs352,0.0017132355224778906
Xs353,0.013667152189076569
Xs354,0.012101585649203854
Xs355,0.007777542150518067
Xs356,0.0021253203706917594
Xs357,0.002363191388696635
Xs358,0.0015564796603710403
Xs359,0.0006532299732264016
Xs360,0.011142987288282795
Xs361,0.002744508706416967
Xs362,0.01517241032254418
Xs363,0.0028811964934174973
Xs364,0.006101190830214012
Xs365,0.0098704566786369
Xs366,0.0006276446195055935
Xs367,0.0005107739885736079
Xs368,0.004999024275531884
Xs369,0.006586811250342932
Xs370,0.0008500574118514515
Xs371,0.005030893273013952
Xs372,0.0024792110000552443
Xs373,0.007581818085163922
Xs374,0.0034060833300683744
Xs375,0.0026208919639275213
Xs376,0.0009393928952878333
Xs377,0.006963144068349495
Xs378,0.0038938727595960315
Xs379,0.004014624809066362
Xs380,0.0038764494251015817
Xs381,0.00039178031443490617
Xs382,0.002555149145161809
Xs383,0.002512124856538448
Xs384,0.004281745851013627
Xs385,0.0001872978737164814
Xs386,1.038304478795166e-05
Xs387,0.005231695661818285
Xs388,0.0037970936742147553
Xs389,0.00479204114374855
Xs390,0.0011643834507671482
Xs391,0.015930334039625724
Xs392,0.0020670469998102458
Xs393,7.858688288455742e-05
Xs394,0.0053894933978091315
Xs395,0.011344079169531703
Xs396,0.0017336156481620188
Xs397,0.01534305809385287
Xs398,8.637457242935482e-05
Xs399,0.008465082321853383
Xs400,0.00031758498512989713
Xs401,0.0012065344731494872
Xs402,0.01111805305472438
Xs403,0.001018989601134444
Xs404,0.028082832548057213
Xs405,0.002436575986497323
Xs406,0.0024524592140894755
Xs407,0.020115817643960723
Xs408,0.004465899106948549
Xs409,0.028509325141548584
Xs410,0.005013955046510636
Xs411,0.0004556960642626542
Xs412,0.003667873594811726
Xs413,0.0006610259200095345
Xs414,0.02151749210516704
Xs415,0.00038655357058048616
Xs416,0.008422834858315397
Xs417,0.0006762421013235324
Xs418,0.005572998543493616
Xs419,0.0065541337132631605
Xs420,0.033455120995238466
Xs421,0.006471869200616289
Xs422,0.0128758966904882
Xs423,0.002515088450847495
Xs424,0.008793677261261231
Xs425,0.011848188508272357
Xs426,0.0019914745951468854
Xs427,0.0015683356470244337
Xs428,0.006818097933488689
Xs429,0.0037144872050347676
Xs430,9.79797101817599e-07
Xs431,0.007023081946605503
Xs432,0.005556618396723317
Xs433,0.00457102894245627
Xs434,0.0005959416863100746
Xs435,0.016467296240157848
Xs436,0.0008118666909851394
Xs437,0.0012016237396562856
Xs438,0.008656887846534747
Xs439,0.018977499863445296
Xs440,0.00021941334737818593
Xs441,0.00485719439609558
Xs442,0.0011378245994700113
Xs443,0.0027699363377318943
Xs444,0.006674149053812944
Xs445,0.0006586239985085065
Xs446,0.0055450716251923444
Xs447,0.0048050595624015945
Xs448,0.005879251248330396
Xs449,0.016790958982466662
Xs450,0.006529045686880027
Xs451,0.013962277047109258
Xs452,0.014838968216291241
Xs453,0.0010544041321377897
Xs454,0.0008470317068306948
Xs455,0.00033926960600376275
Xs456,0.0012540500623512921
Xs457,0.01127684711338309
Xs458,0.007130716937802748
Xs459,0.022427402542303906
Xs460,0.005347284260481436
Xs461,0.008339383335334018
Xs462,0.004214505941032907
Xs463,0.003440071129657878
Xs464,0.0006909824016591427
Xs465,0.0018143093943434566
Xs466,0.010968989422409679
Xs467,0.00014605309878443253
Xs468,0.018790067198923753
Xs469,0.0024362747780416975
Xs470,0.008471005083113834
