covariate_index,wamd_after
Xs95,0.00014579913937273124
Xs96,0.0018985194730794792
Xs97,0.002072293236677274
Xs98,0.007458271133645911
Xs99,0.012342718310176262
Xs100,0.01834475295148575
Xs101,0.008554221685456226
Xs102,0.0022778171402489636
Xs103,0.0018312412265365434
Xs104,0.001453433627768958
Xs105,0.025943860042326225
Xs106,0.0010000039259768978
Xs107,0.003587428292531579
Xs108,0.0005620810022769917
Xs109,0.00030641865327470536
Xs110,0.00539279322680675
Xs111,0.0065185699808340625
Xs112,0.003326750358590707
Xs113,0.001385813010829082
Xs114,0.0014379340225209383
Xs115,0.00017338223403318406
Xs116,0.0020717806772283776
Xs117,0.005418896812441231
Xs118,0.0008663909447593479
Xs119,0.003317905698719187
Xs120,0.0058674618452923466
Xs121,0.011152350762210005
Xs122,0.007580779178189859
Xs123,0.00567099746227728
Xs124,0.002944125182532019
Xs125,0.0010589460038582098
Xs126,0.0008852975082125001
Xs127,0.003266178948559777
Xs128,0.023148229351255885
Xs129,0.00019587011670858348
Xs130,0.005351013648891974
Xs131,0.0001198858590316715
Xs132,0.019692736396592057
Xs133,0.011946423614371211
Xs134,0.017173504958872262
Xs135,0.00017297091934228483
Xs136,0.009217258640401717
Xs137,0.0003572415117251234
Xs138,0.0011808823152670766
Xs139,0.0018731383664986317
Xs140,0.0020672227551542257
Xs141,0.006127743202857175
Xs142,0.0003974708157576941
Xs143,0.000933369963358471
Xs144,0.0014522097637048662
Xs145,0.009922835976119994
Xs146,0.008690888532562249
Xs147,0.006800113586441835
Xs148,0.0003697306037591985
Xs149,0.016081348417922116
Xs150,0.000825090284691467
Xs151,0.0009405216855690982
Xs152,0.0063415244624415255
Xs153,0.00046301998154465123
Xs154,0.015037976248473495
Xs155,0.008752075154627718
Xs156,0.0038287322238257987
Xs157,0.0006073663487268485
Xs158,0.0019804049514792997
Xs159,0.014975261737113568
Xs160,0.006162561028877205
Xs161,0.0017817536468295832
Xs162,0.0006728060741638723
Xs163,0.00466984810634458
Xs164,0.005213691114897028
Xs165,0.006903090545334546
Xs166,0.0026965053087373517
Xs167,0.009558774568351643
Xs168,0.0025596750211613114
Xs169,0.0013481460499179699
Xs170,0.005316286702961218
Xs171,0.004545266801881751
Xs172,0.004695433600664809
Xs173,0.014055751384279789
Xs174,0.010459533294720418
Xs175,0.008803855284758527
Xs176,0.010307263048480632
Xs177,0.01505136731066831
Xs178,0.008941041215782439
Xs179,0.012358252660586088
Xs180,0.036001180583273035
Xs181,0.006955110830944539
Xs182,0.011045300001475786
Xs183,0.0014468402523041895
Xs184,0.0011629638737498979
Xs185,0.010734649724671409
Xs186,0.002018685852601663
Xs187,8.849467590999129e-05
Xs188,0.00014340167803421718
Xs189,0.004980112308953632
Xs190,0.02520531780946628
Xs191,0.002609378059559156
Xs192,0.0021420205897220578
Xs193,0.013772161630660622
Xs194,0.0014473129610643879
Xs195,0.0004762164269947401
Xs196,0.0014947740527447688
Xs197,0.024106464611177696
Xs198,0.0023052751651605704
Xs199,0.0019499741292223162
Xs200,0.007754513666917593
Xs201,0.018424753925606174
Xs202,0.02134676592097904
Xs203,0.011854325379109862
Xs204,0.013120818196930617
Xs205,0.0021851948985086435
Xs206,0.003645707165099764
Xs207,4.802803378404789e-05
Xs208,0.005553143879806571
Xs209,0.005077640709628089
Xs210,0.0018739995841648269
Xs211,0.0008689897665916809
Xs212,0.005977513286831143
Xs213,0.004281351909380093
Xs214,0.000822199898262986
Xs215,0.004633026285121744
Xs216,0.01242134944203454
Xs217,0.020036344593767044
Xs218,0.000691169817013407
Xs219,0.000953417244885973
Xs220,0.005948995771891101
Xs221,0.00016866628960751607
Xs222,0.024568826869384094
Xs223,0.010948007128474954
Xs224,0.013199503547447467
Xs225,0.0029069635846129035
Xs226,0.0003638355232557582
Xs227,0.00656386393906246
Xs228,0.005998126539884916
Xs229,0.0033651714782874705
Xs230,0.00515617796563962
Xs231,0.001607951893390326
Xs232,0.0028143440386515736
Xs233,5.981074156396046e-06
Xs234,0.0024536623247965275
Xs235,0.00451188471047794
Xs236,0.0032166911199587437
Xs237,0.005303783155737744
Xs238,0.018800240044711525
Xs239,0.015411259259147138
Xs240,0.021814818571344156
Xs241,0.01132428410578766
Xs242,0.008240137423809525
Xs243,0.006380643848726983
Xs244,0.0030193412671112286
Xs245,0.0027935385440124227
Xs246,0.004586691932289003
Xs247,0.01632063202544794
Xs248,0.02625216902582203
Xs249,0.014919905113867824
Xs250,0.004549723985833445
Xs251,0.013229198427687038
Xs252,0.008813822781291336
Xs253,0.004381091652120295
Xs254,0.008032741969249215
Xs255,0.015194162249091332
Xs256,0.005710020167929059
Xs257,0.0052154451475768925
Xs258,0.00768540488180621
Xs259,0.0001789046176072979
Xs260,0.007392154084113131
Xs261,0.0010957588340967102
Xs262,0.0016883153575802529
Xs263,4.538087343310399e-05
Xs264,0.005592251963960684
Xs265,0.004567858473991872
Xs266,0.006002779264727808
Xs267,0.003097781290613063
Xs268,0.001652267883485927
Xs269,0.002933385631876664
Xs270,0.00024017064643464109
Xs271,7.381933112849613e-05
Xs272,0.016803476893936877
Xs273,0.00034385691450316224
Xs274,0.0046077681637369415
Xs275,0.005614946122331537
Xs276,0.00269773235470488
Xs277,0.005383549041895504
Xs278,4.046994981108939e-06
Xs279,0.0015143926060363691
Xs280,0.018083603369418062
Xs281,0.0014677004448456078
Xs282,0.020871322193324177
Xs283,0.005673447270058372
Xs284,0.006352779299489797
Xs285,0.00026093414877771947
Xs286,0.01114672154356589
Xs287,0.0004324827000832798
Xs288,0.010215437904605098
Xs289,0.0021566267077364346
Xs290,0.003971634143331083
Xs291,0.015717574760219608
Xs292,0.005035611088267647
Xs293,0.00326855393412542
Xs294,0.001473985400495348
Xs295,0.008424996644449373
Xs296,0.00406546862596444
Xs297,0.0006193085612676655
Xs298,0.025318590827400348
Xs299,0.00040193343034519697
Xs300,0.002407367604494741
Xs301,0.012807981647864277
Xs302,0.011501729487620665
Xs303,0.002608312202498873
Xs304,0.000979021533258369
Xs305,0.001364395971067597
Xs306,0.017540344429566604
Xs307,0.0008917646238045911
Xs308,9.956892332089754e-05
Xs309,0.0025685847942641207
Xs310,0.024674025454586572
Xs311,0.0017262659723863375
Xs312,0.0011774295870398495
Xs313,0.002925816106960432
Xs314,0.0003427374684587853
Xs315,0.009157565170838511
Xs316,0.008775695558242539
Xs317,0.0016671941366241982
Xs318,0.0008473250019049282
Xs319,0.009710711362511714
Xs320,0.0016261382824388102
Xs321,0.0050763061046849925
Xs322,0.009472313480710119
Xs323,0.00014594101214971682
Xs324,2.5306308815028946e-05
Xs325,0.008521126132194629
Xs326,0.006205943937997688
Xs327,0.0005409917282411315
Xs328,0.004234412864067942
Xs329,0.0003879649902135857
Xs330,0.00042696681302308915
Xs331,0.0019240432449469512
Xs332,0.0035123651967906636
Xs333,0.00013038957049935928
Xs334,0.007138804572844827
Xs335,0.0008543692432046914
Xs336,0.013125006188654368
Xs337,0.00034039982881716314
Xs338,0.0031268575067162413
Xs339,0.00021393540919388733
Xs340,0.002628176167664059
Xs341,0.009439895284889031
Xs342,9.364155597975313e-05
Xs343,0.0633683490250042
Xs344,0.0024250067163418924
Xs345,0.001881359100793619
Xs346,0.00046641075465221984
Xs347,0.0025109043764292628
Xs348,0.023431609370287314
Xs349,0.008365011905626716
Xs350,0.008152003286353465
Xs351,0.0004724273656135292
Xs352,0.0008341454413144727
Xs353,0.0005508925537829088
Xs354,0.00188301773299452
Xs355,0.004329171745010338
Xs356,0.008732213602968804
Xs357,1.7760897823968206e-05
Xs358,0.014620189195098936
Xs359,0.0007639983326549919
Xs360,0.002680311428441453
Xs361,0.0033704596805636906
Xs362,0.008525479812021503
Xs363,0.002352847519824679
Xs364,0.005131756412138854
Xs365,0.00018093411878647474
Xs366,0.01222483959813252
Xs367,0.0013390953429836723
Xs368,0.004173362805870916
Xs369,0.005064347966937404
Xs370,0.01652979392648741
Xs371,0.004483780257316413
Xs372,0.002286773930769905
Xs373,0.0018662948151421104
Xs374,0.005727339550389188
Xs375,0.001917239806591568
Xs376,0.004620489771003254
Xs377,0.005502685608608655
Xs378,4.903792094455869e-05
Xs379,0.0005915295038457356
Xs380,0.0003629412085841607
Xs381,0.005585972295780949
Xs382,0.0005484843481960256
Xs383,0.0010958782341267017
Xs384,0.026315180659625126
Xs385,0.0024168423909565855
Xs386,0.0006520539512045512
Xs387,0.000538878175776736
Xs388,0.002168476559821155
Xs389,0.015699290642392654
Xs390,0.008862239089425282
Xs391,0.003031077832806853
Xs392,0.017044734942758273
Xs393,0.0009878210618634712
Xs394,0.0054052294921331885
Xs395,0.006120351453686161
Xs396,0.016566301425370286
Xs397,0.004654901342574143
Xs398,0.00028144825578737127
Xs399,0.003779706825249906
Xs400,0.0011595918373366791
Xs401,0.006157556868284319
Xs402,0.008268994421818164
Xs403,0.00022947552321166432
Xs404,0.015306954032251156
Xs405,3.481911609877449e-05
Xs406,0.002345240644479392
Xs407,0.0001133636923684681
Xs408,0.009267985183257249
Xs409,0.018870197184576044
Xs410,0.002158390761213523
Xs411,0.009331902775225477
Xs412,0.0008473624288940252
Xs413,0.0035490861207189864
Xs414,0.00012152848564987599
Xs415,0.008002694647024572
Xs416,0.0013109663008821627
Xs417,0.016451723495183576
Xs418,0.014447742126436437
Xs419,0.005567519269187495
Xs420,0.0007859772761268245
Xs421,0.0047282072936315174
Xs422,0.00010835588372828992
Xs423,1.1703809470405752e-05
Xs424,6.626042444597947e-05
Xs425,0.004327115738254894
Xs426,0.001750171349300678
Xs427,0.008894899916450934
Xs428,0.01018921728509255
Xs429,0.006806114149792254
Xs430,0.0032804646275624485
Xs431,0.005096891420480835
Xs432,0.001096405866686246
Xs433,3.103706324200455e-05
Xs434,0.00762291739327857
Xs435,0.00019819135867963386
Xs436,0.0008664405645179617
Xs437,0.011558084341058648
Xs438,0.003158308026527542
Xs439,0.01044851139422293
Xs440,0.007423011704671571
Xs441,5.2597005577281866e-05
Xs442,0.00027093163965229145
Xs443,0.005089436121091925
Xs444,0.003669683761797598
Xs445,6.352828730300966e-05
Xs446,0.009312638164899727
Xs447,0.0004020412064217114
Xs448,5.503032986381766e-05
Xs449,0.0001374570678601454
Xs450,0.01171834468681389
Xs451,0.0026002991072745832
Xs452,0.00015450573831341603
Xs453,0.005488367554195999
Xs454,0.007581852613442082
Xs455,0.011750986913768075
Xs456,0.012583607469416256
Xs457,0.0018208522202885977
Xs458,0.001062643372100175
Xs459,0.005876864372874523
Xs460,0.005053123948367004
Xs461,0.003609811607682278
Xs462,0.014484138641835622
Xs463,0.014570437105073176
Xs464,0.002181219363939119
Xs465,0.00048155450472846945
Xs466,5.37737823397844e-05
Xs467,0.006639687022370714
Xs468,0.007101690291517545
Xs469,0.0008164176153423446
Xs470,0.008408947350491944
