covariate_index,wamd_after
Xs96,0.014497471452265931
Xs97,0.0022808217314570106
Xs98,0.00012251969494632902
Xs99,0.006066413766488332
Xs100,0.0021236937452241787
Xs101,1.8403941636857213e-05
Xs102,0.0010256908838847164
Xs103,0.0022388274941870993
Xs104,0.0016447289468435051
Xs105,0.01601929072994762
Xs106,3.551602199003807e-05
Xs107,0.0009154069214103455
Xs108,0.021972786691168717
Xs109,0.015594214626936954
Xs110,0.01165066851937372
Xs111,0.016244153905612808
Xs112,0.009769988424046697
Xs113,0.0016290030951434775
Xs114,0.0005364154372263899
Xs115,0.004701735900600233
Xs116,0.001414501559821267
Xs117,0.002012306525154375
Xs118,0.006312375946343741
Xs119,0.0014761925703818302
Xs120,0.005286962045135436
Xs121,0.0012021879930306436
Xs122,0.0016335448527740205
Xs123,0.0037046080136779133
Xs124,1.1914154899709351e-05
Xs125,0.0076102630525994325
Xs126,0.005706968602922694
Xs127,0.006492967822276097
Xs128,0.005808552791814326
Xs129,0.010233113948865813
Xs130,0.010856186589275474
Xs131,0.0011805504877901083
Xs132,0.0021016956087301798
Xs133,0.0045384446326856695
Xs134,0.0009557725012715277
Xs135,0.0002560698119825732
Xs136,0.0012859938512616276
Xs137,0.0025637704167868485
Xs138,0.01776664132821771
Xs139,0.005674610493458282
Xs140,0.004406843239735253
Xs141,0.003484723672480232
Xs142,0.0009573249289871721
Xs143,0.010284172713785436
Xs144,0.007928302053028614
Xs145,0.0022790048091183295
Xs146,0.008733276351410467
Xs147,0.004262081366627096
Xs148,0.011301725807267902
Xs149,0.01386359286295547
Xs150,0.004038392984706983
Xs151,0.01314606955615821
Xs152,0.002419513337046273
Xs153,0.007119493126534374
Xs154,0.009140604159763845
Xs155,6.1387583408514134e-06
Xs156,0.018048752595378952
Xs157,3.443980518002203e-06
Xs158,0.002588142666059146
Xs159,0.0021952593031954555
Xs160,0.020385992920432704
Xs161,0.0003015548790016628
Xs162,0.00023678087103745814
Xs163,0.0033984068790902187
Xs164,0.008107793540949832
Xs165,0.013319029116238149
Xs166,0.0003666406480798984
Xs167,0.002830448853514985
Xs168,0.0010860564838080606
Xs169,0.0030085261627738136
Xs170,0.0017901872644730918
Xs171,0.007544306132053597
Xs172,0.0042363384978149
Xs173,0.006683501302587967
Xs174,0.012206596462691552
Xs175,0.003976518594924974
Xs176,0.016001826650434606
Xs177,0.008457069170719433
Xs178,0.0032434418496531895
Xs179,0.0004022046799604396
Xs180,0.011346743197277565
Xs181,0.006758846395158389
Xs182,0.027380283967252433
Xs183,0.02285186759224368
Xs184,0.003318358870825684
Xs185,0.0008583900186041643
Xs186,0.0007149309343883599
Xs187,0.004028360881918713
Xs188,0.005420274116696352
Xs189,0.004336183254099983
Xs190,0.0007480950036749336
Xs191,0.005332944926176088
Xs192,0.00032645456420455504
Xs193,0.00174713916490974
Xs194,0.0062420840252145875
Xs195,0.000107732017394849
Xs196,0.005424842467027501
Xs197,0.007278043361337379
Xs198,0.0023412002726758215
Xs199,7.761378272009287e-05
Xs200,0.0008469954272435173
Xs201,0.008740250678972728
Xs202,0.004508006901249962
Xs203,0.00022381208754600684
Xs204,0.002392602142915509
Xs205,0.005186593544807647
Xs206,0.008664305587776915
Xs207,0.010955147289201859
Xs208,0.004834701700944777
Xs209,0.013757467772958856
Xs210,0.013808084551717278
Xs211,0.001083615126911727
Xs212,0.013806508563769727
Xs213,0.000680360607237673
Xs214,0.001634099071041826
Xs215,0.0027530876150109514
Xs216,0.008075563071782288
Xs217,0.008617722492770754
Xs218,0.0002205201722157206
Xs219,0.0011609013212831342
Xs220,0.011044677498900377
Xs221,0.0042079926381712734
Xs222,0.01155465606552981
Xs223,0.001090343390638328
Xs224,0.023663482368945332
Xs225,0.0052948123163772
Xs226,0.003707544238312826
Xs227,0.000431519586513211
Xs228,0.0021329205895438226
Xs229,0.002429861663217287
Xs230,0.011964011790626328
Xs231,0.005078241209510583
Xs232,0.010539017151470098
Xs233,0.0033629185343224156
Xs234,0.0006787936399310086
Xs235,0.007127532259933795
Xs236,0.0010321546221990897
Xs237,0.007080041120345826
Xs238,0.000519493001801235
Xs239,0.001425962820164964
Xs240,0.032158840173455175
Xs241,0.0005241154808569848
Xs242,0.0015304192831315944
Xs243,0.00020285418542016184
Xs244,0.011462239925778038
Xs245,0.0026775326747779655
Xs246,0.0021549140743824234
Xs247,0.04309020198048677
Xs248,0.011542603144284966
Xs249,0.0006406781276610468
Xs250,0.007092249846853045
Xs251,0.027346978172489895
Xs252,0.0032048175648736405
Xs253,0.002194451495553983
Xs254,0.004370683347198788
Xs255,0.017575869002724922
Xs256,0.014960947478757114
Xs257,0.0027800788053401987
Xs258,0.010121559256769573
Xs259,0.0007108397677787251
Xs260,0.001481261668761148
Xs261,0.004093051547349504
Xs262,0.012663882212976407
Xs263,0.026171197623598735
Xs264,0.0021137965354371597
Xs265,0.014138608504180392
Xs266,0.004023582314000331
Xs267,0.0010751374101911724
Xs268,0.0017632467138385267
Xs269,0.0059306671764168175
Xs270,0.0035202145020964844
Xs271,0.006790015244349733
Xs272,0.0040982379043720835
Xs273,0.002041480900215676
Xs274,0.008961912561506849
Xs275,0.03198770249462679
Xs276,0.019290122271987006
Xs277,0.0028132274824916917
Xs278,0.0066279214276447965
Xs279,0.003911346048648366
Xs280,0.005297108063389922
Xs281,0.0032068714428529327
Xs282,0.006726798863263995
Xs283,0.0008045978658241525
Xs284,0.0020960533730108324
Xs285,0.001289690033945354
Xs286,0.00965269989931336
Xs287,0.004596279649387852
Xs288,0.0015225717752996278
Xs289,0.013768501553316244
Xs290,0.002942345334152562
Xs291,0.0014627943835703362
Xs292,0.0029660175578237386
Xs293,0.0006057519811753072
Xs294,0.002934161049057222
Xs295,0.011054374280210165
Xs296,0.00011866963404054955
Xs297,0.004579477288986525
Xs298,0.00018683230331233714
Xs299,0.01743736539398924
Xs300,0.0019719377819472973
Xs301,4.679820149174604e-05
Xs302,0.007329691612609949
Xs303,0.0011741340633189962
Xs304,0.0019845013898457595
Xs305,0.0002468021175895253
Xs306,0.0028436355115495646
Xs307,0.005787195770497334
Xs308,0.017543791285386263
Xs309,0.0009650952134339247
Xs310,0.001888637847759215
Xs311,0.025517492214618295
Xs312,0.006415305920849878
Xs313,0.00954655528747614
Xs314,0.008448371704480522
Xs315,0.009155923839736697
Xs316,6.273604617146891e-05
Xs317,0.00398335849694963
Xs318,0.00065318044862161
Xs319,0.0024676846876854684
Xs320,0.00560653604328045
Xs321,0.004477882963244923
Xs322,0.0005591984492368269
Xs323,0.012291499837110071
Xs324,9.223106645252085e-05
Xs325,0.007721335672797954
Xs326,0.002106186022792492
Xs327,8.216084293928089e-06
Xs328,0.0015166073851458932
Xs329,0.004041441592529499
Xs330,0.002461475391338993
Xs331,0.021681774944406002
Xs332,0.007526486687139867
Xs333,0.00012169270925472585
Xs334,0.001229887138207925
Xs335,0.003513926432417381
Xs336,0.0016631357769247696
Xs337,0.0017724000191619035
Xs338,0.011165329566022383
Xs339,0.0029347212026114445
Xs340,0.00922491689103313
Xs341,0.0007251489104475166
Xs342,0.011413305944041274
Xs343,0.00015886521034057523
Xs344,0.011775781819158527
Xs345,0.011816809715397449
Xs346,0.010955545357093194
Xs347,0.0037691788891419625
Xs348,0.004646749877584045
Xs349,0.020618055409362148
Xs350,0.0035393075738164724
Xs351,0.02128554864107531
Xs352,0.013729127838852223
Xs353,0.009484642171352904
Xs354,0.002812795529698603
Xs355,0.009829236981187697
Xs356,0.004114124898470547
Xs357,0.0016896965473557105
Xs358,0.002742411892451648
Xs359,0.0004903185869105015
Xs360,0.0013976862049768707
Xs361,0.0066067993887320665
Xs362,0.0037729241215616297
Xs363,0.0009181832220578561
Xs364,2.661754561574632e-05
Xs365,0.007696507617208958
Xs366,0.005188193316820609
Xs367,0.005540952922514891
Xs368,0.004078655748712101
Xs369,0.00035594942248725134
Xs370,0.005612266241754007
Xs371,0.012978324917092002
Xs372,0.005130750396595853
Xs373,0.00019682096724168413
Xs374,0.018679896866623677
Xs375,0.0020594798808493443
Xs376,0.023360354378329458
Xs377,0.0025839835982943626
Xs378,0.001831454552178078
Xs379,0.020078861350867037
Xs380,0.004611550749137811
Xs381,0.02733580100617538
Xs382,0.00025378478037528214
Xs383,0.028166746625912027
Xs384,0.0005983521497807087
Xs385,0.03436873959536068
Xs386,0.0030057916742725096
Xs387,0.0006469385804288445
Xs388,0.0009038948337507375
Xs389,0.00031926849571233397
Xs390,0.0007929123763290463
Xs391,0.0032557787007422203
Xs392,0.0013406164946593395
Xs393,0.012846174963170734
Xs394,0.007059934958392253
Xs395,0.007906052886041336
Xs396,0.002484890424146231
Xs397,0.0016461397743426343
Xs398,0.003934485411785616
Xs399,0.009617571787082717
Xs400,9.657237521171535e-05
Xs401,0.0019960345958083994
Xs402,0.004070986493343519
Xs403,0.013113160465172633
Xs404,0.0008004529214815163
Xs405,0.007122276613240634
Xs406,0.00043139944750994843
Xs407,0.00010113982507645896
Xs408,4.0617819275570976e-05
Xs409,0.012486933939175979
Xs410,0.0008967256706742874
Xs411,0.0007130218128170093
Xs412,0.0003686778876018529
Xs413,0.001152487986420396
Xs414,0.00016018163698788317
Xs415,5.2272937888514285e-05
Xs416,0.012468372548100518
Xs417,0.0027052323694946746
Xs418,0.00253589440892412
Xs419,0.014423964059888397
Xs420,0.021526307052897646
Xs421,0.0033172249046749245
Xs422,0.0015735095416036598
Xs423,0.005235625045253733
Xs424,0.0006014855946858655
Xs425,0.0061907905723144
Xs426,0.008877139562204766
Xs427,0.0009594263422369026
Xs428,0.004608624345654368
Xs429,0.013565320848524392
Xs430,0.004433414698204169
Xs431,0.0048056458091240714
Xs432,0.008415670981881843
Xs433,0.00220806161425064
Xs434,0.006532899909417541
Xs435,0.003862724748336007
Xs436,0.0023363419592702423
Xs437,0.00038923064969329717
Xs438,0.002318680673171883
Xs439,0.006771416898540918
Xs440,0.0003460490757911697
Xs441,0.0008692826205851349
Xs442,0.02438123241632973
Xs443,0.0027305597172043194
Xs444,0.004963570146796556
Xs445,0.0022078142162078383
Xs446,0.0012287398319911853
Xs447,0.043294348003750496
Xs448,0.020419405127464176
Xs449,0.005022841792980128
Xs450,0.04314187813258926
Xs451,0.0036462561475727588
Xs452,0.00487655509588708
Xs453,0.003047576020395856
Xs454,0.004631226054417926
Xs455,0.0037106114688493282
Xs456,0.0008771542744149088
Xs457,0.007070991266263409
Xs458,0.0025133238673560173
Xs459,0.005746805386409298
Xs460,0.0021248886732469874
Xs461,0.00997584165038275
Xs462,0.004090623019985389
Xs463,0.012900196022344393
Xs464,0.005115770342977983
Xs465,7.007244267725553e-05
Xs466,0.005490991504644688
Xs467,0.0037564038316642997
Xs468,0.00694879512688016
Xs469,0.0003684886578103508
Xs470,0.01658564547858642
