covariate_index,wamd_after
Xs333,0.0017215696027557735
Xs334,0.009491577968020297
Xs335,0.003679710915476183
Xs336,0.0003513258462567289
Xs337,0.003587923814935506
Xs338,0.00047227099391000714
Xs339,0.0021732633514095203
Xs340,0.00763907823838073
Xs341,0.0009699054185078867
Xs342,9.03222356307942e-05
Xs343,0.010106701426735778
Xs344,0.0035962163777049053
Xs345,0.0010521379241995922
Xs346,0.002271329254864317
Xs347,5.880097472301105e-05
Xs348,0.007236977282505416
Xs349,1.3961251351329502e-06
Xs350,0.0038194472576997657
Xs351,0.0014727154852020626
Xs352,0.013286282711143725
Xs353,0.00011848224076086048
Xs354,0.0032780174314472384
Xs355,0.004462179056582145
Xs356,0.0014012193168297584
Xs357,0.0020649478513081114
Xs358,0.0024639267668493574
Xs359,0.0005220831375200187
Xs360,0.003317881491936981
Xs361,0.0030254831709906893
Xs362,0.0022671847476061864
Xs363,0.0007132854863928382
Xs364,0.007551466629885701
Xs365,0.0013531662516111302
Xs366,6.455846512628203e-05
Xs367,0.01673074596839862
Xs368,1.944624413330004e-05
Xs369,0.004920732192681644
Xs370,0.02654081348555502
Xs371,0.009285718618659155
Xs372,0.0008230830522131965
Xs373,0.003470429224890426
Xs374,0.005926573793282314
Xs375,0.0025875534118102094
Xs376,0.016652596062756937
Xs377,0.0071402194116713825
Xs378,0.0009492129504467489
Xs379,0.0037724601849708594
Xs380,0.004954572072962186
Xs381,0.0002451324745773021
Xs382,0.00204856593618327
Xs383,0.0008546570687254815
Xs384,0.0031397105971916538
Xs385,0.000689852246210386
Xs386,0.00011662864000803083
Xs387,0.003916711224353449
Xs388,0.02204454685868009
Xs389,0.0036232059827762324
Xs390,0.0012135321209003531
Xs391,0.002026508976511802
Xs392,0.0008419217298539883
Xs393,0.0006242682549473265
Xs394,0.0005726874914899547
Xs395,0.0010194186911605422
Xs396,0.0024629924491165927
Xs397,0.0013144752849731285
Xs398,0.00014203997706930063
Xs399,0.0017627540790535582
Xs400,0.0033082606758541495
Xs401,0.027682101969056648
Xs402,0.0003852963570618604
Xs403,0.021141736609120915
Xs404,0.007287372718302527
Xs405,0.01571796044382808
Xs406,0.00012239402462404324
Xs407,0.005746319897798555
Xs408,2.717663745047046e-05
Xs409,0.0005502369640473414
Xs410,0.008140468793976901
Xs411,3.0090833722339533e-05
Xs412,0.007445429528151831
Xs413,0.008394339806168752
Xs414,9.441142867839717e-06
Xs415,0.00673439072045944
Xs416,0.001187897995392997
Xs417,0.00012530798053038406
Xs418,0.0036758448064595508
Xs419,0.007775374764496803
Xs420,0.03926473953444262
Xs421,0.00024009468379920213
Xs422,0.0024421817361017814
Xs423,0.001053121352445955
Xs424,0.012644902772520377
Xs425,0.009548307542360019
Xs426,0.0008654335713750069
Xs427,0.00026422125024203616
Xs428,0.0007239128568660913
Xs429,0.008381748282212213
Xs430,0.003717253974413285
Xs431,0.0007194551813328516
Xs432,0.006999199046222942
Xs433,0.018550296665103022
Xs434,0.005224704104010957
Xs435,0.0072686034361522005
Xs436,0.001312799546173721
Xs437,0.003937208037637595
Xs438,0.009682961196253911
Xs439,0.004705564934142641
Xs440,0.010376030222257167
Xs441,0.0053598417670481175
Xs442,7.258175825624861e-06
Xs443,0.018351881722254347
Xs444,0.0033434475934512164
Xs445,0.0006274250443925942
Xs446,0.0028430316269711917
Xs447,0.0023606110770347587
Xs448,0.0006652217945943397
Xs449,0.001036236570030441
Xs450,0.0003063485522529136
Xs451,0.00016540202451077136
Xs452,0.0007249833132843129
Xs453,9.19613014658101e-05
Xs454,0.000534533389809874
Xs455,0.038564896143014754
Xs456,0.0020227554081464223
Xs457,0.00015378053703371216
Xs458,0.01130119614941124
Xs459,0.0007474900732071399
Xs460,0.002350074886637496
Xs461,0.0037210445472075034
Xs462,0.008409625249971998
Xs463,0.003923712795167186
Xs464,0.016510730922115364
Xs465,0.0013396226583676956
Xs466,0.005682378725419051
Xs467,0.000635142108569804
Xs468,0.005531420658545905
Xs469,0.004194127806210291
Xs470,0.004278792557738503
