covariate_index,wamd_after
Xs157,0.01937025855015871
Xs158,0.015416376139322594
Xs159,0.0006853508931740238
Xs160,0.001799768296079859
Xs161,0.011774339243279476
Xs162,0.0004896905250488378
Xs163,0.0009480212245563225
Xs164,0.009456239809887803
Xs165,0.00018810853444643167
Xs166,0.008237384312914322
Xs167,0.011594804659506387
Xs168,0.02682512712621914
Xs169,0.006814958858926492
Xs170,0.00012346175989334535
Xs171,0.0160459091195048
Xs172,0.005376152542671983
Xs173,0.0007972900905744944
Xs174,0.00411597102068903
Xs175,0.002353535626283853
Xs176,5.9616707068707315e-05
Xs177,0.006616140853703192
Xs178,0.0025368781558026167
Xs179,0.000883894763798889
Xs180,0.006595301706987267
Xs181,0.004100400561336716
Xs182,0.007489611069033466
Xs183,0.011080934948994
Xs184,0.0020458565368079006
Xs185,0.007574282334970846
Xs186,0.0020893212569187023
Xs187,0.006754572521039472
Xs188,0.010503541637318441
Xs189,0.00018468646013369776
Xs190,0.005692763610074271
Xs191,0.0332812962004634
Xs192,0.010432365077147196
Xs193,0.0009009544006778511
Xs194,0.0013573336988301355
Xs195,0.005201690410036794
Xs196,0.0057887124811134005
Xs197,0.004360664737368103
Xs198,0.016275917867756277
Xs199,0.00014390591306705173
Xs200,0.00012927920413675708
Xs201,0.0022974905522089176
Xs202,0.002748790377004415
Xs203,0.021959392810935063
Xs204,0.001446718859314969
Xs205,0.007597957052529263
Xs206,0.0021101242246422806
Xs207,0.00014364838170843642
Xs208,0.004374884073828616
Xs209,0.006054036214364795
Xs210,0.002602786914421282
Xs211,0.014772954279206675
Xs212,0.018740058925284714
Xs213,0.001249503192165932
Xs214,0.0021920344676137197
Xs215,0.006608133655307846
Xs216,0.002744148116599669
Xs217,0.005443082196457294
Xs218,0.026990865165442492
Xs219,0.0011461761447612304
Xs220,0.00026506848550026356
Xs221,0.0057040560488838534
Xs222,0.01626385967076216
Xs223,0.000626461265297667
Xs224,6.951802913413125e-06
Xs225,0.018991676844466017
Xs226,0.009840091842874545
Xs227,0.003464573103897268
Xs228,1.7075262974074423e-05
Xs229,2.499250299026714e-05
Xs230,0.0204744172288475
Xs231,0.0322385256705831
Xs232,0.00026360865969387285
Xs233,0.000607474794443146
Xs234,0.0055604406769894955
Xs235,0.010841306522402871
Xs236,0.0013238179083465361
Xs237,0.01711535343119268
Xs238,0.0011060607423983646
Xs239,0.0036742656047639307
Xs240,0.002361466563733866
Xs241,0.01809841608598069
Xs242,0.005855547245144363
Xs243,0.003446315346303469
Xs244,0.023624515494474547
Xs245,0.009249795814684362
Xs246,0.0034070879300063003
Xs247,0.01769893200919859
Xs248,0.0005973324528919721
Xs249,0.009430046458998746
Xs250,0.008147853672358684
Xs251,0.003390592498234979
Xs252,0.013189309620439833
Xs253,0.005857472228318734
Xs254,0.0010647468721514844
Xs255,0.007850817293144418
Xs256,0.0026152431661299372
Xs257,0.0036760050564094092
Xs258,0.042097648843309986
Xs259,0.0036016630480675315
Xs260,0.008647802190391138
Xs261,0.0005672399931781334
Xs262,0.0014711009434417207
Xs263,0.0009895982197894147
Xs264,0.000934139564590756
Xs265,0.010693579560512307
Xs266,0.02195209777901399
Xs267,0.0012933901631788875
Xs268,0.00591551403456796
Xs269,0.00023431013684055885
Xs270,0.0046938744987263
Xs271,0.003594069033795112
Xs272,0.0032158805689890668
Xs273,0.03177646770572422
Xs274,0.011915287884391085
Xs275,0.01853695705405315
Xs276,0.02764290394173787
Xs277,0.0007803105479229016
Xs278,0.005016489782469239
Xs279,0.0012705953086439604
Xs280,0.011593300493126556
Xs281,0.002692917202130742
Xs282,0.01198597867800969
Xs283,0.010109333760974944
Xs284,0.0003237655716783389
Xs285,0.005378629486980524
Xs286,0.011645269265943925
Xs287,0.006011705307097665
Xs288,0.001970233423017143
Xs289,0.00934852014439521
Xs290,0.002376187649449268
Xs291,2.378465710882685e-05
Xs292,0.005281485624553598
Xs293,0.0026645343690080343
Xs294,0.002824269529865187
Xs295,0.021367703318152673
Xs296,0.007327382095030883
Xs297,0.008765081096502573
Xs298,0.00547540898959749
Xs299,0.0018725536077754392
Xs300,0.0004558733333649115
Xs301,0.0019685139110521875
Xs302,0.006485894842594487
Xs303,0.0058871902928278345
Xs304,0.022542341015008127
Xs305,0.011682906247010667
Xs306,0.004315787078198299
Xs307,0.004612014199694977
Xs308,0.0038686484685528893
Xs309,0.0010214162255547234
Xs310,0.02097625845668749
Xs311,0.0026201924080776215
Xs312,0.005997473853397094
Xs313,0.0035167482312396373
Xs314,0.010012562277160148
Xs315,0.007441470868204587
Xs316,0.0027195567141173244
Xs317,0.0017056577819047872
Xs318,0.004927176897571088
Xs319,0.00016659454482853355
Xs320,0.00012489646440884007
Xs321,0.004645837473996182
Xs322,0.00430709180438334
Xs323,0.0028249887751626355
Xs324,0.009273823905978026
Xs325,0.0024178484144888384
Xs326,0.009919890930642926
Xs327,0.005225221646288857
Xs328,0.0005453747397569862
Xs329,8.848653281965309e-07
Xs330,0.007151310840220359
Xs331,0.005339202525353146
Xs332,0.029095983416609864
Xs333,0.010412635603384771
Xs334,0.0029003059228974743
Xs335,0.0011641683787536293
Xs336,0.0026463937414233866
Xs337,0.008379914846413872
Xs338,0.0029342082014674796
Xs339,0.00028943894883455806
Xs340,0.005514972398666411
Xs341,0.006192619205439828
Xs342,0.002425122922481711
Xs343,0.013606071843066163
Xs344,0.0052356612129429245
Xs345,0.007220975926695605
Xs346,0.00143267196963885
Xs347,0.0012755462172310199
Xs348,0.0016179081915759
Xs349,0.0029995089123167114
Xs350,0.027751572776485562
Xs351,0.005913802214962547
Xs352,0.008525707246881056
Xs353,0.004933117667734227
Xs354,0.0002140721849663791
Xs355,0.0011049125224131015
Xs356,0.004954051381872694
Xs357,0.0067830349416319055
Xs358,0.015989681689315957
Xs359,0.0037951352867752128
Xs360,0.02340118819353169
Xs361,0.00017760496985785954
Xs362,0.005653637037875708
Xs363,0.0033735627223562
Xs364,0.011921029882429978
Xs365,0.017634113496920602
Xs366,0.011393828751966708
Xs367,0.020451717722144692
Xs368,0.009157272605521564
Xs369,0.002231849260288602
Xs370,0.007864294756657172
Xs371,0.0005006662469122514
Xs372,0.037976408169654974
Xs373,0.021686306912383695
Xs374,0.005934905195571337
Xs375,0.009580945736474736
Xs376,0.02556152196181164
Xs377,0.002605343791391632
Xs378,0.00010699390591204178
Xs379,4.0369545730294885e-06
Xs380,0.0015173162154325352
Xs381,0.0020087717306685924
Xs382,0.004423343179671521
Xs383,0.036744821497045325
Xs384,0.0014244218062225901
Xs385,0.02131852603504879
Xs386,0.019348386483509512
Xs387,0.0056699987143420385
Xs388,0.007496139501071738
Xs389,2.845421106158765e-05
Xs390,4.441356460817143e-05
Xs391,6.654186335484131e-05
Xs392,0.004608350705989343
Xs393,0.008082435443221594
Xs394,0.010749760819376106
Xs395,0.0001156350336574631
Xs396,0.0007309213450028862
Xs397,0.013828984692142601
Xs398,0.008128008113982583
Xs399,0.007878100841660548
Xs400,7.973227921224763e-05
Xs401,0.008795620528973903
Xs402,0.0007871022067526007
Xs403,0.00712183164032149
Xs404,0.023678930854108913
Xs405,0.0009254961470259926
Xs406,0.007045823325939759
Xs407,0.004915526951479706
Xs408,0.004451639166194015
Xs409,0.012066650136816414
Xs410,0.00024926717343680264
Xs411,0.02470103041919377
Xs412,0.001281994303546402
Xs413,0.017742818835286327
Xs414,0.026116997251412533
Xs415,0.0013181031333182388
Xs416,0.0017203590570643594
Xs417,0.00905965575575604
Xs418,0.01379959085975324
Xs419,0.010228958104440657
Xs420,0.004103894129335623
Xs421,0.0009420931615672954
Xs422,0.003917471375981319
Xs423,0.0010979055225425443
Xs424,0.016417182205405955
Xs425,0.011792253739979946
Xs426,0.01605003674772924
Xs427,0.012497845738112813
Xs428,0.007124720164220463
Xs429,0.014991638107651176
Xs430,0.008940998763333688
Xs431,0.001167632806404653
Xs432,0.005635339766757244
Xs433,0.00012321026541205635
Xs434,0.00073148520621002
Xs435,0.000780787178209221
Xs436,0.005994826320461898
Xs437,0.004056078337872858
Xs438,0.0004162685587826858
Xs439,0.0007526780581683398
Xs440,2.7197045131515775e-06
Xs441,0.03161735796596421
Xs442,0.0023649868310815086
Xs443,0.002920422112284542
Xs444,0.012315741180191091
Xs445,0.0007989221397841757
Xs446,0.0020116039450293072
Xs447,0.0024134595337704143
Xs448,0.025103204367857367
Xs449,0.0034360115378731576
Xs450,0.0011045667954375116
Xs451,0.0020554447977390857
Xs452,0.011357588133480997
Xs453,0.0294967366137699
Xs454,0.00821912136229789
Xs455,0.0168193404530721
Xs456,0.003806648526290259
Xs457,0.011266877294804085
Xs458,4.832042569560998e-05
Xs459,0.0032174859789573644
Xs460,0.00013838357280473125
Xs461,0.0001424409439915945
Xs462,0.0052782181544849234
Xs463,0.002025022171747741
Xs464,0.002259551445934433
Xs465,0.04329891090528075
Xs466,0.0042604863861783575
Xs467,0.004449346433605965
Xs468,0.0009617188120358182
Xs469,0.016347215261287337
Xs470,0.005150659612394351
