covariate_index,wamd_after
Xs191,0.005303021910015122
Xs192,0.002549366668995814
Xs193,0.0012878474846400965
Xs194,0.0008920121982351807
Xs195,0.0038542340118660665
Xs196,0.001804476510934464
Xs197,0.010675419329359576
Xs198,0.001508685195571783
Xs199,0.007829352781437053
Xs200,0.0034205574626182973
Xs201,0.003870997782550485
Xs202,0.005964214872864094
Xs203,0.0035586040829625994
Xs204,0.0024134027697324716
Xs205,0.0018021286708638138
Xs206,0.014840340145121216
Xs207,0.013652604453571476
Xs208,0.0012305853313402187
Xs209,0.0009398929396256127
Xs210,0.0005638517767905838
Xs211,0.011112340376937193
Xs212,0.010251414631769352
Xs213,0.005380273892485082
Xs214,0.004244275361487812
Xs215,0.001283615693725974
Xs216,0.011828128280668176
Xs217,0.00035689903534141636
Xs218,0.0030434035425467728
Xs219,0.0022132500799165204
Xs220,0.0007576092952477401
Xs221,0.00016778573665262862
Xs222,0.024560925618999016
Xs223,0.013146951373316142
Xs224,0.006200936117710975
Xs225,0.005836043113830642
Xs226,0.021218370095367523
Xs227,0.0011098849446680827
Xs228,0.0014796719304838537
Xs229,0.012628885237277131
Xs230,0.004522333271509916
Xs231,0.005765241819089975
Xs232,0.0011506798358805236
Xs233,0.002876744701566006
Xs234,0.0036205861631965447
Xs235,0.0003083739514892464
Xs236,0.005718113896686474
Xs237,0.030678598068377395
Xs238,0.00404423754061624
Xs239,0.004660751569934138
Xs240,0.0009893694465610379
Xs241,0.015364107194044147
Xs242,0.0048930842112810576
Xs243,0.010793664916227654
Xs244,0.013433840414622233
Xs245,0.00021824944686290286
Xs246,0.00046870598816950004
Xs247,0.003639659004257745
Xs248,0.0006704052729128497
Xs249,0.008204499322585277
Xs250,0.0031179467149089098
Xs251,0.0028742581550907646
Xs252,0.0005601918449077979
Xs253,0.0004377575357726838
Xs254,0.0029379067763790853
Xs255,8.724242570404676e-05
Xs256,0.001722612655671261
Xs257,0.003470332223939879
Xs258,0.01694193125152742
Xs259,0.00016823331234216052
Xs260,0.0015247105167132114
Xs261,0.0006410406244341807
Xs262,0.014946495720554483
Xs263,0.00743424181372919
Xs264,0.0006218840168211882
Xs265,0.005318447203652051
Xs266,0.011966718340507044
Xs267,0.002811481590942782
Xs268,0.004870553969779184
Xs269,0.01863713176992863
Xs270,0.0017724570169504951
Xs271,0.003596500604028734
Xs272,0.007095803735511447
Xs273,0.00123669315850426
Xs274,0.0010753848103286553
Xs275,0.008309449129608144
Xs276,0.006766330163215832
Xs277,0.0021708500131981494
Xs278,0.0011060772116938619
Xs279,0.0015706479804334086
Xs280,0.005203118042342185
Xs281,0.027885170204502506
Xs282,0.0005676357313770459
Xs283,0.006844417530805748
Xs284,0.0032230103636194814
Xs285,0.0013489747481710882
Xs286,0.004122345643671995
Xs287,0.0023725120877676545
Xs288,0.005864902737105535
Xs289,3.0732228737754645e-05
Xs290,0.0008769455866896909
Xs291,0.010676778751212309
Xs292,4.105089786081126e-05
Xs293,0.004594061919554817
Xs294,0.006763160671011804
Xs295,0.005925534289217955
Xs296,0.003163997408274343
Xs297,0.001638560338327355
Xs298,0.0009720288767460411
Xs299,0.006158009645087188
Xs300,0.0016317174589524884
Xs301,0.004084943617409333
Xs302,0.008989471818882032
Xs303,0.0008965663849731765
Xs304,0.008665508171674658
Xs305,0.0005003751585229106
Xs306,0.0004998980901330266
Xs307,0.00022847519582639116
Xs308,0.001967830858285947
Xs309,0.0006631539459044662
Xs310,0.014418575685862732
Xs311,0.0008073824610864645
Xs312,0.013147332260743142
Xs313,0.003855421693972975
Xs314,0.00020126997394965347
Xs315,0.010116469036786568
Xs316,0.008485469462995214
Xs317,0.00907494809036437
Xs318,0.0001982373705636098
Xs319,0.0007134343647864797
Xs320,0.003625338895640577
Xs321,0.009795272819023015
Xs322,0.016656265624393124
Xs323,0.0049394803841863455
Xs324,0.01093993999344513
Xs325,0.001093314087271633
Xs326,0.0072758337642935475
Xs327,0.0012408753695749546
Xs328,0.015421083702488271
Xs329,0.008455484998480122
Xs330,0.000904937801602492
Xs331,0.005042487677438219
Xs332,0.00031363236511896484
Xs333,0.00012325781823927008
Xs334,0.0012259829399766076
Xs335,0.0016757887514010732
Xs336,0.0018727432229783902
Xs337,0.00019328669807531924
Xs338,0.02174627720260219
Xs339,0.013153963683093208
Xs340,0.003495099883830807
Xs341,9.912939895331893e-05
Xs342,0.00239485588931263
Xs343,0.0011697916137507873
Xs344,0.026865354536760602
Xs345,0.00033660046685353743
Xs346,0.002668896577480294
Xs347,5.3857923099699174e-05
Xs348,0.004205823769441772
Xs349,0.0036331418444583595
Xs350,0.0014108335402568356
Xs351,0.0004188582119838173
Xs352,0.009937775070242382
Xs353,0.009056447480948318
Xs354,0.002915217259498113
Xs355,0.001150285801038495
Xs356,0.0008028481386173249
Xs357,0.004028405657791073
Xs358,0.00024237204003652935
Xs359,0.006610049792226858
Xs360,0.00710731368105215
Xs361,0.008959151671670343
Xs362,0.00214550285210561
Xs363,0.005535692821010701
Xs364,0.023170719482915207
Xs365,0.0032505371075658134
Xs366,2.2522274859522017e-06
Xs367,0.00020804394768373936
Xs368,0.0006909767923799676
Xs369,0.009324210463540783
Xs370,0.00040956214515617254
Xs371,0.0006964165506661772
Xs372,0.0013739661784229278
Xs373,0.005247786190651307
Xs374,0.003247225832670805
Xs375,0.015368947371236672
Xs376,0.0053648880056136146
Xs377,0.0036009310470232142
Xs378,0.004096083231997384
Xs379,0.0010027836516618427
Xs380,0.000894705286847136
Xs381,0.010777658456774768
Xs382,0.001158818773184641
Xs383,0.0016873642843460103
Xs384,0.002646773246466655
Xs385,0.01748855271440254
Xs386,0.0013695685998248361
Xs387,0.0003321869747699137
Xs388,0.008162087114812217
Xs389,0.0020440800335293475
Xs390,0.001704386003751413
Xs391,0.0003349541679458393
Xs392,0.0033320800161901567
Xs393,0.0006095475280408131
Xs394,0.00930140037677093
Xs395,0.0008433713352284831
Xs396,0.007277025904791328
Xs397,0.0002728078862213535
Xs398,0.001785987635590111
Xs399,0.011268229611295944
Xs400,0.0035633450076518877
Xs401,0.0009771791632450495
Xs402,0.018457903648939348
Xs403,0.011991853869808352
Xs404,0.0014412610508211805
Xs405,0.03969372558698245
Xs406,0.000354854019569691
Xs407,0.010546254082871905
Xs408,7.078321277325731e-05
Xs409,0.003186841008053349
Xs410,0.02975334397415084
Xs411,0.0012699167043005496
Xs412,0.0054667885440522245
Xs413,0.04069988682739031
Xs414,0.005790516592053585
Xs415,0.010917254491621727
Xs416,0.0029061316843480463
Xs417,0.001675941213003184
Xs418,0.0009914832774469834
Xs419,0.011031187225039154
Xs420,0.010931831413451892
Xs421,0.012167179846654348
Xs422,0.002965297798615238
Xs423,0.00043959501718425124
Xs424,0.0004126589948773013
Xs425,0.004070502406987195
Xs426,0.0008651295826239597
Xs427,0.0012347017595974745
Xs428,0.0004785265970475941
Xs429,0.0002086099154988088
Xs430,0.0032567484922177495
Xs431,0.00022964635648782013
Xs432,0.0004450719905231349
Xs433,0.0012834562211754667
Xs434,0.00859708998420343
Xs435,0.0005064024311788811
Xs436,0.012469509106609244
Xs437,0.006198900199071247
Xs438,0.0016161359928530262
Xs439,0.0013336925793191862
Xs440,0.006026840516201036
Xs441,0.004516549143237349
Xs442,0.0019184946032910575
Xs443,0.0067601919101275415
Xs444,0.0021196212644286404
Xs445,0.014078941611960468
Xs446,0.004718521181063728
Xs447,0.02074251653066032
Xs448,0.0012408038791204999
Xs449,0.004909037476738978
Xs450,0.0012240160884150317
Xs451,0.0014314215518137616
Xs452,0.005446676266383511
Xs453,0.002698812427375906
Xs454,0.00875747835045027
Xs455,0.0008743754387135649
Xs456,0.00599112836546787
Xs457,0.002554824741351356
Xs458,0.0007593209273791151
Xs459,0.00390875821834965
Xs460,0.0017475153823485008
Xs461,0.0036171213323996448
Xs462,0.0023066073659582446
Xs463,0.017661003024423944
Xs464,0.0010027216005012824
Xs465,0.003614782647334786
Xs466,0.0070351857500028534
Xs467,0.004578345965107947
Xs468,0.007177021229005333
Xs469,0.002476615847670261
Xs470,0.004584143340676688
