covariate_index,wamd_after
Xs202,0.0027487903784646976
Xs203,0.02195939280366616
Xs204,0.0014467188641096528
Xs205,0.0075979570764674225
Xs206,0.0021101241975238225
Xs207,0.0001436483774702747
Xs208,0.004374884108024017
Xs209,0.00605403623544733
Xs210,0.0026027869117472707
Xs211,0.01477295429344517
Xs212,0.01874005903645794
Xs213,0.0012495031825444382
Xs214,0.0021920344765888155
Xs215,0.006608133663256936
Xs216,0.0027441481042267952
Xs217,0.0054430822151891245
Xs218,0.02699086511113956
Xs219,0.0011461761429056205
Xs220,0.0002650684845918895
Xs221,0.005704056043273643
Xs222,0.016263859778987245
Xs223,0.0006264613013406379
Xs224,6.9518073478674995e-06
Xs225,0.018991676939875055
Xs226,0.009840091717214026
Xs227,0.003464573025326116
Xs228,1.7075262317800387e-05
Xs229,2.4992503242219656e-05
Xs230,0.020474417302529104
Xs231,0.032238525625777496
Xs232,0.0002636086658698459
Xs233,0.0006074747945989844
Xs234,0.0055604406919091435
Xs235,0.010841306506156384
Xs236,0.0013238178834715248
Xs237,0.01711535346454212
Xs238,0.0011060607450476799
Xs239,0.003674265729918007
Xs240,0.002361466333562817
Xs241,0.018098416118479014
Xs242,0.005855547244053169
Xs243,0.003446315234065902
Xs244,0.023624515646494308
Xs245,0.009249795895275827
Xs246,0.003407087908812017
Xs247,0.01769893184279042
Xs248,0.0005973324782479696
Xs249,0.009430046431516853
Xs250,0.008147853637150622
Xs251,0.003390592481555856
Xs252,0.013189309686535563
Xs253,0.005857472295807206
Xs254,0.0010647468733244716
Xs255,0.00785081725007864
Xs256,0.0026152432487786086
Xs257,0.0036760050276524025
Xs258,0.04209764847730987
Xs259,0.0036016630320945746
Xs260,0.008647802287303748
Xs261,0.0005672400024731358
Xs262,0.001471100913703297
Xs263,0.0009895982171712503
Xs264,0.0009341394886858793
Xs265,0.010693579465308056
Xs266,0.021952097781778392
Xs267,0.0012933901249122665
Xs268,0.005915513945438404
Xs269,0.00023431014226143334
Xs270,0.004693874448217667
Xs271,0.0035940690229207483
Xs272,0.003215880572169386
Xs273,0.03177646775285746
Xs274,0.011915287868032975
Xs275,0.018536956971819635
Xs276,0.02764290402719363
Xs277,0.0007803106208871648
Xs278,0.005016489777212108
Xs279,0.001270595357675524
Xs280,0.01159330064107575
Xs281,0.0026929172125436324
Xs282,0.01198597868905125
Xs283,0.010109333752282856
Xs284,0.00032376555644345685
Xs285,0.005378629638430418
Xs286,0.01164526927713103
Xs287,0.006011705282594416
Xs288,0.0019702334572434445
Xs289,0.009348520081179073
Xs290,0.002376187633469861
Xs291,2.378465721636848e-05
Xs292,0.0052814856452841315
Xs293,0.0026645344146290616
Xs294,0.0028242694512855978
Xs295,0.02136770309482714
Xs296,0.007327382000603316
Xs297,0.00876508126565158
Xs298,0.005475408961797172
Xs299,0.0018725536227570821
Xs300,0.00045587333743391943
Xs301,0.001968513978548449
Xs302,0.0064858947567203035
Xs303,0.005887190280035923
Xs304,0.022542341051601803
Xs305,0.011682906236260584
Xs306,0.004315787084487109
Xs307,0.00461201419792743
Xs308,0.003868648499213838
Xs309,0.0010214161779146466
Xs310,0.02097625844842879
Xs311,0.0026201924350470205
Xs312,0.005997473931136357
Xs313,0.0035167481291546723
Xs314,0.010012562384211825
Xs315,0.007441470823206096
Xs316,0.002719556656322826
Xs317,0.0017056577726060572
Xs318,0.004927176895529219
Xs319,0.00016659454992771163
Xs320,0.00012489646592626463
Xs321,0.004645837462136498
Xs322,0.004307091781372967
Xs323,0.002824988734365216
Xs324,0.009273824025687142
Xs325,0.0024178483801284363
Xs326,0.009919890860112562
Xs327,0.005225221485684849
Xs328,0.0005453747606000032
Xs329,8.848383382973039e-07
Xs330,0.0071513107251457075
Xs331,0.005339202525894713
Xs332,0.029095983472160802
Xs333,0.010412635461360932
Xs334,0.0029003058735202333
Xs335,0.0011641685005326762
Xs336,0.0026463937433411455
Xs337,0.008379914831480626
Xs338,0.002934208180269641
Xs339,0.00028943894420234515
Xs340,0.005514972370836796
Xs341,0.00619261919697017
Xs342,0.002425122870465397
Xs343,0.013606071843547717
Xs344,0.005235661251315996
Xs345,0.007220975868162477
Xs346,0.0014326719922301443
Xs347,0.0012755462564383805
Xs348,0.0016179082880818849
Xs349,0.0029995090006903107
Xs350,0.027751573002536934
Xs351,0.005913802137905538
Xs352,0.008525707205083338
Xs353,0.0049331176646768456
Xs354,0.00021407221639684317
Xs355,0.0011049124465566575
Xs356,0.00495405129560977
Xs357,0.0067830347776299165
Xs358,0.015989681713376416
Xs359,0.003795135278393933
Xs360,0.023401188067811562
Xs361,0.0001776049648323589
Xs362,0.005653636990176354
Xs363,0.0033735627756810525
Xs364,0.011921029839173775
Xs365,0.017634113555323884
Xs366,0.0113938287329521
Xs367,0.020451717801292804
Xs368,0.009157272648875557
Xs369,0.002231849228154777
Xs370,0.007864294770494985
Xs371,0.000500666222970242
Xs372,0.03797640827947543
Xs373,0.021686306859407672
Xs374,0.005934905181079642
Xs375,0.009580945775264981
Xs376,0.025561521810733578
Xs377,0.002605343825717979
Xs378,0.00010699392974913929
Xs379,4.036950271041648e-06
Xs380,0.0015173163397714554
Xs381,0.0020087717647372556
Xs382,0.004423343013163775
Xs383,0.036744821391281365
Xs384,0.00142442181460172
Xs385,0.02131852597277144
Xs386,0.01934838638332663
Xs387,0.005669998743131645
Xs388,0.007496139474071236
Xs389,2.8454211016821806e-05
Xs390,4.4413567512204395e-05
Xs391,6.654186468475984e-05
Xs392,0.0046083506796357095
Xs393,0.008082435396838747
Xs394,0.01074976083375515
Xs395,0.00011563502990173446
Xs396,0.000730921329308748
Xs397,0.013828984707387143
Xs398,0.008128008151649258
Xs399,0.007878100879074791
Xs400,7.973227199894335e-05
Xs401,0.008795620479559917
Xs402,0.0007871022111035277
Xs403,0.007121831664909309
Xs404,0.023678931030420843
Xs405,0.0009254961445378458
Xs406,0.007045823298635948
Xs407,0.004915526990195549
Xs408,0.00445163923580955
Xs409,0.012066650130050732
Xs410,0.0002492671412940114
Xs411,0.024701030356107587
Xs412,0.00128199431084103
Xs413,0.017742818939928507
Xs414,0.02611699725999479
Xs415,0.0013181031396891976
Xs416,0.001720359088225637
Xs417,0.009059655735588814
Xs418,0.013799590858674278
Xs419,0.01022895819577737
Xs420,0.004103894120680309
Xs421,0.0009420931612158185
Xs422,0.003917471371385437
Xs423,0.0010979055217068103
Xs424,0.016417182223813366
Xs425,0.011792253789555708
Xs426,0.016050036629850335
Xs427,0.012497845779215807
Xs428,0.0071247201819617636
Xs429,0.014991638119846131
Xs430,0.008940998718514658
Xs431,0.0011676328308197767
Xs432,0.005635339879190307
Xs433,0.00012321036453263198
Xs434,0.0007314852149725639
Xs435,0.0007807871840408711
Xs436,0.005994826100816364
Xs437,0.004056078384954293
Xs438,0.0004162686743223615
Xs439,0.0007526780488276456
Xs440,2.7197045549915005e-06
Xs441,0.03161735804384742
Xs442,0.0023649868050384165
Xs443,0.0029204221161242814
Xs444,0.012315741359268235
Xs445,0.0007989221196634264
Xs446,0.0020116040337565346
Xs447,0.0024134595461168936
Xs448,0.025103204156605694
Xs449,0.0034360114826388183
Xs450,0.0011045668463649028
Xs451,0.002055444829839647
Xs452,0.01135758794162699
Xs453,0.02949673652113938
Xs454,0.008219121351618593
Xs455,0.01681934044366743
Xs456,0.003806648536741007
Xs457,0.011266877282597771
Xs458,4.832043777191427e-05
Xs459,0.0032174859565871033
Xs460,0.0001383835746175487
Xs461,0.00014244088959174326
Xs462,0.00527821823165
Xs463,0.002025022104327922
Xs464,0.002259551469923763
Xs465,0.04329891091186256
Xs466,0.004260486363310731
Xs467,0.004449346456951668
Xs468,0.0009617187755884878
Xs469,0.016347215208453385
Xs470,0.005150659652663106
