covariate_index,wamd_after
Xs137,0.0035927643854711377
Xs138,0.00021774250497283583
Xs139,0.0014091565654688768
Xs140,0.0065607872530212994
Xs141,0.0010852161462719559
Xs142,0.0013551405248977454
Xs143,0.006520420658289792
Xs144,0.013099425192702045
Xs145,0.007622399019150588
Xs146,0.0020283853897702605
Xs147,0.0015518075105090908
Xs148,0.005057199467479744
Xs149,0.0019694618461472304
Xs150,0.010340403561600172
Xs151,0.004382224474341886
Xs152,0.0015363693527047659
Xs153,0.044092172949059934
Xs154,0.0004077885651317614
Xs155,0.013869565118386388
Xs156,0.007281268780002387
Xs157,0.0004155852900566769
Xs158,0.0043674954810697915
Xs159,0.00038622770550692464
Xs160,0.00010507264085198084
Xs161,0.005290656304598356
Xs162,0.00337525755429148
Xs163,0.0015547122506641684
Xs164,0.0001418474268122769
Xs165,0.0031271631491565617
Xs166,0.005207603860174384
Xs167,0.005179208629253474
Xs168,0.0013701043203904085
Xs169,0.01420821596383902
Xs170,4.34672531312037e-05
Xs171,0.00039681430203551823
Xs172,0.026582574866256366
Xs173,0.0029042787978942348
Xs174,0.0008978689102874156
Xs175,0.004201669759932787
Xs176,0.008099793783518085
Xs177,0.006327900848735336
Xs178,0.0077804395729564905
Xs179,0.0016753655430213539
Xs180,0.006663428114784556
Xs181,0.004916953372348326
Xs182,0.0005964520961382116
Xs183,0.010844513940328638
Xs184,0.004225648179677434
Xs185,0.0007942266574551088
Xs186,0.003834797469204311
Xs187,0.02374713520513735
Xs188,0.006615173670638085
Xs189,0.00468766249816323
Xs190,0.010023129001100396
Xs191,0.028606070905855673
Xs192,0.0055732397945489325
Xs193,0.0008994582084390871
Xs194,0.0040956840323118715
Xs195,0.04075401326685206
Xs196,0.0005411617658750624
Xs197,0.0051762700844389265
Xs198,0.0003330175313225847
Xs199,0.006708130631584496
Xs200,0.000921349911583297
Xs201,0.0006749832180641862
Xs202,0.00015714335953311793
Xs203,0.0007549214720493594
Xs204,0.004657431400440503
Xs205,6.97293590932156e-05
Xs206,0.0064147849407407065
Xs207,0.006193102353840521
Xs208,0.0038742688164622213
Xs209,0.013197411291551928
Xs210,0.005504808360045336
Xs211,0.008197929224031427
Xs212,0.014049348916508343
Xs213,0.020018086163905022
Xs214,0.012750950331376017
Xs215,0.0002805085352626294
Xs216,0.0024704347675847823
Xs217,0.0024123938182839732
Xs218,0.00710603291695948
Xs219,0.005773468999593302
Xs220,0.008132769208362077
Xs221,0.0006676341563363407
Xs222,0.01995045829039759
Xs223,0.007269538016017326
Xs224,0.00723343194700632
Xs225,0.0004002852845587358
Xs226,0.009929215547264027
Xs227,0.0037499793953850984
Xs228,0.003928095532424242
Xs229,0.0005563270560984985
Xs230,0.002736591090648131
Xs231,0.009259135417644138
Xs232,0.011666531182152056
Xs233,0.007240981373652029
Xs234,0.002375860704770959
Xs235,0.00020986510867146093
Xs236,0.008831973891768439
Xs237,0.010632817660866623
Xs238,0.021528908412535644
Xs239,0.011466698179923712
Xs240,0.017551585016346023
Xs241,0.013774144345346002
Xs242,0.0003520887397623648
Xs243,0.006679729348798569
Xs244,1.1084061471980122e-05
Xs245,0.0013211597739590534
Xs246,0.004947788935688562
Xs247,0.005050022827409214
Xs248,0.00061898038725905
Xs249,0.020370968180951604
Xs250,0.0046997863160794864
Xs251,0.004323102142184828
Xs252,0.0009504221992077806
Xs253,0.0007467120996123236
Xs254,0.010609674095319398
Xs255,0.01273837673273125
Xs256,0.00032618451231139804
Xs257,5.316701136924223e-05
Xs258,0.003139291870336229
Xs259,0.007301524467166537
Xs260,0.003562215152446276
Xs261,0.006372240437761004
Xs262,0.004788732392217163
Xs263,0.0014784476336220506
Xs264,0.0024439790051742497
Xs265,5.396526091414883e-05
Xs266,0.0032798104151406542
Xs267,0.010032522000436148
Xs268,0.0067801832451399755
Xs269,0.0010520180396332728
Xs270,0.01237193558265776
Xs271,0.00603809694407713
Xs272,0.0001403930631802225
Xs273,0.0006414041917271081
Xs274,0.00023126042925743312
Xs275,0.0014534277243206104
Xs276,0.0003614041308126171
Xs277,0.004654923338097998
Xs278,0.002817958489454099
Xs279,0.0003800985039327616
Xs280,0.016240898521921062
Xs281,0.00048559767039798413
Xs282,0.002196552399350097
Xs283,0.01053419567806355
Xs284,0.00875346415356119
Xs285,0.011946050062282302
Xs286,0.01029726371730696
Xs287,0.004846097324429787
Xs288,0.023173258444790314
Xs289,0.04995440828574137
Xs290,0.004761186566539717
Xs291,0.0003179546736280486
Xs292,0.0028901847886883534
Xs293,0.00016286439530076923
Xs294,0.00022171554531845694
Xs295,0.004252792738592414
Xs296,0.008290974628715227
Xs297,0.00165557933204624
Xs298,0.0005006673410955722
Xs299,0.005498019715339381
Xs300,0.0009878359904552446
Xs301,0.010366862171448879
Xs302,0.004140535420474353
Xs303,0.012049038053963275
Xs304,0.02562980852115096
Xs305,0.00485386322376849
Xs306,0.0021723624737415713
Xs307,0.002470692345429199
Xs308,0.0017062649352885485
Xs309,0.042937833007893826
Xs310,0.012172495935241636
Xs311,0.011528835627584413
Xs312,0.012193043266806106
Xs313,0.018695965899747997
Xs314,0.00024163647925374578
Xs315,0.0017306980103456947
Xs316,0.0004534102745003653
Xs317,0.0009627962826475428
Xs318,0.001528190127689799
Xs319,0.0003665512863412008
Xs320,0.0003194358318092038
Xs321,0.019874950793620404
Xs322,0.0004902276961882188
Xs323,0.006397703224632407
Xs324,0.0010175597591094467
Xs325,0.008500741269578282
Xs326,0.0020827008866740465
Xs327,0.015392993131248861
Xs328,0.0024762013016527374
Xs329,0.011001161281660366
Xs330,0.024909233968942363
Xs331,0.002324528308133148
Xs332,0.006779173236561587
Xs333,6.567661496022609e-05
Xs334,0.0018673400028364027
Xs335,0.003870529182175169
Xs336,0.0010075048770898278
Xs337,0.0018055810389795528
Xs338,0.0036831408198270714
Xs339,0.010452328936850367
Xs340,0.015970444102071525
Xs341,0.02346391448616448
Xs342,0.017544473824342304
Xs343,0.00045860163338382217
Xs344,0.00233203915694479
Xs345,9.842086697184381e-05
Xs346,0.006634673064224563
Xs347,0.006587919818760917
Xs348,0.010382621367568524
Xs349,0.0003395626763903863
Xs350,0.0023086852542712677
Xs351,0.006604629854796416
Xs352,0.007106887273143108
Xs353,0.009520102673950493
Xs354,0.0048066610198038056
Xs355,0.00314740495434165
Xs356,0.0023662885047380233
Xs357,0.018550987938288414
Xs358,0.0060683539635753925
Xs359,0.006617421137273842
Xs360,0.001789665934233473
Xs361,0.0002535070310209866
Xs362,7.149393682238407e-05
Xs363,0.005264690521948407
Xs364,0.00202766217359624
Xs365,0.0001275436012279904
Xs366,0.0012386196956755324
Xs367,0.005862480172890043
Xs368,0.00434945408610878
Xs369,0.007091631071410399
Xs370,0.005112627564416642
Xs371,0.00871325318138178
Xs372,0.0008527794623408018
Xs373,0.0034434783338473966
Xs374,0.0032194323484709773
Xs375,0.0021806131601531955
Xs376,0.0010639117843884484
Xs377,0.0012971030902227572
Xs378,0.0012077957716273922
Xs379,0.0231618895074968
Xs380,0.005507008610919741
Xs381,0.0018614825915545825
Xs382,0.005371841560207975
Xs383,0.004627516982966993
Xs384,0.006354585337744863
Xs385,0.008449448280035503
Xs386,0.02130643959911322
Xs387,0.01439972100830213
Xs388,0.02599964136810827
Xs389,0.004031462927822621
Xs390,0.028434430305074015
Xs391,0.0010172787994653701
Xs392,0.0014110231692714057
Xs393,0.008669293180587866
Xs394,0.00015176337988973096
Xs395,2.2582646295250666e-05
Xs396,0.010409407532756286
Xs397,0.0017180924206163053
Xs398,0.000789721946139062
Xs399,0.032013368314121694
Xs400,0.0008531134266625091
Xs401,0.0034171186827350914
Xs402,0.0033368284608607485
Xs403,0.008881628077557803
Xs404,0.0005390725918688744
Xs405,0.006235570766761551
Xs406,0.0038596129340536323
Xs407,0.004393686482772036
Xs408,0.005388460321549829
Xs409,0.005530098252797122
Xs410,0.015508013048701608
Xs411,0.0014362140930172281
Xs412,0.0027087254511608773
Xs413,0.0015600939610824556
Xs414,0.0005564242070353246
Xs415,0.0029328406279677346
Xs416,0.0036942118600238587
Xs417,0.0009574876368478681
Xs418,0.000553325191008607
Xs419,0.0045359702877525165
Xs420,0.0015878192286394271
Xs421,0.0021283030579136086
Xs422,0.001456870804769005
Xs423,0.0005729999031259514
Xs424,0.001856707972012354
Xs425,0.004177660331342013
Xs426,0.00017825681446792036
Xs427,0.004222540838347803
Xs428,0.00042180516879063824
Xs429,0.018438780433219826
Xs430,0.0016336974360909777
Xs431,0.0004847774030460022
Xs432,0.008740119586848248
Xs433,0.01253366377985679
Xs434,0.00019364154534728045
Xs435,0.03316479006758108
Xs436,0.00506477468501822
Xs437,0.0010939108883214492
Xs438,0.0050847728118991525
Xs439,0.004610779208204848
Xs440,0.005738878092723873
Xs441,3.788058986045105e-05
Xs442,0.004613377533241827
Xs443,0.0028497922260758398
Xs444,0.014367612846550836
Xs445,0.015002694042708249
Xs446,0.006418640720057972
Xs447,0.0054112652188964315
Xs448,0.0033392768164349873
Xs449,0.005208098863792812
Xs450,0.0006225575090496767
Xs451,0.00790564251616388
Xs452,0.013482283192755221
Xs453,0.0025094978417998107
Xs454,0.009432488678580686
Xs455,0.006510192039581068
Xs456,1.5987622420164157e-05
Xs457,0.014303947752863796
Xs458,0.007611112566268286
Xs459,0.0005842636751928458
Xs460,0.007986777977748138
Xs461,0.005559296969378049
Xs462,0.050262648324508184
Xs463,0.009973920900124859
Xs464,0.008707815642954423
Xs465,0.004815638365934995
Xs466,0.0005579137882025564
Xs467,0.0034237875527749926
Xs468,0.0004520254637851202
Xs469,0.0013726419740860488
Xs470,0.0019081663730979425
