covariate_index,wamd_after
Xs324,0.0036587068441229823
Xs325,0.015095746787197646
Xs326,0.0007061764112287876
Xs327,0.012935439748442234
Xs328,0.009947421979193074
Xs329,0.007795058661686693
Xs330,0.006870479131855009
Xs331,0.0014281421262445735
Xs332,0.000990968907793888
Xs333,0.014863272131274924
Xs334,0.011185617461070847
Xs335,0.0049302749420723005
Xs336,0.0015172634756333463
Xs337,0.001409261521483474
Xs338,0.013170666065887807
Xs339,0.03545201234596391
Xs340,0.024123365461636005
Xs341,0.004948214515079438
Xs342,0.007755981305041829
Xs343,0.00012269924409947662
Xs344,6.796718300544165e-05
Xs345,0.006560971595923897
Xs346,0.007997234481813848
Xs347,9.322158412574684e-05
Xs348,0.005948523885526928
Xs349,0.012141007598999425
Xs350,0.028311506220310007
Xs351,0.0010986355092444736
Xs352,0.005255769254255901
Xs353,0.00021719387166420194
Xs354,0.00890187871314985
Xs355,0.00042111573612756126
Xs356,0.034157415392526196
Xs357,0.0012207709539672745
Xs358,2.0825276674479098e-05
Xs359,0.01225468593185731
Xs360,0.006983016946120917
Xs361,0.0029847416486229123
Xs362,0.006917329189806373
Xs363,0.0067610172152402365
Xs364,0.005956969920886206
Xs365,0.05101810666397775
Xs366,0.006939297516324941
Xs367,0.004930596578519935
Xs368,0.027385346470619826
Xs369,0.00015329081155978857
Xs370,0.000673997387505423
Xs371,0.016459926509963186
Xs372,0.00030398437405855413
Xs373,0.004430808721657766
Xs374,0.0035721155546849623
Xs375,0.003579331907572223
Xs376,0.0018647420711098471
Xs377,0.002387855937341733
Xs378,0.003625876514260398
Xs379,0.0007029162569530588
Xs380,0.00029515766090287864
Xs381,0.010643981740863067
Xs382,0.0011617544420071948
Xs383,0.01402599757114174
Xs384,0.016985283634449705
Xs385,0.0007487093311763257
Xs386,0.003888312693371028
Xs387,5.342866864228159e-05
Xs388,0.0044203062938696904
Xs389,0.0036949913372161846
Xs390,0.00013165221172250024
Xs391,0.012940116356174477
Xs392,0.004721028418493632
Xs393,0.005450395869290998
Xs394,0.0014618402194691825
Xs395,0.0037514185173844828
Xs396,0.005830022583342269
Xs397,0.00016919313337294736
Xs398,0.0030834130902609234
Xs399,0.012177509916787219
Xs400,0.006936965786695786
Xs401,0.0007864347808901242
Xs402,0.008555906233572889
Xs403,0.00020688771561813254
Xs404,0.001165234521807765
Xs405,0.009664257206044887
Xs406,0.018652357864757402
Xs407,0.0009316358009277007
Xs408,0.008342011651049915
Xs409,0.0014428022974420534
Xs410,0.003877394405928119
Xs411,0.012829986540560152
Xs412,0.0028490770289706117
Xs413,0.010187236678035077
Xs414,0.01522389746838858
Xs415,0.00048142137470928156
Xs416,0.00013494282278037187
Xs417,0.0033320429090662714
Xs418,0.0036183138304645597
Xs419,0.004147295716654197
Xs420,0.016001283512302195
Xs421,0.0016642414187491897
Xs422,0.011877381829437051
Xs423,0.00028911406201348266
Xs424,0.019100447608036013
Xs425,0.008443803002645368
Xs426,0.006461334003110874
Xs427,0.0011099335473117448
Xs428,0.001294853450699706
Xs429,0.0016958503904716666
Xs430,0.016118680351034736
Xs431,0.0018025711129919261
Xs432,0.01469436808390298
Xs433,0.0004772897156333533
Xs434,0.0015936943159358817
Xs435,0.005738521320898834
Xs436,0.0005677826645531539
Xs437,0.0032796694910039777
Xs438,0.0016901257297056117
Xs439,0.0011285600129521981
Xs440,0.0006280797485097543
Xs441,0.0011234542294302665
Xs442,0.0009830202094887619
Xs443,0.0084096294336023
Xs444,0.01311798111476749
Xs445,0.0010343766259454017
Xs446,4.690669979931417e-05
Xs447,9.139634460016557e-05
Xs448,6.177525668682094e-05
Xs449,0.002012416278683663
Xs450,0.01383592271754823
Xs451,0.007303356042810622
Xs452,0.009916404219143622
Xs453,0.025612881549499446
Xs454,0.01926448664079038
Xs455,0.0006742554268967334
Xs456,0.006862687625135086
Xs457,0.00015986155407761695
Xs458,0.005323720752618972
Xs459,0.0006156806875738757
Xs460,0.011123606393882057
Xs461,0.00012669312938843623
Xs462,0.019320604360114426
Xs463,0.00031365062599207047
Xs464,0.011486562631877924
Xs465,0.007108591028394289
Xs466,0.00217789983429113
Xs467,0.0019050085705506147
Xs468,0.025090953039958175
Xs469,0.008723231745519871
Xs470,0.005290266139385989
