covariate_index,wamd_after
Xs320,0.0017071056712275408
Xs321,0.009586852810911478
Xs322,0.001807394586074073
Xs323,0.0011267812460606708
Xs324,0.006242749343950381
Xs325,0.001871553272104031
Xs326,0.0028140659382569723
Xs327,0.00991913875799411
Xs328,0.0018586385333389985
Xs329,0.0018272562540330587
Xs330,0.0010071989440278116
Xs331,0.001084896277189159
Xs332,0.007102940374396503
Xs333,0.0022764150418654798
Xs334,0.0002546739583590406
Xs335,0.029508976005447315
Xs336,0.02250332419707845
Xs337,0.007170962778862008
Xs338,6.606591200756991e-05
Xs339,0.00016562522490057044
Xs340,0.008069942480292167
Xs341,0.051260693856757536
Xs342,0.000974688038395341
Xs343,0.002472942354814293
Xs344,0.001778553688356526
Xs345,0.002203258026525328
Xs346,0.024932666506693416
Xs347,0.006111074505325072
Xs348,0.0008038627365057393
Xs349,0.001770615467859582
Xs350,0.004522034739123173
Xs351,0.004554311631239048
Xs352,0.0010377162071564486
Xs353,0.0030257038424772015
Xs354,0.0029508260913344896
Xs355,0.0026594022018025364
Xs356,0.0004513269381630053
Xs357,0.00017533172856538508
Xs358,0.0017960563250582317
Xs359,0.004656560448674795
Xs360,0.0016999192240920028
Xs361,0.001163849375912174
Xs362,0.020471973187682787
Xs363,0.004604916213661075
Xs364,0.00015993431249859038
Xs365,0.0052168728468568746
Xs366,0.0025698390253568472
Xs367,0.0008273470842314852
Xs368,0.008826492254834355
Xs369,0.00037551610203212965
Xs370,0.0001739246393209482
Xs371,0.005307299369962263
Xs372,0.00758683068595775
Xs373,0.0041002653829117644
Xs374,0.00020606096504126103
Xs375,0.0015348159663098548
Xs376,0.0052098216643811385
Xs377,0.00027622897019079847
Xs378,0.024764744556083358
Xs379,0.004691156264291147
Xs380,0.012722039646272833
Xs381,0.004878524433253661
Xs382,0.015708089197905773
Xs383,0.0033276811028584204
Xs384,0.00854317552639207
Xs385,0.0011939313992361971
Xs386,0.0008898089489311955
Xs387,0.0009372205194049666
Xs388,0.0004166148069328241
Xs389,0.026278215328514022
Xs390,0.03692557294437904
Xs391,0.007764837597591943
Xs392,0.004280000727524218
Xs393,0.0042393031356431285
Xs394,0.007301362010122657
Xs395,0.003811021267617663
Xs396,0.0026612684369995937
Xs397,0.01180971476152314
Xs398,0.0052921982377693525
Xs399,0.005799375839754653
Xs400,0.013562206890652573
Xs401,0.0034818809654045455
Xs402,0.004518634228197487
Xs403,0.011097046965509411
Xs404,0.010766851099539199
Xs405,0.003562573244450851
Xs406,0.01132897494542215
Xs407,0.004101095422563109
Xs408,0.002254657344879812
Xs409,0.0011506249206599739
Xs410,0.004809521031682914
Xs411,0.002935280217259085
Xs412,0.007607911792957682
Xs413,0.01028693031241565
Xs414,0.00013399322711330093
Xs415,0.0063757695506225205
Xs416,0.000277922067533674
Xs417,0.0029673158240177363
Xs418,9.364796622968206e-05
Xs419,0.0015461983922452395
Xs420,0.004074328110453435
Xs421,0.001308381748976521
Xs422,0.0006610850210767012
Xs423,0.0048443848333261695
Xs424,0.00022745934631833767
Xs425,0.002237376109317578
Xs426,0.01126925264911993
Xs427,0.007121509048665226
Xs428,0.012689356825084179
Xs429,0.007618360511187909
Xs430,0.00804362315171099
Xs431,0.00233122088908812
Xs432,0.003596077939043327
Xs433,0.0008928542272211883
Xs434,0.024579610271088015
Xs435,0.004773245012899178
Xs436,0.0008301368465720749
Xs437,0.012820236705091805
Xs438,0.0003564140571450387
Xs439,0.0022295772680887734
Xs440,0.004017729101463845
Xs441,0.004113192642809129
Xs442,0.004216148119544149
Xs443,0.008814329226897271
Xs444,0.005606543375723354
Xs445,0.008148777419534793
Xs446,0.009294413455316208
Xs447,0.001041776208345003
Xs448,0.00013826201377555323
Xs449,0.0030873884620459466
Xs450,0.0030434434559974952
Xs451,6.0695357209365176e-05
Xs452,0.011838107137460625
Xs453,0.00035829839184515523
Xs454,0.002990438455906767
Xs455,0.0024673264895675364
Xs456,0.001860042498276788
Xs457,0.012263163189174385
Xs458,0.00994378565558544
Xs459,0.0005840747033271097
Xs460,0.000726796766821417
Xs461,0.00317705458259268
Xs462,0.0010582633391853368
Xs463,0.005140627467088315
Xs464,0.000571017688511177
Xs465,0.017323341837271446
Xs466,0.014426661739052247
Xs467,0.0006011970118195873
Xs468,0.001454071963568597
Xs469,0.019551494764940665
Xs470,0.01842579533757423
