covariate_index,wamd_after
Xs78,0.011344608831096612
Xs79,0.0019251687597388093
Xs80,0.003487268470488871
Xs81,0.014734567500668412
Xs82,0.011449669258407078
Xs83,0.002237274266835615
Xs84,8.120274981718549e-05
Xs85,0.018769001214258223
Xs86,0.00560327636268596
Xs87,0.0028393679692332863
Xs88,0.0013637181936323585
Xs89,0.0018209368932600488
Xs90,0.00017741022150970137
Xs91,0.001958889529406652
Xs92,0.002615810484124784
Xs93,0.005277262426517559
Xs94,0.017743068309619532
Xs95,0.0016014647636282207
Xs96,0.010950274848635998
Xs97,0.007837772104480199
Xs98,0.008274611462551396
Xs99,0.0010171822481129566
Xs100,0.0008038135778829265
Xs101,0.0002271941824197434
Xs102,0.00015335529664077722
Xs103,0.0007425595435406116
Xs104,0.0023046112409688116
Xs105,0.018309696845177383
Xs106,0.002662469648650008
Xs107,0.0018422966980568532
Xs108,0.006465214088602615
Xs109,0.005211083869955555
Xs110,0.017550931744339877
Xs111,0.005454497485625668
Xs112,0.0011292959473568041
Xs113,0.006687752972906686
Xs114,0.0023611175341955986
Xs115,0.008219426077332644
Xs116,0.0002604293043627986
Xs117,0.010302434073768447
Xs118,0.0024111460481471758
Xs119,0.011800062344770476
Xs120,0.005223042564195813
Xs121,0.00754718617857085
Xs122,0.00042125934842152264
Xs123,0.0030460817131960608
Xs124,3.228220008626352e-05
Xs125,0.0012067325437297887
Xs126,0.002212931748657411
Xs127,0.010506566002698312
Xs128,0.020790572860151745
Xs129,0.027069868614679218
Xs130,0.0126333316391168
Xs131,0.00031800000375441256
Xs132,0.0032065675596937705
Xs133,0.00020722394916032367
Xs134,0.0040438102207758925
Xs135,3.757440766088292e-05
Xs136,0.0007755742069186462
Xs137,0.004436014104170559
Xs138,0.0005905128760721607
Xs139,0.00025038126863075294
Xs140,0.00048602409040641135
Xs141,0.013371134691549661
Xs142,0.006102013319192849
Xs143,0.0055562778812270515
Xs144,0.002503889733559052
Xs145,0.00913992196166957
Xs146,0.0002573756343608854
Xs147,0.0005280597899811686
Xs148,0.0012074431388474115
Xs149,0.0009035819415492903
Xs150,0.007733265082447747
Xs151,0.00022511739017140185
Xs152,0.014901846313293122
Xs153,0.002939924046494943
Xs154,0.0009504442492364616
Xs155,0.0032663497204494037
Xs156,0.0017100483964505619
Xs157,6.165604982166514e-05
Xs158,0.0009786427493852499
Xs159,0.003335392191356323
Xs160,0.018243026548756505
Xs161,0.005977769408536186
Xs162,0.014017403876241603
Xs163,0.009869653311572364
Xs164,0.007962601675161574
Xs165,0.0010555966692965485
Xs166,0.003167964779081945
Xs167,0.0013168444841766915
Xs168,0.01152035288431752
Xs169,0.0013600628490495015
Xs170,0.002761697946320538
Xs171,0.018061069211175684
Xs172,0.006842717950157913
Xs173,0.005013755900748223
Xs174,0.012485428941068903
Xs175,0.0007814815587065051
Xs176,0.0032534810875943488
Xs177,0.026654372234639217
Xs178,0.0008816487732587378
Xs179,0.0022977038931022023
Xs180,0.0007971219455761089
Xs181,0.00032797674260448046
Xs182,0.001153394051460212
Xs183,0.0006113754826305365
Xs184,0.0032153934413787634
Xs185,0.0030183560567591966
Xs186,0.0003689555711748286
Xs187,0.0028147281540091
Xs188,1.4782921933897033e-05
Xs189,0.002090095246111505
Xs190,0.014161835626097616
Xs191,0.0010570990872530834
Xs192,0.0026950812722173812
Xs193,0.00019072162242513276
Xs194,0.003963231539089453
Xs195,0.0010522965392720824
Xs196,6.349626506121973e-05
Xs197,0.002408873847165088
Xs198,9.186294866127796e-06
Xs199,0.0045907161223756624
Xs200,0.07314541229652334
Xs201,0.0020922180390811926
Xs202,0.003947228637477788
Xs203,0.010951269197833563
Xs204,0.0025021970909683165
Xs205,0.01690243310166069
Xs206,0.001045835082270489
Xs207,0.0149079122375885
Xs208,0.017342942515065365
Xs209,0.00740839554302415
Xs210,0.0067574696424378125
Xs211,0.0010279444041610885
Xs212,0.0023268126903168923
Xs213,0.005685708762153579
Xs214,0.0066335009641237735
Xs215,0.00014264816949296317
Xs216,0.0018218343408896707
Xs217,0.002124574164472533
Xs218,0.028898303339607516
Xs219,0.004205179493233102
Xs220,0.011736590300117164
Xs221,0.011346737107563051
Xs222,0.0011428979542009048
Xs223,0.00019814942050802969
Xs224,0.0014047760898285538
Xs225,0.0015172102912921952
Xs226,0.005042144668245422
Xs227,0.0003579270887897643
Xs228,0.032911044265843854
Xs229,0.0007215616001645047
Xs230,0.006849667349579193
Xs231,0.002444150956420812
Xs232,0.002354137614299203
Xs233,0.01175427097820039
Xs234,0.0005880097308794437
Xs235,0.020891180197511093
Xs236,0.008835954080748621
Xs237,0.0016830089913304348
Xs238,0.007252929599883097
Xs239,0.005962516402058902
Xs240,0.025413835711402703
Xs241,7.395572689465478e-05
Xs242,0.009926931221040481
Xs243,0.025369765564893017
Xs244,0.0017589961534928416
Xs245,0.0004822986748899809
Xs246,0.0030122927558653093
Xs247,0.011435477776813186
Xs248,0.0002989881567540895
Xs249,0.00011287144489011098
Xs250,0.01061126640297389
Xs251,0.00406434963769099
Xs252,0.004071592976383003
Xs253,0.00040836473881706453
Xs254,0.0006147630208573686
Xs255,0.0004871824615389811
Xs256,0.0031534777103861484
Xs257,0.0011685561272576483
Xs258,0.010577033859333387
Xs259,0.0017000891534675803
Xs260,0.007615845401029562
Xs261,0.0004662509910769021
Xs262,0.020728999500771235
Xs263,0.0003397744507052184
Xs264,0.0023160840181106757
Xs265,0.0013072821049944516
Xs266,0.012590536535407832
Xs267,0.0022969280288374933
Xs268,0.0001974549420301694
Xs269,0.002372337296036623
Xs270,0.009026865484660918
Xs271,0.012798688647170967
Xs272,0.006483071873473863
Xs273,0.007382576561305206
Xs274,0.0016192898830506616
Xs275,0.0001755297473965632
Xs276,0.0001100149390094035
Xs277,0.018397062872339633
Xs278,0.0036933259047961797
Xs279,0.004473198272901023
Xs280,0.009778339826499937
Xs281,0.019583413144338178
Xs282,0.00302056234480377
Xs283,0.008985164094794537
Xs284,0.0014786615016813805
Xs285,0.004171512421223463
Xs286,0.011138408352723023
Xs287,0.00605195636650523
Xs288,0.005123502491774165
Xs289,0.014850707909097715
Xs290,0.004627507330263668
Xs291,0.038081567780238766
Xs292,0.007376876243173917
Xs293,0.01674732107288885
Xs294,0.001260482293233961
Xs295,0.01057193185612937
Xs296,0.0032747191544230643
Xs297,0.007407807219827074
Xs298,0.0030196212945965894
Xs299,0.009826227777252037
Xs300,0.01093318775087383
Xs301,0.002285001435680819
Xs302,0.014463667785327363
Xs303,0.00013092980743587072
Xs304,0.0048231181031002405
Xs305,0.009809774278124577
Xs306,0.007226686248731184
Xs307,0.0007991223431364654
Xs308,0.0007111651054662859
Xs309,0.0005725146690022
Xs310,0.003486883252933525
Xs311,0.005409462634003904
Xs312,0.0015431889832117956
Xs313,0.00014635649643928044
Xs314,0.00734800585397952
Xs315,0.0007668531593449674
Xs316,0.006897303051786242
Xs317,0.004585487151104112
Xs318,0.004719818541411607
Xs319,6.447122057597827e-05
Xs320,0.0026924645691864
Xs321,0.0020749188611838285
Xs322,2.474827924663629e-06
Xs323,0.002307312664307491
Xs324,0.00011504509823310284
Xs325,0.0005611509219716031
Xs326,0.008719614808087603
Xs327,0.007853245520695083
Xs328,0.01010337083816066
Xs329,0.0003154259286523353
Xs330,7.537604203624244e-05
Xs331,0.004065928458831004
Xs332,0.003354557502476402
Xs333,0.02486459386560217
Xs334,0.0011384265671731584
Xs335,0.02111803044905417
Xs336,0.0030867098523996305
Xs337,0.00018061478638768606
Xs338,0.02095324884207826
Xs339,0.007237279019490871
Xs340,0.0024811669028525947
Xs341,0.002870927727856624
Xs342,0.004028241435106763
Xs343,0.0005566028470345594
Xs344,0.003199895074269778
Xs345,0.013556545549125687
Xs346,0.007782553434575192
Xs347,0.008540305030204242
Xs348,0.007948605709370553
Xs349,0.009227099058950495
Xs350,0.0039708542789633015
Xs351,0.005311893935595582
Xs352,0.007093345796053161
Xs353,0.0032335654483975794
Xs354,0.006507891808449412
Xs355,0.008063698380796925
Xs356,0.001163212901598322
Xs357,0.006398453755321457
Xs358,0.007034654672330298
Xs359,0.0074448861353731246
Xs360,0.010079815103215893
Xs361,0.029847246849791467
Xs362,0.006802633562319753
Xs363,0.0025631613983669184
Xs364,0.01239389359881145
Xs365,0.020089508098577957
Xs366,0.00041676093109225767
Xs367,0.004337014664707711
Xs368,0.0010977999905838031
Xs369,0.0004100836323346882
Xs370,0.001130633381485513
Xs371,0.021658651229952735
Xs372,0.001741615712303033
Xs373,0.00197166973463143
Xs374,0.012548731499458355
Xs375,0.03239901140401144
Xs376,0.00583337878183037
Xs377,0.006764054156418004
Xs378,0.005684117042682557
Xs379,0.011096874431423796
Xs380,0.004456082657291431
Xs381,0.00011925446611607601
Xs382,0.002064590730897215
Xs383,0.0017215070958889974
Xs384,0.0009949072054739638
Xs385,0.004316787428559881
Xs386,0.005307021053511998
Xs387,0.0038776286990060056
Xs388,0.003314665671165809
Xs389,0.0012818838588579944
Xs390,0.013449783441649696
Xs391,0.027316718810294703
Xs392,0.0020112346338087878
Xs393,2.1282751156919116e-05
Xs394,0.0019445899348003695
Xs395,0.00023301710961069625
Xs396,0.0005553749023896888
Xs397,1.1493095126871696e-05
Xs398,0.025022542266903477
Xs399,0.021126917575635836
Xs400,0.011906495135747175
Xs401,0.014350092337037115
Xs402,0.0013627210688098403
Xs403,0.0049209601576922155
Xs404,0.009944073735128454
Xs405,0.0018454653069425251
Xs406,0.0009583080344022955
Xs407,0.004228150855575666
Xs408,0.0017234289541767317
Xs409,0.00029758914705044806
Xs410,0.019427334874335792
Xs411,0.024433670779951337
Xs412,0.0010011620213387308
Xs413,0.022152171088130838
Xs414,0.0012369466383143322
Xs415,0.004962737751702385
Xs416,0.00017787439663282542
Xs417,0.010434609479087857
Xs418,0.006208867015194134
Xs419,0.0013485642771249606
Xs420,0.00014669882145968907
Xs421,0.002470547936517446
Xs422,0.014515385494121163
Xs423,0.0019764655222492293
Xs424,0.000708442068130813
Xs425,0.002389584217536734
Xs426,0.020560508863998957
Xs427,0.016521544155218344
Xs428,0.0015049803019764364
Xs429,0.003149568333292164
Xs430,0.003823437166915472
Xs431,6.64246634820484e-06
Xs432,0.017065010624009412
Xs433,0.003510012601933491
Xs434,0.0037782540810832586
Xs435,0.015019145882089713
Xs436,0.002834451824836931
Xs437,0.0026396242457533115
Xs438,0.02549901470289257
Xs439,0.010023345832284836
Xs440,0.011260447873439609
Xs441,0.005779598936285482
Xs442,0.0030555295807485516
Xs443,0.008449147059930696
Xs444,7.227708141135239e-05
Xs445,0.0016423175121598604
Xs446,0.010380634698525695
Xs447,0.037938787287382675
Xs448,0.002068240797097981
Xs449,0.004545274866555589
Xs450,0.00786511334878188
Xs451,0.005897656220473246
Xs452,0.0004343961839701312
Xs453,0.006999236734102094
Xs454,0.007051751541485204
Xs455,0.0009758669407734857
Xs456,0.013025499144202361
Xs457,3.262861459270911e-05
Xs458,0.028440173080760373
Xs459,0.022521049147862692
Xs460,0.0037752795966282363
Xs461,0.006629925907724365
Xs462,0.040788777630977956
Xs463,7.017075922385521e-05
Xs464,0.0011554756280809902
Xs465,0.015227341234163713
Xs466,0.003300581700939098
Xs467,0.0004470910368492883
Xs468,0.0007378867178027903
Xs469,0.002508449671474178
Xs470,0.011430034980918173
