covariate_index,wamd_after
Xs56,0.0033899506086801975
Xs57,0.007006887577377622
Xs58,0.00031704636792584384
Xs59,0.010309152300795274
Xs60,0.0020877881137588805
Xs61,0.004254893806022311
Xs62,9.824809497824985e-05
Xs63,0.020602265899942285
Xs64,0.018603437532199785
Xs65,0.00619817822671215
Xs66,0.007542618585215647
Xs67,0.012365442943071814
Xs68,0.0025613509128110373
Xs69,0.01806892223745179
Xs70,0.003885442084642873
Xs71,0.002002930694768863
Xs72,0.004155655529836456
Xs73,0.005165750349227381
Xs74,0.0058284836416362075
Xs75,0.004812416585522487
Xs76,0.006256330325826397
Xs77,0.007140038891907461
Xs78,0.011344608830419857
Xs79,0.0019251687591328608
Xs80,0.0034872684706625467
Xs81,0.014734567500155983
Xs82,0.011449669258471866
Xs83,0.002237274266531917
Xs84,8.120274989066374e-05
Xs85,0.018769001214775222
Xs86,0.005603276362413646
Xs87,0.0028393679703062873
Xs88,0.0013637181934000146
Xs89,0.001820936893114038
Xs90,0.00017741022148581298
Xs91,0.0019588895279003446
Xs92,0.002615810483284702
Xs93,0.0052772624264421
Xs94,0.01774306831065668
Xs95,0.0016014647643722447
Xs96,0.010950274848647171
Xs97,0.007837772104736289
Xs98,0.008274611463769985
Xs99,0.0010171822481812782
Xs100,0.0008038135779118276
Xs101,0.00022719418251862202
Xs102,0.0001533552964562974
Xs103,0.0007425595440647091
Xs104,0.002304611241405483
Xs105,0.018309696844403714
Xs106,0.0026624696483925382
Xs107,0.0018422966979415724
Xs108,0.006465214088034815
Xs109,0.005211083869358012
Xs110,0.017550931745498197
Xs111,0.005454497485601178
Xs112,0.001129295947478886
Xs113,0.006687752973276916
Xs114,0.0023611175341661543
Xs115,0.008219426077208145
Xs116,0.00026042930430222953
Xs117,0.010302434073403406
Xs118,0.0024111460472825384
Xs119,0.011800062344542029
Xs120,0.005223042565169192
Xs121,0.007547186179235437
Xs122,0.0004212593484427711
Xs123,0.003046081712962829
Xs124,3.2282199844967154e-05
Xs125,0.0012067325425340653
Xs126,0.0022129317489153664
Xs127,0.010506566002416262
Xs128,0.020790572857949444
Xs129,0.027069868613330033
Xs130,0.012633331638253031
Xs131,0.0003180000030184928
Xs132,0.0032065675593739122
Xs133,0.0002072239491529701
Xs134,0.004043810219271282
Xs135,3.757440758551386e-05
Xs136,0.000775574206772708
Xs137,0.0044360141034431155
Xs138,0.000590512876062497
Xs139,0.00025038126862466796
Xs140,0.00048602409042495284
Xs141,0.013371134692214359
Xs142,0.0061020133189878855
Xs143,0.0055562778814454
Xs144,0.0025038897334395405
Xs145,0.009139921962900675
Xs146,0.000257375634432177
Xs147,0.000528059789934206
Xs148,0.0012074431386729595
Xs149,0.0009035819416085425
Xs150,0.007733265084297327
Xs151,0.0002251173901632471
Xs152,0.014901846311410491
Xs153,0.002939924046994437
Xs154,0.0009504442499186887
Xs155,0.003266349720940155
Xs156,0.00171004839634964
Xs157,6.165604981857138e-05
Xs158,0.000978642748692464
Xs159,0.0033353921913568036
Xs160,0.0182430265504897
Xs161,0.0059777694085207025
Xs162,0.014017403875507147
Xs163,0.009869653312094153
Xs164,0.007962601674141853
Xs165,0.0010555966692904002
Xs166,0.0031679647796204287
Xs167,0.0013168444849207645
Xs168,0.01152035288365869
Xs169,0.0013600628492181541
Xs170,0.0027616979463203125
Xs171,0.018061069212621798
Xs172,0.006842717949645636
Xs173,0.005013755899659948
Xs174,0.012485428941854228
Xs175,0.0007814815585954723
Xs176,0.00325348108721629
Xs177,0.026654372235624314
Xs178,0.0008816487732822723
Xs179,0.0022977038932459988
Xs180,0.0007971219456679413
Xs181,0.0003279767425557475
Xs182,0.0011533940514146593
Xs183,0.0006113754827222936
Xs184,0.0032153934419110884
Xs185,0.003018356057262274
Xs186,0.000368955571155231
Xs187,0.0028147281541058594
Xs188,1.4782921940981818e-05
Xs189,0.0020900952457927925
Xs190,0.01416183562420807
Xs191,0.00105709908743848
Xs192,0.0026950812721346553
Xs193,0.0001907216221264528
Xs194,0.00396323153936239
Xs195,0.0010522965392574276
Xs196,6.349626481377848e-05
Xs197,0.002408873846971234
Xs198,9.186294845402166e-06
Xs199,0.004590716122112783
Xs200,0.07314541229509883
Xs201,0.002092218039085761
Xs202,0.0039472286372874785
Xs203,0.010951269197592558
Xs204,0.0025021970909042974
Xs205,0.016902433102883422
Xs206,0.001045835082275941
Xs207,0.014907912238106528
Xs208,0.017342942510305225
Xs209,0.007408395543058375
Xs210,0.006757469642343034
Xs211,0.0010279444042252995
Xs212,0.0023268126901090976
Xs213,0.0056857087627409375
Xs214,0.006633500964588006
Xs215,0.0001426481688839402
Xs216,0.001821834341260165
Xs217,0.0021245741630387203
Xs218,0.02889830334016366
Xs219,0.004205179493429228
Xs220,0.011736590297659574
Xs221,0.01134673710955524
Xs222,0.0011428979566261875
Xs223,0.00019814942057447784
Xs224,0.0014047760897895624
Xs225,0.0015172102911491024
Xs226,0.005042144669463624
Xs227,0.0003579270887271097
Xs228,0.03291104426521815
Xs229,0.000721561600167994
Xs230,0.006849667348217014
Xs231,0.002444150956335974
Xs232,0.0023541376146069912
Xs233,0.011754270976973168
Xs234,0.0005880097310545901
Xs235,0.020891180198187212
Xs236,0.008835954080649
Xs237,0.0016830089909464973
Xs238,0.00725292960025316
Xs239,0.005962516402410885
Xs240,0.0254138357133338
Xs241,7.395572687451668e-05
Xs242,0.009926931222821336
Xs243,0.02536976556447023
Xs244,0.001758996154247188
Xs245,0.00048229867475614455
Xs246,0.0030122927559121256
Xs247,0.011435477775519527
Xs248,0.00029898815489141483
Xs249,0.00011287144498358276
Xs250,0.010611266403572399
Xs251,0.004064349637194154
Xs252,0.004071592976648439
Xs253,0.00040836473873760986
Xs254,0.0006147630212194217
Xs255,0.00048718246093751435
Xs256,0.0031534777107287432
Xs257,0.0011685561273512613
Xs258,0.010577033859529164
Xs259,0.001700089153406452
Xs260,0.007615845401296923
Xs261,0.0004662509918478071
Xs262,0.020728999500192184
Xs263,0.00033977445048490344
Xs264,0.0023160840180431485
Xs265,0.001307282104435822
Xs266,0.01259053653596645
Xs267,0.0022969280267018813
Xs268,0.00019745494217059784
Xs269,0.0023723372964800007
Xs270,0.009026865484279377
Xs271,0.012798688646174339
Xs272,0.00648307187370243
Xs273,0.00738257656109793
Xs274,0.0016192898830738808
Xs275,0.00017552974699095843
Xs276,0.0001100149390266043
Xs277,0.01839706287317713
Xs278,0.003693325905603691
Xs279,0.004473198271412788
Xs280,0.00977833982513274
Xs281,0.01958341314557601
Xs282,0.003020562345006515
Xs283,0.008985164094574496
Xs284,0.0014786615029374604
Xs285,0.004171512421022148
Xs286,0.011138408352003004
Xs287,0.006051956366251889
Xs288,0.005123502491899262
Xs289,0.014850707909537839
Xs290,0.004627507329169958
Xs291,0.03808156778124354
Xs292,0.007376876243487781
Xs293,0.016747321071790423
Xs294,0.001260482291936769
Xs295,0.010571931855784622
Xs296,0.0032747191534956244
Xs297,0.007407807218419307
Xs298,0.0030196212951613516
Xs299,0.00982622777704863
Xs300,0.010933187749974642
Xs301,0.002285001435731933
Xs302,0.014463667785536543
Xs303,0.00013092980651194258
Xs304,0.004823118103386411
Xs305,0.009809774280968174
Xs306,0.007226686249246268
Xs307,0.0007991223430703012
Xs308,0.0007111651058580804
Xs309,0.0005725146690058155
Xs310,0.0034868832529933776
Xs311,0.0054094626364741515
Xs312,0.001543188983337014
Xs313,0.00014635649649630402
Xs314,0.007348005854414733
Xs315,0.000766853158772856
Xs316,0.006897303052038467
Xs317,0.004585487150269698
Xs318,0.004719818541558287
Xs319,6.447122072610372e-05
Xs320,0.002692464569283423
Xs321,0.0020749188607823476
Xs322,2.4748279239315336e-06
Xs323,0.002307312664109844
Xs324,0.00011504509811343688
Xs325,0.0005611509220049592
Xs326,0.008719614807272456
Xs327,0.00785324551928632
Xs328,0.010103370838279228
Xs329,0.00031542592877339607
Xs330,7.537604205012094e-05
Xs331,0.004065928458852172
Xs332,0.003354557502611889
Xs333,0.024864593865653966
Xs334,0.0011384265671728205
Xs335,0.021118030450777907
Xs336,0.003086709852116862
Xs337,0.00018061478640436605
Xs338,0.020953248842457074
Xs339,0.007237279017972923
Xs340,0.002481166900615017
Xs341,0.0028709277279144393
Xs342,0.004028241434761378
Xs343,0.0005566028470126617
Xs344,0.0031998950753400913
Xs345,0.013556545546790909
Xs346,0.007782553434982136
Xs347,0.008540305029194494
Xs348,0.0079486057089136
Xs349,0.009227099058245508
Xs350,0.0039708542793938624
Xs351,0.005311893935682423
Xs352,0.007093345796654497
Xs353,0.0032335654483191378
Xs354,0.006507891808274326
Xs355,0.008063698380009405
Xs356,0.0011632129020298823
Xs357,0.0063984537571812414
Xs358,0.00703465467208276
Xs359,0.007444886135408713
Xs360,0.010079815103340084
Xs361,0.029847246849175064
Xs362,0.006802633562209918
Xs363,0.0025631613985197393
Xs364,0.012393893598953766
Xs365,0.02008950809882726
Xs366,0.0004167609318693465
Xs367,0.004337014664602899
Xs368,0.001097799990221204
Xs369,0.0004100836322727426
Xs370,0.0011306333814367405
Xs371,0.021658651228069512
Xs372,0.0017416157120674787
Xs373,0.0019716697345585643
Xs374,0.012548731501959337
Xs375,0.03239901140462814
Xs376,0.005833378781134019
Xs377,0.006764054157750243
Xs378,0.005684117042508463
Xs379,0.011096874430186721
Xs380,0.004456082657294604
Xs381,0.0001192544662334658
Xs382,0.0020645907308403703
Xs383,0.0017215070959359872
Xs384,0.000994907205550424
Xs385,0.004316787428519515
Xs386,0.005307021052703478
Xs387,0.003877628698244225
Xs388,0.0033146656715223447
Xs389,0.0012818838585303824
Xs390,0.013449783440403923
Xs391,0.027316718810812095
Xs392,0.0020112346339634167
Xs393,2.128275132326434e-05
Xs394,0.0019445899348374822
Xs395,0.00023301710965597716
Xs396,0.0005553749025452067
Xs397,1.149309488079729e-05
Xs398,0.025022542268498395
Xs399,0.021126917576751794
Xs400,0.0119064951353292
Xs401,0.014350092336339833
Xs402,0.0013627210681217263
Xs403,0.004920960157543498
Xs404,0.009944073736628103
Xs405,0.0018454653068513606
Xs406,0.000958308034329948
Xs407,0.004228150856353427
Xs408,0.0017234289541952275
Xs409,0.00029758914700560464
Xs410,0.019427334873272663
Xs411,0.024433670777924837
Xs412,0.0010011620212641774
Xs413,0.022152171087345764
Xs414,0.0012369466383138185
Xs415,0.004962737751674391
Xs416,0.00017787439668320583
Xs417,0.010434609478226926
Xs418,0.006208867015851356
Xs419,0.001348564277184151
Xs420,0.0001466988206650611
Xs421,0.002470547936524444
Xs422,0.01451538549429535
Xs423,0.0019764655221263996
Xs424,0.000708442068011484
Xs425,0.002389584217640016
Xs426,0.020560508862975477
Xs427,0.016521544155048425
Xs428,0.001504980302188693
Xs429,0.0031495683329075368
Xs430,0.0038234371669032432
Xs431,6.642466335069477e-06
Xs432,0.017065010625095467
Xs433,0.0035100126007387607
Xs434,0.0037782540810218624
Xs435,0.015019145881688465
Xs436,0.0028344518249240193
Xs437,0.0026396242459066632
Xs438,0.02549901470085075
Xs439,0.010023345831992918
Xs440,0.01126044787412072
Xs441,0.005779598936665462
Xs442,0.003055529580369733
Xs443,0.008449147059859906
Xs444,7.227708247113327e-05
Xs445,0.001642317510601235
Xs446,0.010380634698077568
Xs447,0.03793878728435823
Xs448,0.0020682407988594706
Xs449,0.004545274866489628
Xs450,0.007865113350041432
Xs451,0.005897656220233477
Xs452,0.0004343961839974644
Xs453,0.006999236733479235
Xs454,0.007051751540805662
Xs455,0.0009758669403849665
Xs456,0.013025499144429355
Xs457,3.262861440655027e-05
Xs458,0.028440173081128155
Xs459,0.02252104914712977
Xs460,0.0037752795966371085
Xs461,0.006629925907667802
Xs462,0.04078877763034622
Xs463,7.017075921181545e-05
Xs464,0.0011554756279077928
Xs465,0.015227341230713603
Xs466,0.0033005817018579397
Xs467,0.000447091036872868
Xs468,0.0007378867178345224
Xs469,0.00250844967178055
Xs470,0.011430034980786059
