covariate_index,wamd_after
Xs379,0.023161889507496796
Xs380,0.005507008610919742
Xs381,0.0018614825915545838
Xs382,0.005371841560207977
Xs383,0.004627516982966991
Xs384,0.006354585337744865
Xs385,0.008449448280035509
Xs386,0.021306439599113207
Xs387,0.014399721008302132
Xs388,0.02599964136810826
Xs389,0.004031462927822623
Xs390,0.02843443030507401
Xs391,0.0010172787994653693
Xs392,0.0014110231692714057
Xs393,0.00866929318058786
Xs394,0.00015176337988973086
Xs395,2.2582646295253075e-05
Xs396,0.010409407532756279
Xs397,0.0017180924206163053
Xs398,0.0007897219461390622
Xs399,0.03201336831412171
Xs400,0.0008531134266625077
Xs401,0.003417118682735092
Xs402,0.003336828460860746
Xs403,0.008881628077557805
Xs404,0.0005390725918688744
Xs405,0.006235570766761549
Xs406,0.003859612934053633
Xs407,0.004393686482772033
Xs408,0.005388460321549832
Xs409,0.005530098252797121
Xs410,0.015508013048701608
Xs411,0.001436214093017229
Xs412,0.0027087254511608773
Xs413,0.0015600939610824604
Xs414,0.0005564242070353237
Xs415,0.0029328406279677337
Xs416,0.003694211860023856
Xs417,0.0009574876368478685
Xs418,0.0005533251910086065
Xs419,0.004535970287752518
Xs420,0.0015878192286394276
Xs421,0.0021283030579136086
Xs422,0.0014568708047690043
Xs423,0.0005729999031259512
Xs424,0.0018567079720123517
Xs425,0.004177660331342014
Xs426,0.00017825681446792023
Xs427,0.0042225408383478
Xs428,0.00042180516879063525
Xs429,0.018438780433219833
Xs430,0.0016336974360909775
Xs431,0.0004847774030460024
Xs432,0.008740119586848234
Xs433,0.012533663779856794
Xs434,0.00019364154534728018
Xs435,0.03316479006758105
Xs436,0.00506477468501822
Xs437,0.0010939108883214492
Xs438,0.005084772811899155
Xs439,0.004610779208204846
Xs440,0.005738878092723873
Xs441,3.788058986045089e-05
Xs442,0.004613377533241829
Xs443,0.0028497922260758415
Xs444,0.014367612846550842
Xs445,0.015002694042708244
Xs446,0.006418640720057978
Xs447,0.005411265218896433
Xs448,0.00333927681643499
Xs449,0.005208098863792808
Xs450,0.0006225575090496779
Xs451,0.00790564251616388
Xs452,0.013482283192755217
Xs453,0.0025094978417998085
Xs454,0.009432488678580686
Xs455,0.006510192039581072
Xs456,1.5987622420164167e-05
Xs457,0.014303947752863802
Xs458,0.007611112566268285
Xs459,0.0005842636751928439
Xs460,0.007986777977748135
Xs461,0.005559296969378049
Xs462,0.05026264832450815
Xs463,0.009973920900124866
Xs464,0.008707815642954423
Xs465,0.0048156383659349955
Xs466,0.0005579137882025566
Xs467,0.0034237875527749918
Xs468,0.0004520254637851236
Xs469,0.0013726419740860477
Xs470,0.0019081663730979288
