covariate_index,wamd_after
Xs81,0.0054000280421226685
Xs82,0.0006880167770824305
Xs83,0.019329702580880598
Xs84,5.072472676182981e-05
Xs85,0.009596127931441548
Xs86,2.1585978646112447e-06
Xs87,0.0013058164075142288
Xs88,0.0034267094222747165
Xs89,0.018352305581316283
Xs90,0.004605409990195371
Xs91,0.0017302181581195014
Xs92,0.0124390369524617
Xs93,0.0036252332953523436
Xs94,0.011918848447390128
Xs95,0.0023702436004813055
Xs96,0.015533164322055237
Xs97,0.002368768547831412
Xs98,0.0003141598206443149
Xs99,0.007258773294363187
Xs100,0.0018732668309718403
Xs101,2.1217008748244693e-05
Xs102,0.0009312745153403499
Xs103,0.001001339131121713
Xs104,0.0014464141404989823
Xs105,0.015633193286298447
Xs106,3.506555157314371e-05
Xs107,0.0010312991075475428
Xs108,0.023116223635403985
Xs109,0.01858358515716304
Xs110,0.011197640586654784
Xs111,0.014510926285423956
Xs112,0.00916963253577336
Xs113,0.0016945213289754329
Xs114,0.0006086041023418904
Xs115,0.00543723333021211
Xs116,0.0013011365590115404
Xs117,0.0021309228966054955
Xs118,0.007043748541297382
Xs119,0.0014712821362550814
Xs120,0.00540073959172127
Xs121,0.0014040289845516063
Xs122,9.404108927548164e-05
Xs123,0.0027643821087622966
Xs124,3.682302519172685e-05
Xs125,0.008214288472944819
Xs126,0.0062772591206148335
Xs127,0.007902691877813457
Xs128,0.005876133779351387
Xs129,0.010584923308662385
Xs130,0.01042724032704628
Xs131,0.0017949432858301235
Xs132,0.002098527047914419
Xs133,0.004249748349819617
Xs134,0.001155107912289055
Xs135,0.0003463689135504427
Xs136,0.00031532072924233455
Xs137,0.0024055857916509787
Xs138,0.017522232774211912
Xs139,0.006668494987573283
Xs140,0.004246865717636302
Xs141,0.0038466125796166968
Xs142,0.0010646839800146379
Xs143,0.010079221157923174
Xs144,0.007532504276215631
Xs145,0.002388038834756155
Xs146,0.008977122532474792
Xs147,0.00368933662743603
Xs148,0.011198126621798308
Xs149,0.01469096884668763
Xs150,0.00307588652237156
Xs151,0.01264281144245905
Xs152,0.0024066235458797647
Xs153,0.007100616488715713
Xs154,0.009119700155930183
Xs155,1.5135158207649909e-05
Xs156,0.017876333530868253
Xs157,6.104083815419409e-07
Xs158,0.0007821686913023272
Xs159,0.0021531072462540454
Xs160,0.02071290120458265
Xs161,0.0004940470127174087
Xs162,0.0002630526214690599
Xs163,0.00360248363150015
Xs164,0.00702062980169325
Xs165,0.013465113904926938
Xs166,0.00045333162351169915
Xs167,0.0026981211514257738
Xs168,0.001116626550222669
Xs169,0.0030264718684365212
Xs170,0.0015336890513358143
Xs171,0.006734707561366919
Xs172,0.004536137136136059
Xs173,0.006207785367059395
Xs174,0.011863712839846276
Xs175,0.004067067078431006
Xs176,0.012867735353044241
Xs177,0.007820250766566379
Xs178,0.004239008365418516
Xs179,0.0004778121187982976
Xs180,0.011833376201005026
Xs181,0.006749822689315785
Xs182,0.02530442434070108
Xs183,0.022652933531647622
Xs184,0.003415335970340612
Xs185,0.0007371778577315546
Xs186,0.001268343533683047
Xs187,0.004678621394004511
Xs188,0.005541587098925668
Xs189,0.004150157977150525
Xs190,0.0008080260043617654
Xs191,0.00436070496943576
Xs192,0.0001675230432138661
Xs193,0.0016988748252253429
Xs194,0.006587595534694493
Xs195,0.00024149569860033545
Xs196,0.006256086676329084
Xs197,0.006657031043579249
Xs198,0.0022365634210663394
Xs199,0.00013374636127012554
Xs200,0.0009234639552229848
Xs201,0.008587309539245497
Xs202,0.004636350162533021
Xs203,0.0002691530023079024
Xs204,0.003414058573714723
Xs205,0.0049740675573001795
Xs206,0.009077875712384388
Xs207,0.010835328942423261
Xs208,0.005091007629192522
Xs209,0.01480913624822223
Xs210,0.013025467577904888
Xs211,0.0009105736093151961
Xs212,0.012654517565404274
Xs213,0.0006834472876499799
Xs214,0.0016302608139322965
Xs215,0.0028859577043856173
Xs216,0.008040258033325849
Xs217,0.00813361834664575
Xs218,0.0003830098737136127
Xs219,0.0011652374040080939
Xs220,0.011124844341113048
Xs221,0.004853244490708101
Xs222,0.011842500817626129
Xs223,0.001626479454971309
Xs224,0.022973245932178428
Xs225,0.005002856335645843
Xs226,0.00406158271487031
Xs227,0.00041919586238262514
Xs228,0.0021178807142396825
Xs229,0.002856502382201085
Xs230,0.01196753840857016
Xs231,0.0040842607453872495
Xs232,0.011379625591209605
Xs233,0.0035148748691340853
Xs234,0.0007548736094320169
Xs235,0.007060453367985547
Xs236,0.0009343976615067901
Xs237,0.0071132629928780935
Xs238,0.00039618662208845505
Xs239,0.0013374588099253116
Xs240,0.03301913967825223
Xs241,0.0003145911259037146
Xs242,0.002015207368717578
Xs243,0.00021667781644963086
Xs244,0.012305551625175215
Xs245,0.003369351243893257
Xs246,0.0008221783372437304
Xs247,0.039345608128972406
Xs248,0.011042582754345429
Xs249,0.000597913627973903
Xs250,0.007138234927677313
Xs251,0.028210208772235297
Xs252,0.0033084920913801948
Xs253,0.0018909144218424113
Xs254,0.0028773473580087205
Xs255,0.018261331891063045
Xs256,0.014152183835219953
Xs257,0.0026540582133754444
Xs258,0.009615749871000882
Xs259,0.00021535732804840575
Xs260,0.0013790559499756048
Xs261,0.0037733865651231485
Xs262,0.012458100209908176
Xs263,0.02546226797301881
Xs264,0.001089057700548836
Xs265,0.015267201900888547
Xs266,0.00439761614117546
Xs267,0.0009515494809985033
Xs268,0.002427386863018611
Xs269,0.0059567142106102585
Xs270,0.00310260904430606
Xs271,0.007101255663174727
Xs272,0.0046007934672588815
Xs273,0.0021563437783086144
Xs274,0.00881668088070172
Xs275,0.03191896075540748
Xs276,0.019610956442506017
Xs277,0.0018248465128607157
Xs278,0.006554935710844271
Xs279,0.0034672882294085995
Xs280,0.004975443918705841
Xs281,0.003244943876484662
Xs282,0.006596222841649824
Xs283,0.0008818085639407425
Xs284,0.0020366327578415903
Xs285,0.0013055736945171562
Xs286,0.009825878591637456
Xs287,0.003986844231116374
Xs288,0.0014558700194787896
Xs289,0.01330791338721091
Xs290,0.0029915223094295895
Xs291,0.0012516208937478719
Xs292,0.00316299572893762
Xs293,0.0005803260076816033
Xs294,0.0031846253970816206
Xs295,0.011079174446154284
Xs296,1.1946809778385096e-05
Xs297,0.004354230393338661
Xs298,0.00022407496500908295
Xs299,0.01761071514737266
Xs300,0.002593233717310397
Xs301,1.7011518932945684e-05
Xs302,0.006843331681835067
Xs303,0.0011866947321861009
Xs304,0.002162477658305884
Xs305,0.0005126530272142186
Xs306,0.0028341554871823636
Xs307,0.0051810157479125945
Xs308,0.017640191599665758
Xs309,0.0011032480582569334
Xs310,0.0014478969419720986
Xs311,0.02700064192302031
Xs312,0.006219946066388001
Xs313,0.009407388999993193
Xs314,0.00841841036758056
Xs315,0.008846099914565638
Xs316,0.0003941746303610661
Xs317,0.0035651102935344756
Xs318,0.0006536092030364014
Xs319,0.0025903151691145203
Xs320,0.005884221168155984
Xs321,0.004143218069874326
Xs322,0.0005748899197481336
Xs323,0.012352012847403261
Xs324,0.0001000470114345988
Xs325,0.007730338882961267
Xs326,0.0019897397262976803
Xs327,1.7034214879620695e-05
Xs328,0.0023003773258299235
Xs329,0.0041979743359052985
Xs330,0.0022788319915801342
Xs331,0.020343894624517307
Xs332,0.007053568368953241
Xs333,8.30670589740584e-05
Xs334,0.0011799096409878425
Xs335,0.003500648544407923
Xs336,0.0012823307213576899
Xs337,0.0006682322924147393
Xs338,0.010800772931763895
Xs339,0.002709377041593365
Xs340,0.008964362466149622
Xs341,0.000673910018282469
Xs342,0.011868427348049129
Xs343,0.0001446984106577223
Xs344,0.012222323356077524
Xs345,0.0092098075179869
Xs346,0.011097884424535989
Xs347,0.003869060370666036
Xs348,0.0053593546652144055
Xs349,0.02040893787638523
Xs350,0.003967900520568315
Xs351,0.02208428097143152
Xs352,0.01402430213323263
Xs353,0.010986511064450352
Xs354,0.0032221059634211942
Xs355,0.010265755181786242
Xs356,0.003984044541702612
Xs357,0.001676202233677657
Xs358,0.00364925363192065
Xs359,0.00038609712354976944
Xs360,0.00013447421873751127
Xs361,0.006688444075382314
Xs362,0.004358356989742577
Xs363,0.0007999979328633978
Xs364,3.0120555575903706e-05
Xs365,0.008986904872353192
Xs366,0.005392904073003237
Xs367,0.005109391641817941
Xs368,0.004127209754331135
Xs369,0.0003947109513335708
Xs370,0.005203335790948783
Xs371,0.012969416995233346
Xs372,0.0049543757661490734
Xs373,4.967184355393498e-05
Xs374,0.018010568387821647
Xs375,0.00199397604916989
Xs376,0.025781052248752753
Xs377,0.0025389439735104004
Xs378,0.001866797951398622
Xs379,0.019723470047319863
Xs380,0.0045868947230999985
Xs381,0.026652166738202962
Xs382,0.00025680288906813306
Xs383,0.027389548393449103
Xs384,0.000598417467480385
Xs385,0.03530144122400437
Xs386,0.0029144267275241125
Xs387,0.0008092467586845736
Xs388,0.0012362387170897413
Xs389,0.0003975819327946356
Xs390,0.0008268743330517646
Xs391,0.0033942423481371276
Xs392,0.0013864196834983173
Xs393,0.013075245998471905
Xs394,0.006768699580905592
Xs395,0.007680207768013003
Xs396,0.0021357797964071837
Xs397,0.0013270041974033913
Xs398,0.0044486235937209176
Xs399,0.008392010777668787
Xs400,4.0594885404066814e-05
Xs401,0.0018204836564316399
Xs402,0.003888680733354282
Xs403,0.012747976604848218
Xs404,0.0018298810723561783
Xs405,0.00724596786533487
Xs406,0.00040483886253513216
Xs407,0.0001231419902041944
Xs408,7.972978608899703e-05
Xs409,0.01202193767018608
Xs410,0.001843081586372568
Xs411,0.0008131011545952452
Xs412,0.0004315815359084
Xs413,0.0009252544801880373
Xs414,0.00013774927550697793
Xs415,0.0001238471318367179
Xs416,0.012138924551568687
Xs417,0.0018970678615416404
Xs418,0.002324810349000035
Xs419,0.013681049385300195
Xs420,0.020481778199644796
Xs421,0.003580588962589716
Xs422,0.0019791120952137994
Xs423,0.004879423695103854
Xs424,0.0008744003076437332
Xs425,0.006672412611178259
Xs426,0.007260172982557881
Xs427,0.0011910065323292294
Xs428,0.004371863441757894
Xs429,0.01414390370425664
Xs430,0.004313830036277109
Xs431,0.005625210542054617
Xs432,0.0069753579915857525
Xs433,0.0022144739721697677
Xs434,0.006234866269270148
Xs435,0.003836848893903512
Xs436,0.0021854652891769863
Xs437,0.00020353239061003922
Xs438,0.0013115019243300963
Xs439,0.006500594370112296
Xs440,0.00037907181192935895
Xs441,0.0010093200560026758
Xs442,0.023918178337450708
Xs443,0.002812027852266086
Xs444,0.004679476068260577
Xs445,0.00211581628281515
Xs446,0.0012412700167539824
Xs447,0.042746240628616136
Xs448,0.020585967900090357
Xs449,0.005205024471444676
Xs450,0.04500640816831211
Xs451,0.003416883090579953
Xs452,0.005537949472898228
Xs453,0.0027398106722318245
Xs454,0.004947089752670229
Xs455,0.003672856622796286
Xs456,0.0013606847658781025
Xs457,0.007144716934967415
Xs458,0.002742721081116111
Xs459,0.004809623874000288
Xs460,0.0019247377871927573
Xs461,0.009551914093862291
Xs462,0.004711315190658328
Xs463,0.011587107281509709
Xs464,0.005100096924266448
Xs465,0.0007942642626601867
Xs466,0.006210286745150364
Xs467,0.0036423723699688495
Xs468,0.006802650034986824
Xs469,0.0003315586270402301
Xs470,0.014999285659843596
