covariate_index,wamd_after
Xs174,0.00542211542318765
Xs175,0.0006854687523502531
Xs176,1.173537954800383e-05
Xs177,0.009299640007262678
Xs178,0.000248422685016071
Xs179,0.024417371360309997
Xs180,0.0050432240736025084
Xs181,0.006089558286442271
Xs182,0.0006009132785603066
Xs183,0.000754263861331771
Xs184,0.0002453202255809592
Xs185,0.004786341259379809
Xs186,0.0006328969487512655
Xs187,0.0004495161032549232
Xs188,0.006939102185566796
Xs189,0.0003780062135449708
Xs190,0.01011219744801686
Xs191,0.003495005299494474
Xs192,0.0020531811447400254
Xs193,0.00011624531646817772
Xs194,2.461500856615947e-05
Xs195,0.008662371752798142
Xs196,0.006704991048820618
Xs197,0.006621414712728818
Xs198,0.0020181664590499045
Xs199,0.002629039179932324
Xs200,0.003590404369962117
Xs201,2.6906014236282356e-05
Xs202,0.0001508660161172094
Xs203,0.001205943809966422
Xs204,0.007894523582201048
Xs205,0.01182138387609573
Xs206,0.0010060979609431676
Xs207,0.005857042400762791
Xs208,6.313275276276825e-05
Xs209,0.0010569971366620136
Xs210,0.003347990486053614
Xs211,0.004381863470587836
Xs212,0.00012882076705459966
Xs213,0.022467043797556565
Xs214,0.002092296315057642
Xs215,0.00878153258864746
Xs216,0.005257312032479424
Xs217,0.0009488397030036392
Xs218,0.013477023661823972
Xs219,0.00046661919127627025
Xs220,0.00015026637102884578
Xs221,0.001355798871058293
Xs222,0.0009397881151744033
Xs223,0.0001929851201688193
Xs224,0.014706372103825485
Xs225,0.0025817336610542327
Xs226,0.000389116435720154
Xs227,0.007973567512043707
Xs228,0.0013718837421946666
Xs229,0.007360588061351153
Xs230,0.00800995222144027
Xs231,0.024697020690321224
Xs232,0.009315631092527685
Xs233,0.00213123280479472
Xs234,0.002609808265637601
Xs235,0.001141693218233093
Xs236,0.0019546342841969895
Xs237,0.0007367080675826461
Xs238,0.0013129752795176094
Xs239,0.0027556294833419905
Xs240,0.0007088177756251014
Xs241,2.3126206901884485e-05
Xs242,0.004454604414008196
Xs243,0.0019105603896282502
Xs244,0.0007581851318882508
Xs245,0.0015560481866928272
Xs246,0.0163757127301028
Xs247,0.020847561024143393
Xs248,0.009567953842596217
Xs249,0.004547530394843217
Xs250,0.021162861616079238
Xs251,0.016026099061876364
Xs252,0.008179666982252467
Xs253,0.004565032383099089
Xs254,0.007444124695972302
Xs255,0.011519680968120996
Xs256,0.003438838797263219
Xs257,8.559702504130758e-05
Xs258,0.004746751023821528
Xs259,0.008956018200276713
Xs260,0.016965083719160022
Xs261,0.003936901838893372
Xs262,0.0004917359086174972
Xs263,5.330417913218761e-05
Xs264,0.002252952460782967
Xs265,0.0004495678981649114
Xs266,0.0034305711201497047
Xs267,0.0006640227636002286
Xs268,0.005115343128098451
Xs269,0.02523242573074222
Xs270,0.002986572103518107
Xs271,0.0025805362170081784
Xs272,0.004147627554011188
Xs273,0.010140268673533794
Xs274,0.0020032800286499757
Xs275,0.0019716952429611784
Xs276,0.0072304081280237424
Xs277,0.00821470574545118
Xs278,9.559988587553802e-05
Xs279,0.011240219119068322
Xs280,0.0005947022898297164
Xs281,0.006559237777166365
Xs282,0.004568543716479835
Xs283,0.01555226253915193
Xs284,0.01523446026954695
Xs285,0.002062790961322435
Xs286,0.00522065921490942
Xs287,0.008169438514557372
Xs288,0.00025856405005419286
Xs289,0.010680968655378006
Xs290,0.0024518009674371326
Xs291,0.004494513494372763
Xs292,0.0011033961765479802
Xs293,0.00893866177300331
Xs294,0.009782267988673122
Xs295,0.0020203894446029296
Xs296,0.010648117234505112
Xs297,0.001231228368829014
Xs298,1.4202631120388234e-05
Xs299,0.0032791394203135573
Xs300,0.0012816872516031434
Xs301,0.008152750905769925
Xs302,0.0032314062356668958
Xs303,0.01191592893429626
Xs304,0.004150651292422351
Xs305,0.0016136821946731083
Xs306,0.010114339030775552
Xs307,0.003916401877466847
Xs308,0.006496566376622198
Xs309,0.0030037663034791504
Xs310,0.015273738108663908
Xs311,0.012580991095460667
Xs312,0.030596584866336554
Xs313,0.001430746265580505
Xs314,0.0038559110448742264
Xs315,0.06941933011554256
Xs316,0.00550909791360464
Xs317,0.0028472888194108104
Xs318,0.0019696337632228345
Xs319,0.0010608269036100264
Xs320,0.0037412170991428756
Xs321,1.553181265502469e-05
Xs322,0.010079631614741362
Xs323,0.0008216213820908645
Xs324,0.003486572736666909
Xs325,0.0010326912034943534
Xs326,0.000376077819786927
Xs327,0.0065389773800618315
Xs328,0.004281658864230992
Xs329,0.0021014620313493555
Xs330,0.005522578864143087
Xs331,0.0037959645918718564
Xs332,0.014183157896531115
Xs333,0.006554791658890647
Xs334,0.00143179155939036
Xs335,0.0032905115935138113
Xs336,0.003995734623635836
Xs337,0.01887137355714012
Xs338,0.0007253854588390158
Xs339,8.334412653428158e-05
Xs340,0.007631567735298243
Xs341,0.002299230732422883
Xs342,0.0003855492187343238
Xs343,0.0026050170471008023
Xs344,8.06383951744398e-05
Xs345,0.00846114817740246
Xs346,0.020144120811537304
Xs347,0.027396603557102942
Xs348,0.010683541189900418
Xs349,0.008084220441008854
Xs350,0.00011822700254747668
Xs351,0.0003316308167481617
Xs352,0.0016797555247780355
Xs353,0.005563255813300958
Xs354,0.015151403902200919
Xs355,0.016929093771875892
Xs356,0.0024275087404916195
Xs357,0.006687540923688954
Xs358,0.008362181244949038
Xs359,0.00562437754957539
Xs360,0.007581669693230515
Xs361,0.01087848889734104
Xs362,0.006765115442926916
Xs363,0.009697415376144925
Xs364,0.0009965063815213864
Xs365,0.0007136503314942792
Xs366,0.008311001456965597
Xs367,0.003616284363895642
Xs368,0.0352355978136848
Xs369,0.017156925611560264
Xs370,0.0013701178913849174
Xs371,0.012195967841178193
Xs372,0.0005767870487052489
Xs373,0.004662411941078914
Xs374,0.0010643757493035806
Xs375,0.0008975072386074415
Xs376,0.003240096854736451
Xs377,0.0044796831062429
Xs378,0.0204944437751705
Xs379,0.005223828015998666
Xs380,0.007507741159597532
Xs381,0.00818757586829679
Xs382,0.0034675397617471996
Xs383,0.005442790378943174
Xs384,0.0020997958427751108
Xs385,0.0020502738118938846
Xs386,0.001276192821962837
Xs387,0.002778791118735641
Xs388,0.0081202127469061
Xs389,0.008592146713851521
Xs390,0.0023313408848239557
Xs391,0.0012588458828352034
Xs392,0.00020942644610254832
Xs393,0.002557365397633753
Xs394,0.004456449381641041
Xs395,0.005261969038472481
Xs396,0.002092081361820909
Xs397,0.0007890662436537774
Xs398,0.01641672240057206
Xs399,0.0011707617401827974
Xs400,0.0020294005277762023
Xs401,0.0071364974203426594
Xs402,0.003055519172427879
Xs403,0.0009377498464188211
Xs404,0.007210400019224638
Xs405,0.0073131166906162
Xs406,0.0003833773738591406
Xs407,0.02383156932921489
Xs408,0.019102674382498738
Xs409,0.0068359152188058004
Xs410,0.00012438243489291842
Xs411,0.017496943886847947
Xs412,0.013017159986575273
Xs413,0.007953187687846017
Xs414,0.02341450994280626
Xs415,0.010393370452598284
Xs416,0.003406547483692617
Xs417,0.003285320791152547
Xs418,0.0030987825813440666
Xs419,0.006590792069509587
Xs420,0.007410461760989197
Xs421,0.004605432328038188
Xs422,0.0005309187867670278
Xs423,0.0013130775781165015
Xs424,0.0012934999228669368
Xs425,0.0004896959968913771
Xs426,0.0016693100222860803
Xs427,0.0005373032591617416
Xs428,0.024119079055601768
Xs429,0.0023016714031988132
Xs430,0.0015002969247869082
Xs431,0.0005243843827994294
Xs432,0.004667125058028927
Xs433,0.0018657933869194797
Xs434,0.015157280227769403
Xs435,0.00034726054421568267
Xs436,0.007051420773832466
Xs437,0.0029897398190608837
Xs438,0.0020652441361671257
Xs439,0.002844855742271064
Xs440,0.005182224670701143
Xs441,0.0045758615382064955
Xs442,0.003836078051722642
Xs443,0.0038906296840435744
Xs444,0.004164469850667493
Xs445,0.01503677233090038
Xs446,0.005489911605709065
Xs447,0.00045456678054976637
Xs448,0.002925907314735163
Xs449,0.013521676321427088
Xs450,0.004870378077153523
Xs451,0.0005028103655724045
Xs452,0.0006126572737797982
Xs453,0.008569483793688139
Xs454,0.020302830985623167
Xs455,0.012288534247743099
Xs456,0.0009694792511859735
Xs457,0.004705720440057857
Xs458,0.003778137656796186
Xs459,0.0005653330905965622
Xs460,0.0030905546162030098
Xs461,0.005524177088589205
Xs462,0.008290698881484702
Xs463,0.002018462909787886
Xs464,0.0012693886467795934
Xs465,0.0010282441743421984
Xs466,0.007930036445922443
Xs467,0.004140131923223221
Xs468,0.002355457445647371
Xs469,0.0009922132891075346
Xs470,0.0113164572402982
