covariate_index,wamd_after
Xs63,0.00240225227736362
Xs64,0.0014518484631141095
Xs65,0.006118821497498372
Xs66,0.03261641967470065
Xs67,0.004851368702466418
Xs68,0.0003033228727223299
Xs69,0.011630564977716798
Xs70,0.0025767104813232146
Xs71,0.01381192390203003
Xs72,0.0002701814003005126
Xs73,0.00073194714733648
Xs74,0.000569273824594306
Xs75,0.001062919261547635
Xs76,0.002920130229141716
Xs77,0.0002421174882011373
Xs78,3.755708487417583e-05
Xs79,0.002875931314629699
Xs80,0.0007402813518215263
Xs81,0.00027908723875413654
Xs82,0.0005620582577205708
Xs83,0.0003122952585211961
Xs84,0.004845727037543697
Xs85,0.009413344099554327
Xs86,0.010346410779534956
Xs87,0.0007696172772198836
Xs88,0.0006960816100823921
Xs89,0.02908145103599358
Xs90,0.00245077057087186
Xs91,0.0015648833218438437
Xs92,0.005987917486926557
Xs93,0.0014602122230555111
Xs94,0.017387334872701554
Xs95,0.007101488340254952
Xs96,0.003526948056767414
Xs97,0.003454511773910155
Xs98,0.01078596934143512
Xs99,0.003851376087620317
Xs100,0.00830722447320797
Xs101,0.008305321326216749
Xs102,0.0004142234988103523
Xs103,0.002265355293467679
Xs104,0.00512857409749778
Xs105,0.005844835382405386
Xs106,0.003077773787765185
Xs107,0.0024679617758782382
Xs108,0.016158718232082557
Xs109,0.0020108904918090865
Xs110,0.00725854097412028
Xs111,0.0007534856503607965
Xs112,0.008932784976851788
Xs113,0.004973267933809042
Xs114,0.0002633078299264481
Xs115,0.0018015380094165926
Xs116,0.001174711091128279
Xs117,0.003533618733913338
Xs118,0.0016031887750183652
Xs119,0.0009231410513970874
Xs120,0.003804417541589749
Xs121,0.01147324205172806
Xs122,0.001051147292406535
Xs123,0.0010507788520852052
Xs124,0.005137034151929407
Xs125,0.0034775916515585995
Xs126,6.81691856728476e-05
Xs127,0.0017405922648072141
Xs128,0.006740963042175897
Xs129,2.9367326411903408e-05
Xs130,0.017238635016393666
Xs131,0.007908915272086365
Xs132,0.003104553623205806
Xs133,0.008904937124133802
Xs134,0.0019515584281783757
Xs135,0.02541356962384584
Xs136,4.773862827329345e-05
Xs137,0.0007224023167069107
Xs138,0.0025187233074417136
Xs139,0.00635622810926686
Xs140,0.001124351612147675
Xs141,0.004710758914288225
Xs142,0.00042459073896988515
Xs143,0.0045799379310587016
Xs144,0.0006836555979729189
Xs145,0.008083682600403649
Xs146,0.0020409636256528267
Xs147,0.0019516386993439516
Xs148,0.002720920433733894
Xs149,0.0017434704546470212
Xs150,0.02249198122294496
Xs151,0.0011784439224564306
Xs152,0.0030051902249501983
Xs153,0.03268881705803782
Xs154,0.022858003868635294
Xs155,0.00959622211676516
Xs156,0.000723233656779041
Xs157,0.009520071690983112
Xs158,0.0070170598556122035
Xs159,0.00024173175902254102
Xs160,0.002450982351573945
Xs161,0.0002888127564662723
Xs162,0.001141084281972213
Xs163,0.004312462799459467
Xs164,0.01843688139796234
Xs165,0.008914058696784926
Xs166,0.006111452190703518
Xs167,0.00064413634452689
Xs168,0.003223843584726262
Xs169,0.03474951063372769
Xs170,0.00024626569853013994
Xs171,0.002579111931877278
Xs172,0.007136224503760388
Xs173,0.00510264034016263
Xs174,0.017831220375263065
Xs175,0.033750701398634717
Xs176,0.001263749200343128
Xs177,0.001043163833334313
Xs178,0.002042085901196811
Xs179,0.003884387791475018
Xs180,0.009049172066794854
Xs181,0.003973823169336359
Xs182,0.0002859791843505454
Xs183,0.012789729798086198
Xs184,0.02484766442318254
Xs185,0.0020586494844234597
Xs186,0.01324908126995596
Xs187,0.0012651358309581403
Xs188,3.2740696253584296e-05
Xs189,0.007194226912070839
Xs190,0.010097061136362426
Xs191,3.1076892404757727e-06
Xs192,0.003948098618172226
Xs193,0.009518021944645532
Xs194,0.015572930163835179
Xs195,0.007731663106797971
Xs196,0.0010228957129825866
Xs197,0.0009268260924132114
Xs198,0.0051650203083995145
Xs199,0.028132808685441886
Xs200,0.00013674686966754862
Xs201,0.008219294806980647
Xs202,0.0021417893052014603
Xs203,0.0002761318266639141
Xs204,0.006679723485561514
Xs205,0.00051741110881561
Xs206,0.0007064237643295094
Xs207,0.0005926809280396983
Xs208,0.00041595241541223443
Xs209,0.037310137472849704
Xs210,0.002477793937598557
Xs211,0.008431788063711945
Xs212,0.0067092648983855625
Xs213,0.013831561232365765
Xs214,0.00031863253944849445
Xs215,0.0029511115716444563
Xs216,0.002785844221640918
Xs217,0.007247473226436773
Xs218,0.00019767696190754738
Xs219,0.006518470119794183
Xs220,4.5702346772034174e-05
Xs221,0.0075297387437741675
Xs222,0.0072105630418010415
Xs223,5.8914854223530024e-05
Xs224,0.00131243481777455
Xs225,0.003028057252581464
Xs226,0.008635724996783084
Xs227,0.0019630263554275477
Xs228,0.011542407364426648
Xs229,0.0010289219608347988
Xs230,0.01020972227159823
Xs231,0.001691421603747732
Xs232,0.0008255552099590427
Xs233,0.016944552230305873
Xs234,0.0021440542869860498
Xs235,0.0013947451564001458
Xs236,0.008276798411598854
Xs237,0.0008362776159540103
Xs238,0.004089391094254208
Xs239,0.0014414673989820265
Xs240,0.008049242806552972
Xs241,0.002936376198500053
Xs242,0.005441317976762246
Xs243,0.006877911693623979
Xs244,0.00012678777399742253
Xs245,0.025430529026330903
Xs246,0.006022819918440657
Xs247,0.00253848720590671
Xs248,0.00013245012134103205
Xs249,0.006226024586308371
Xs250,0.012498273656308656
Xs251,0.00027403017206975897
Xs252,0.006844528239683797
Xs253,0.027058187315948123
Xs254,0.021016024909273505
Xs255,0.0015276306150028174
Xs256,0.008390715706742146
Xs257,0.001595929729735633
Xs258,0.012028471461056725
Xs259,0.00012711774702268668
Xs260,0.02390550273436412
Xs261,0.0005427005052949542
Xs262,0.010554076658359442
Xs263,0.0033135465259909154
Xs264,0.00047624050826443754
Xs265,0.0001428387798594442
Xs266,0.0003256553382154838
Xs267,0.002139689680038674
Xs268,0.00042208918284795726
Xs269,0.014482706907882848
Xs270,0.0037394597455672023
Xs271,0.013420844276506376
Xs272,0.0037560271204659644
Xs273,0.0017014288199839447
Xs274,0.004167476131555563
Xs275,0.005406793607468699
Xs276,0.0034364154752107496
Xs277,0.0030070749441736973
Xs278,0.001459853865842817
Xs279,0.01711870234943993
Xs280,0.005016250191187018
Xs281,0.001067382966133097
Xs282,0.006067300004447431
Xs283,0.0019159058321905115
Xs284,0.003975851063633248
Xs285,0.00011947006946179772
Xs286,0.029888812209138763
Xs287,0.0024954159221872298
Xs288,0.005033812121396012
Xs289,0.008865150774688293
Xs290,0.00017525144665767378
Xs291,0.0023817051173792713
Xs292,0.004200609984712341
Xs293,0.0018394547536495776
Xs294,0.008550806841915873
Xs295,0.006087203315951308
Xs296,6.071134298362688e-05
Xs297,0.0002806258714106174
Xs298,0.0035838601609589726
Xs299,0.00041272093976562165
Xs300,0.014122522783038018
Xs301,0.0013648435162218323
Xs302,0.004679998132275632
Xs303,0.00022853146669307958
Xs304,0.00019771778997040103
Xs305,0.0007265196296885526
Xs306,0.0017399034194268332
Xs307,0.002657866051115752
Xs308,0.00014155124556431816
Xs309,0.003671405082181879
Xs310,0.0013275701647221274
Xs311,0.020641969644785454
Xs312,0.0009285441368240705
Xs313,0.009854488710129332
Xs314,0.011755693441093732
Xs315,0.007398342393660062
Xs316,0.005750239097206102
Xs317,0.00414952995852571
Xs318,0.0014404920075915158
Xs319,0.0002340874076924329
Xs320,0.0007961944837417314
Xs321,0.0020600793136964896
Xs322,0.001707709553365914
Xs323,0.0018918143560344304
Xs324,0.0013023115352919915
Xs325,0.00322671728195215
Xs326,0.0011506285037377023
Xs327,0.0026451943021797977
Xs328,0.0039274610250625615
Xs329,0.004270759532839367
Xs330,0.020657955397761347
Xs331,0.007564115841631391
Xs332,0.0071737916999958205
Xs333,0.004194589664109021
Xs334,0.00031340080645079403
Xs335,0.002428664884932222
Xs336,0.04580455610464456
Xs337,0.0006502934744575388
Xs338,0.004085831572239808
Xs339,0.00018798486707732488
Xs340,0.004851992860326223
Xs341,0.006655622216450117
Xs342,0.008073287291377922
Xs343,0.01746363810594797
Xs344,0.0003911834604943787
Xs345,0.008500320709541969
Xs346,0.006502637389129301
Xs347,0.013609695006926681
Xs348,0.026082283127959276
Xs349,0.0006034183781795468
Xs350,0.00012381980692457504
Xs351,0.0038507746827117976
Xs352,0.002786274181420482
Xs353,0.007930437126432164
Xs354,0.001380155152923037
Xs355,0.009123137778629295
Xs356,0.002797390411394858
Xs357,4.3643484217389596e-05
Xs358,0.0008016678176312726
Xs359,0.0026474723419389313
Xs360,0.0008747946433475861
Xs361,0.0011469964628909271
Xs362,0.004003474088651887
Xs363,0.0006325940221051259
Xs364,0.0026063448376684307
Xs365,0.006458634533524549
Xs366,0.0054494240944573695
Xs367,0.0043540794838590035
Xs368,0.004203152400093469
Xs369,0.0034795989297911932
Xs370,0.0018482413485692416
Xs371,0.0014073709064418786
Xs372,0.003867639972464395
Xs373,0.0024033533238198364
Xs374,2.3031756516751725e-07
Xs375,0.0010081365147948144
Xs376,0.0018550338450321908
Xs377,0.02568264666544552
Xs378,0.0013985580576693281
Xs379,0.005354091469941893
Xs380,0.005011192752791416
Xs381,0.0018297756189739613
Xs382,0.0153412202154282
Xs383,0.0012849650916813909
Xs384,0.002762015129113545
Xs385,0.003728500770264444
Xs386,0.003278560122960291
Xs387,0.012908977087940747
Xs388,0.0006368157728693443
Xs389,0.008236955289571428
Xs390,0.002781460312007406
Xs391,0.025799092274376465
Xs392,0.00231061864307134
Xs393,0.006811013001378102
Xs394,0.005265697431952276
Xs395,0.009763721862314884
Xs396,0.007775902353584713
Xs397,0.0030037582513275664
Xs398,0.01523908906749335
Xs399,0.009787370874920516
Xs400,0.010077217214915573
Xs401,0.0038535634939381434
Xs402,0.053387672492313784
Xs403,0.006168690609275543
Xs404,0.0004034649323567373
Xs405,0.0002084000040775748
Xs406,0.013971608539791036
Xs407,0.019577744524748336
Xs408,0.0006662303860279768
Xs409,0.0006517846530087002
Xs410,0.002742981338776412
Xs411,0.008502740978954322
Xs412,0.01910507833243794
Xs413,0.018200768046069342
Xs414,0.00758468384067457
Xs415,0.007192842131225715
Xs416,0.0016715489624202849
Xs417,0.0007575621590736349
Xs418,0.0024544618921541754
Xs419,0.0009690900406527051
Xs420,0.003548342446072656
Xs421,0.0010636420214560668
Xs422,0.0015918769693380058
Xs423,0.0011948243062406374
Xs424,0.0011060328391120126
Xs425,0.0025568493029360967
Xs426,0.001219411107985068
Xs427,0.007193946807453003
Xs428,0.006571057486478361
Xs429,0.009351962855087345
Xs430,0.023469017207624635
Xs431,0.002063327450269835
Xs432,0.002124119983841434
Xs433,2.014427134202575e-05
Xs434,0.001097528232735075
Xs435,0.0031238087918404396
Xs436,0.0016618489935187734
Xs437,0.0011358838934470879
Xs438,0.0015188347556432831
Xs439,0.0026856014789613998
Xs440,0.007209894554651347
Xs441,0.0018585189145209394
Xs442,0.00032330765078631313
Xs443,0.0022715459243685438
Xs444,0.0016374416258496888
Xs445,0.0057566181666435234
Xs446,0.0038000023863576046
Xs447,0.0003244352472714754
Xs448,0.005354131139748875
Xs449,0.003164138816889657
Xs450,0.0006363390103651049
Xs451,0.029617052111740785
Xs452,0.015762186687179765
Xs453,0.010011296119777508
Xs454,0.04780997452412152
Xs455,0.0006422059540430638
Xs456,0.0009402638566545464
Xs457,7.167802553763232e-07
Xs458,0.0012057706382290678
Xs459,0.002221249586975926
Xs460,0.01217087832558278
Xs461,0.008026210969262555
Xs462,0.0007200112841447164
Xs463,0.0019088912645013716
Xs464,0.0015693841915564615
Xs465,0.006973210541694877
Xs466,0.00028569602877600886
Xs467,0.004709667576537508
Xs468,0.023850884855392402
Xs469,0.00689987356776997
Xs470,0.03734594166205973
