covariate_index,wamd_after
Xs92,0.002530609525095734
Xs93,0.003403521993998039
Xs94,0.004928023257682825
Xs95,0.0035902132614051936
Xs96,0.0029873461151420835
Xs97,0.026619809367317247
Xs98,0.011118805401871526
Xs99,0.001666332877613491
Xs100,0.006002252929585644
Xs101,0.015800074152136436
Xs102,0.0003517217972597918
Xs103,0.009042025228640444
Xs104,0.047215132095655005
Xs105,0.0006683891182570059
Xs106,0.003910688738791867
Xs107,0.0012458112795587445
Xs108,0.013821867304151884
Xs109,0.008613702333176078
Xs110,0.0001257320076031278
Xs111,0.006024000161327381
Xs112,0.011250404690224324
Xs113,0.011045321293889639
Xs114,0.006875145740010018
Xs115,0.023967467933324133
Xs116,0.011304481904142438
Xs117,0.0003561450995890529
Xs118,0.009455427979821929
Xs119,0.00017873432988770927
Xs120,0.0034858111630916345
Xs121,0.0004936143651415962
Xs122,0.00085897054469957
Xs123,0.0013472848320255698
Xs124,0.017175423253236885
Xs125,0.002638617774098665
Xs126,0.01955093138281592
Xs127,0.005757501817080668
Xs128,0.0012471990151276002
Xs129,0.01253336192198248
Xs130,0.004796668048744714
Xs131,1.97694881028998e-05
Xs132,0.005579792638743681
Xs133,0.0033164062478291596
Xs134,0.0002773101218195797
Xs135,0.009463783059113195
Xs136,0.0007992680810664036
Xs137,0.0059554376967142246
Xs138,0.0017477547808884121
Xs139,0.007526795315212757
Xs140,0.0028247368198004554
Xs141,0.002008693262820657
Xs142,0.01804188837676997
Xs143,0.0031080107738044567
Xs144,0.03230949562390054
Xs145,0.005870776448956379
Xs146,0.016902160236603788
Xs147,0.002929300738690457
Xs148,0.009669592336499493
Xs149,0.0004891883446648481
Xs150,0.0030529968784338154
Xs151,0.0008635417460895492
Xs152,0.02050429783830478
Xs153,0.005256143921736639
Xs154,0.0002817521620438615
Xs155,0.011808331247201542
Xs156,0.010467297947313126
Xs157,0.0034607797141966807
Xs158,0.008037950918480932
Xs159,0.0006817753421712868
Xs160,0.0003671908427747563
Xs161,0.0019094046008855798
Xs162,8.250555739644582e-05
Xs163,0.0016806873002862218
Xs164,0.001493545530861986
Xs165,0.0009116894063284197
Xs166,0.01421572206806576
Xs167,0.0001653649719696536
Xs168,0.010341421353381171
Xs169,0.0013245999515914134
Xs170,0.005054279387361168
Xs171,0.0003818318671085072
Xs172,0.006981874337010577
Xs173,0.0023043851416541515
Xs174,0.008577743723467441
Xs175,0.006699368994420607
Xs176,0.0026774960371276878
Xs177,0.02401238170036686
Xs178,0.012878824468170354
Xs179,0.0028411724311804033
Xs180,0.004648979006184396
Xs181,0.0001205513704972461
Xs182,0.0033925140315456373
Xs183,0.020143366456811997
Xs184,0.0003005568279555003
Xs185,0.001481150254358121
Xs186,0.0009806534908302037
Xs187,0.008408984632011032
Xs188,0.011488065327217085
Xs189,0.010316039379511992
Xs190,0.00200810378590367
Xs191,0.009511624413824466
Xs192,0.022151759036455745
Xs193,0.0004867434493794795
Xs194,0.007640992181448694
Xs195,0.0007134810255921717
Xs196,0.002586785628720578
Xs197,0.0015656176659537703
Xs198,0.0009226479578574425
Xs199,0.015736994320299954
Xs200,0.005099194324213608
Xs201,0.00023553318030075798
Xs202,0.03870680542443425
Xs203,0.03044808386268377
Xs204,0.002175553465999784
Xs205,0.0075728372974460945
Xs206,0.0016171064804435034
Xs207,0.005512433616764999
Xs208,0.003918726930424666
Xs209,0.002993491232743919
Xs210,0.0024007935250587005
Xs211,0.002535986789355312
Xs212,0.00011811863875846887
Xs213,0.006406873488537887
Xs214,0.0004656772026995581
Xs215,0.0020776229109708217
Xs216,0.0010935261496120648
Xs217,0.0013351854538249531
Xs218,0.009625318640942297
Xs219,0.0025674736917354257
Xs220,0.00789860615869032
Xs221,0.007688305701292132
Xs222,0.008137451956865367
Xs223,0.0057161300212170835
Xs224,0.005712010352569535
Xs225,0.01064795656595948
Xs226,0.0012387369067077662
Xs227,0.0009052466529859902
Xs228,0.020235842113907745
Xs229,0.015400117380648263
Xs230,0.0005212249230731452
Xs231,0.010596831218179652
Xs232,0.003943515049115067
Xs233,0.01097858032733322
Xs234,0.005176116971275929
Xs235,0.00993982099607134
Xs236,0.006952155275602768
Xs237,0.00043710631941693717
Xs238,0.006817720681472521
Xs239,0.001930392522751573
Xs240,0.002807342256785288
Xs241,0.008691089429027812
Xs242,0.003174472713656871
Xs243,0.0017689230440849429
Xs244,0.00012949582317041747
Xs245,0.026260100367927388
Xs246,0.008277192572797618
Xs247,0.0002476814253786633
Xs248,0.0023258735155846652
Xs249,0.0007034521775302187
Xs250,0.005999668086302873
Xs251,0.002540206212380847
Xs252,0.00786025228780265
Xs253,0.020047860592751775
Xs254,0.004663786003163783
Xs255,0.004573220533006185
Xs256,0.002216908903751312
Xs257,0.011466438412635492
Xs258,0.006784254507787234
Xs259,0.017367403653356737
Xs260,0.00033573050887612463
Xs261,0.0011717252874984506
Xs262,0.0018974884441445845
Xs263,0.007118697117517135
Xs264,0.02432430273504883
Xs265,0.003529450204018512
Xs266,0.0030990642894412343
Xs267,0.0012168939945337094
Xs268,0.010928425910967723
Xs269,0.01834250727131231
Xs270,0.0035157672433638668
Xs271,0.005359260719848933
Xs272,0.0004576853300061076
Xs273,0.000881671194769682
Xs274,0.002180385442237252
Xs275,4.9477195140692e-05
Xs276,0.005073740713472802
Xs277,0.00311134735967327
Xs278,0.0014916542323349538
Xs279,0.0026173928345900486
Xs280,0.015665570057600414
Xs281,0.01871865028220498
Xs282,0.0019890041660653064
Xs283,0.017895045252494957
Xs284,0.0178061157901627
Xs285,0.0008746723727786211
Xs286,0.002484307033332815
Xs287,0.013490895321613426
Xs288,0.007231334793788042
Xs289,0.020609306339574827
Xs290,0.008789211739749144
Xs291,0.0013266480233401965
Xs292,0.00044241179107130425
Xs293,0.008673854755378272
Xs294,2.2809235670236094e-05
Xs295,0.0004962486578834295
Xs296,0.004742866618412805
Xs297,0.013968639766546593
Xs298,0.014958740195920145
Xs299,0.010533215193261832
Xs300,0.0030210436520500933
Xs301,0.01802609147651647
Xs302,0.007319072001305097
Xs303,0.008752545236686534
Xs304,0.0036777650873988576
Xs305,0.012265746881465723
Xs306,0.010272916891423121
Xs307,0.001314377427287257
Xs308,0.012277534855871075
Xs309,0.002500802029521404
Xs310,0.0006484633141157475
Xs311,0.006003001304394779
Xs312,0.002502617950104134
Xs313,0.001216114800074886
Xs314,0.0005633870418196505
Xs315,0.003511239523372492
Xs316,0.000723757247788271
Xs317,0.003921077941535254
Xs318,0.03343359722272876
Xs319,0.0015911105120500714
Xs320,0.003943759847673742
Xs321,0.0030661485159531403
Xs322,0.00039376597014644275
Xs323,0.0007246795548719833
Xs324,0.001517571456295413
Xs325,0.003073266052948543
Xs326,0.008394208793236768
Xs327,0.00427617765693204
Xs328,6.729602607530193e-05
Xs329,0.008029032683766186
Xs330,0.0005336413494824008
Xs331,0.0014161992515762628
Xs332,0.013261098241677817
Xs333,0.007951726807826884
Xs334,0.0006974343856519192
Xs335,0.0022694745149929568
Xs336,0.00980446036564886
Xs337,0.0009786844062879608
Xs338,0.01075262592262058
Xs339,0.0035242210859315363
Xs340,0.0036355710706883287
Xs341,0.006921763874552047
Xs342,0.003774981043993722
Xs343,0.013115019593486394
Xs344,0.00016363915491881046
Xs345,0.0032918149962080003
Xs346,0.0003806424945391839
Xs347,0.0071953297525803265
Xs348,0.002342281471586352
Xs349,0.0022940918285401526
Xs350,0.013575400636234148
Xs351,0.00527257627778454
Xs352,0.011541492628038061
Xs353,0.0074372668156322055
Xs354,0.013055640917584339
Xs355,0.0017685298361268232
Xs356,0.011385584409203748
Xs357,0.011157849698694718
Xs358,0.014598315885772139
Xs359,0.012008154151902683
Xs360,6.277325375450405e-05
Xs361,0.0032255051683524926
Xs362,0.00046835094540826277
Xs363,0.008922730188534666
Xs364,0.02211792575004138
Xs365,0.00026790291616269967
Xs366,0.0026620520242345656
Xs367,0.006212974960921339
Xs368,0.00011139612458060934
Xs369,0.00523874373754941
Xs370,0.0007762032741516394
Xs371,0.022749514222846188
Xs372,0.0007516462425331502
Xs373,0.013990437314363911
Xs374,0.012759390271308903
Xs375,0.0004662446100670254
Xs376,0.0025867102127612334
Xs377,0.004057994417806093
Xs378,0.0018746543203407534
Xs379,0.008009179277810995
Xs380,0.004319006588470108
Xs381,0.010048456066642439
Xs382,0.022539389487299635
Xs383,0.003848872485882717
Xs384,0.005647026078557803
Xs385,0.002307898338842221
Xs386,0.0005736089603010237
Xs387,0.011081377028213246
Xs388,2.1939277439079588e-05
Xs389,0.005036659833359156
Xs390,0.00012590036304629243
Xs391,0.0005647509830400656
Xs392,0.010167359116458176
Xs393,0.004585031963578165
Xs394,0.012008235438181412
Xs395,0.016692760593877632
Xs396,0.0017164161710115382
Xs397,0.03513409498600446
Xs398,0.004339305228120878
Xs399,0.0030800252701660763
Xs400,0.02597021443566226
Xs401,0.0035115171269907573
Xs402,0.0009598882578271158
Xs403,0.006305666255152554
Xs404,0.024598402339788238
Xs405,0.0007844398965355656
Xs406,0.001677932419176421
Xs407,0.002022547273183177
Xs408,0.004658036070290693
Xs409,0.003565716191172051
Xs410,0.0007338982326114906
Xs411,0.025593626946665518
Xs412,0.0015621255890203585
Xs413,0.009347089260094109
Xs414,3.1479884557001425e-05
Xs415,9.469300297942203e-05
Xs416,8.838930229447019e-05
Xs417,0.0002975809623425427
Xs418,0.004663281306102677
Xs419,0.015840171099579702
Xs420,0.004398263724364879
Xs421,0.0025171846809549305
Xs422,0.007044032919081489
Xs423,0.0020148424128863356
Xs424,0.00046797442197152057
Xs425,0.0035641110511022856
Xs426,0.0010400400092608032
Xs427,0.0002947541553468158
Xs428,0.007183228685605151
Xs429,0.00036122952793555635
Xs430,0.0052969848055115076
Xs431,0.0042317237179836705
Xs432,0.03422097555713294
Xs433,0.00596726700086985
Xs434,0.0073239498465639255
Xs435,0.016025797743597667
Xs436,2.917270073359308e-05
Xs437,0.0070680780081630225
Xs438,0.003621019323553779
Xs439,0.0007009199964734869
Xs440,0.0025530882613454234
Xs441,0.021771225207921466
Xs442,0.012676996695744857
Xs443,0.001787721890696292
Xs444,0.001081231702513244
Xs445,0.00015562337722956277
Xs446,0.0009668798395865435
Xs447,0.002558963207715084
Xs448,0.010778976417751001
Xs449,0.004126389982426042
Xs450,0.008477503130018311
Xs451,0.0036291833001545057
Xs452,0.02365321030262434
Xs453,0.00228656297215104
Xs454,3.944822251095688e-05
Xs455,0.01098015059162728
Xs456,0.002531191803489847
Xs457,0.006211231775515753
Xs458,0.003305224185378687
Xs459,0.0018268469467084389
Xs460,0.001241214897736892
Xs461,0.016470601112598297
Xs462,0.018465045904517204
Xs463,0.0028962377012089757
Xs464,0.009071478405711148
Xs465,0.009830494523090186
Xs466,0.00033026377614842555
Xs467,0.0014857062263025232
Xs468,0.004856713156557674
Xs469,0.0033898261663982622
Xs470,0.0019938983164725934
