covariate_index,wamd_after
Xs125,0.03661579683796512
Xs126,0.0029019817404747936
Xs127,0.008700667847035541
Xs128,0.0005112311613171132
Xs129,0.004394970686442015
Xs130,0.003607098241054056
Xs131,0.004567028085824581
Xs132,0.0025357165326979265
Xs133,0.00025186301315128405
Xs134,0.0002134957868523628
Xs135,0.01557623927675418
Xs136,0.00018263326676240527
Xs137,0.030526549023057202
Xs138,0.011412782611833339
Xs139,0.008530705896850052
Xs140,0.006842016473023241
Xs141,0.0006637524241220493
Xs142,9.361148221526243e-05
Xs143,0.01449181124292734
Xs144,0.00028148050686479533
Xs145,0.003062839913100283
Xs146,0.002169668975861598
Xs147,0.0010300720448374397
Xs148,0.015172542923119998
Xs149,0.00031799025270070756
Xs150,0.0029781907477611294
Xs151,0.007244267554204316
Xs152,0.010501694538437155
Xs153,3.137894942500225e-05
Xs154,0.0032498955102590963
Xs155,0.0008019332926588724
Xs156,0.011464010373038444
Xs157,0.013347338263399991
Xs158,0.0023355774374411767
Xs159,0.015579956080000104
Xs160,0.001416184926131676
Xs161,0.0019004994420500723
Xs162,0.00025338431492340707
Xs163,0.0014303430244989937
Xs164,0.0015494360987437393
Xs165,0.007670560619661955
Xs166,0.00023219673807618033
Xs167,0.0039003669078696633
Xs168,0.002409544091388957
Xs169,0.0015898499271565316
Xs170,0.015675128628375615
Xs171,0.00021643055220974203
Xs172,0.0016200910896643473
Xs173,0.012360455110739863
Xs174,0.0033110310873086693
Xs175,0.003495027052146831
Xs176,0.02279751025771695
Xs177,0.007127106136673015
Xs178,0.0022920056015074412
Xs179,0.0003060136324801938
Xs180,0.00864788062934181
Xs181,0.002422740890367274
Xs182,0.005843240179134399
Xs183,5.883621394104048e-05
Xs184,0.003553610380742451
Xs185,0.007715678877962039
Xs186,0.001537021901217801
Xs187,0.0036442793569658066
Xs188,0.00789792009172797
Xs189,0.0008449862893664186
Xs190,0.004155611123379875
Xs191,0.003959492179090692
Xs192,0.006560780788264981
Xs193,0.006434312934361418
Xs194,0.0033834583781238887
Xs195,0.0010631927567868842
Xs196,0.0011191987164749012
Xs197,0.0007780155846627029
Xs198,0.0014063914738863855
Xs199,0.004146629200308682
Xs200,0.0007476687023985314
Xs201,0.001526913046068205
Xs202,0.013824571957869175
Xs203,0.025061922620132637
Xs204,0.017978507519746972
Xs205,0.0008510542205994612
Xs206,0.0035895429734567846
Xs207,0.00032573414145569833
Xs208,0.0018777096730289628
Xs209,0.0033224987233408682
Xs210,0.026182061060752156
Xs211,0.008739371228452347
Xs212,0.010017055191216519
Xs213,0.005422828557852958
Xs214,0.0006257861593160856
Xs215,0.014064621932530458
Xs216,0.0011454843715996603
Xs217,0.0023583673386365052
Xs218,0.008287974697150643
Xs219,0.008670830651595959
Xs220,0.01934507756269148
Xs221,0.0003844123996589803
Xs222,0.0068668325315699285
Xs223,0.003957775254895058
Xs224,0.0002771997233668552
Xs225,0.012311756321797152
Xs226,0.01389708996565538
Xs227,0.005872168674597464
Xs228,0.009420827878318643
Xs229,0.009738989753922046
Xs230,0.005907009493828896
Xs231,0.012417618141021167
Xs232,0.013348946982585553
Xs233,7.459685638172419e-05
Xs234,0.00957655429783696
Xs235,0.003054557410884108
Xs236,0.00026545686347438473
Xs237,0.003526683174367402
Xs238,0.0008515643096131432
Xs239,0.003939742407161693
Xs240,0.007912558867943576
Xs241,0.0029377085252772672
Xs242,0.00040456235081458335
Xs243,0.0002230672521815683
Xs244,0.010291372442167608
Xs245,1.2363308184271256e-05
Xs246,0.0025219553223990187
Xs247,0.014727190172008584
Xs248,0.0022933101974395593
Xs249,0.00214820686680623
Xs250,0.004115598291842725
Xs251,0.026207685811803817
Xs252,0.0016116600662896834
Xs253,0.0032928989040410593
Xs254,0.009155943207529356
Xs255,0.0015814015730580028
Xs256,0.0019748721812616536
Xs257,0.00047954828374115047
Xs258,0.0003957407241605319
Xs259,0.010145082256662682
Xs260,0.002138255246913457
Xs261,0.00021256035206863158
Xs262,0.002250570295755574
Xs263,0.01051658017604207
Xs264,0.030818682517217724
Xs265,0.0003870809517915797
Xs266,0.01730097667744254
Xs267,0.00019072907055288848
Xs268,0.0016439010709332045
Xs269,5.434278157759981e-05
Xs270,0.0022064139105223185
Xs271,0.002952246890139114
Xs272,0.003352067828794719
Xs273,0.006032918800909673
Xs274,0.000427505485370409
Xs275,0.0004971247331354623
Xs276,0.02143606443557954
Xs277,0.0018898818899625949
Xs278,0.002664974053441954
Xs279,0.005987015386591652
Xs280,0.00036523933371503125
Xs281,0.00025343019218139793
Xs282,0.007442694507654844
Xs283,0.0061924015535653985
Xs284,0.000628862627011726
Xs285,0.007071853663685912
Xs286,0.004148924797669042
Xs287,1.3310485518437415e-05
Xs288,0.010793601763529677
Xs289,0.016045441558623558
Xs290,0.008434171340559642
Xs291,0.0150456006304191
Xs292,0.0058623803569471345
Xs293,0.004544311251381
Xs294,0.007461068840424607
Xs295,0.002231176231715846
Xs296,0.001171618323002847
Xs297,0.0035974116150737415
Xs298,0.020842550111746842
Xs299,0.002235443170972315
Xs300,0.009110382598923942
Xs301,0.0027699811157606
Xs302,0.005793930375710524
Xs303,0.0061435800128195415
Xs304,0.003535326056604564
Xs305,0.0026334010490083343
Xs306,0.011616336823097866
Xs307,0.00016782331023798693
Xs308,0.004400766434506899
Xs309,0.004717496234365393
Xs310,0.0003339601395186865
Xs311,0.0037112647710922124
Xs312,0.00873337303604482
Xs313,0.011298429250888588
Xs314,0.0012917341699539594
Xs315,0.002078410955886868
Xs316,0.0013245262529802781
Xs317,0.0006027435404646043
Xs318,0.00047929136871928787
Xs319,0.0004906006584463323
Xs320,0.0017071055276983804
Xs321,0.009586852924612038
Xs322,0.0018073945670704842
Xs323,0.0011267815050622417
Xs324,0.006242749041591923
Xs325,0.0018715532705557687
Xs326,0.0028140659435335015
Xs327,0.009919138806634016
Xs328,0.001858638613376861
Xs329,0.0018272561441953076
Xs330,0.0010071989453395928
Xs331,0.0010848962521042991
Xs332,0.007102940439635586
Xs333,0.0022764149881022524
Xs334,0.0002546740696543366
Xs335,0.029508976133170734
Xs336,0.022503324568033656
Xs337,0.007170962855471122
Xs338,6.606613944335018e-05
Xs339,0.0001656252157752516
Xs340,0.008069942469599824
Xs341,0.05126069350023489
Xs342,0.0009746881242143017
Xs343,0.0024729422709471385
Xs344,0.0017785536738295362
Xs345,0.0022032580332914235
Xs346,0.024932666194707426
Xs347,0.0061110744686726105
Xs348,0.0008038626956303999
Xs349,0.0017706153414659826
Xs350,0.004522034836127492
Xs351,0.0045543116322476155
Xs352,0.0010377161979932621
Xs353,0.0030257038752715096
Xs354,0.0029508260765382047
Xs355,0.00265940211900673
Xs356,0.00045132710281326475
Xs357,0.00017533172850201032
Xs358,0.0017960563498187856
Xs359,0.004656560272463375
Xs360,0.0016999192316612683
Xs361,0.001163849362744536
Xs362,0.020471973034960195
Xs363,0.004604916203782427
Xs364,0.00015993429337259838
Xs365,0.00521687283745436
Xs366,0.00256983891725221
Xs367,0.0008273471112736469
Xs368,0.00882649260019281
Xs369,0.000375516027399859
Xs370,0.00017392458679463068
Xs371,0.005307299336372208
Xs372,0.007586830534385921
Xs373,0.00410026537961582
Xs374,0.0002060609660322332
Xs375,0.0015348160165138758
Xs376,0.005209821665768849
Xs377,0.0002762289582937816
Xs378,0.02476474425840687
Xs379,0.004691156252186199
Xs380,0.012722039765914914
Xs381,0.0048785245419007885
Xs382,0.015708089374672975
Xs383,0.003327681170532721
Xs384,0.008543175164560511
Xs385,0.0011939315736178575
Xs386,0.0008898089373976902
Xs387,0.0009372204988704418
Xs388,0.0004166148272433293
Xs389,0.026278214940658084
Xs390,0.03692557270489127
Xs391,0.00776483744639885
Xs392,0.004280000869679097
Xs393,0.004239303181046333
Xs394,0.007301361918042104
Xs395,0.003811021622400363
Xs396,0.002661268313106641
Xs397,0.01180971445633228
Xs398,0.0052921981857053605
Xs399,0.0057993760044129814
Xs400,0.013562207289538627
Xs401,0.0034818810148164645
Xs402,0.004518634209830143
Xs403,0.011097046836700552
Xs404,0.010766851294077943
Xs405,0.003562573257966699
Xs406,0.011328975061483657
Xs407,0.004101095207535003
Xs408,0.0022546573953584033
Xs409,0.0011506249022186503
Xs410,0.00480952113055795
Xs411,0.0029352800735564398
Xs412,0.007607911888482568
Xs413,0.010286930289184745
Xs414,0.00013399307977731133
Xs415,0.006375769473769343
Xs416,0.0002779220789429058
Xs417,0.0029673159563002147
Xs418,9.364796841496736e-05
Xs419,0.001546198418224264
Xs420,0.0040743281955849305
Xs421,0.001308381744290302
Xs422,0.0006610850389373612
Xs423,0.004844384908270082
Xs424,0.00022745933913602106
Xs425,0.0022373761005589164
Xs426,0.011269252407574171
Xs427,0.007121508987968581
Xs428,0.01268935664494871
Xs429,0.0076183605750223555
Xs430,0.008043623044502273
Xs431,0.0023312216566345394
Xs432,0.0035960779562878584
Xs433,0.000892854336665314
Xs434,0.024579610094031056
Xs435,0.004773245183510143
Xs436,0.0008301374265911704
Xs437,0.012820236322178819
Xs438,0.00035641410823263037
Xs439,0.002229577202423972
Xs440,0.004017728972004412
Xs441,0.004113192664516152
Xs442,0.0042161479537790435
Xs443,0.00881432914497092
Xs444,0.005606543349018844
Xs445,0.008148777561942863
Xs446,0.009294414113029439
Xs447,0.0010417761205142057
Xs448,0.00013826201836261292
Xs449,0.0030873880377277696
Xs450,0.003043443332275955
Xs451,6.0695305672080564e-05
Xs452,0.011838106965651799
Xs453,0.00035829843432889637
Xs454,0.0029904384572452952
Xs455,0.002467326512337952
Xs456,0.0018600425825988293
Xs457,0.01226316341763101
Xs458,0.009943785490451123
Xs459,0.0005840747204957121
Xs460,0.0007267967663886785
Xs461,0.003177054555541219
Xs462,0.0010582632850060633
Xs463,0.005140627548583638
Xs464,0.0005710177022793314
Xs465,0.017323342829087103
Xs466,0.014426662037218973
Xs467,0.0006011970187506446
Xs468,0.0014540719033754662
Xs469,0.019551494803024094
Xs470,0.01842579560633353
