covariate_index,wamd_after
Xs160,0.0036610019323569877
Xs161,0.009114673977690708
Xs162,0.003469778371052552
Xs163,0.003188537406718947
Xs164,0.0011626995932713731
Xs165,0.013130611872507343
Xs166,0.005043371164578562
Xs167,0.001070481908325821
Xs168,0.00012987445607620638
Xs169,0.0039513758288769775
Xs170,0.0004555214838491869
Xs171,0.008193016253037368
Xs172,0.03391372542808294
Xs173,0.0037189128452508008
Xs174,0.0009104284282832602
Xs175,0.004293739099545904
Xs176,0.0007620038526224695
Xs177,0.005665932672782751
Xs178,0.0004234814766383304
Xs179,0.0055164863270139005
Xs180,0.0014148358787175893
Xs181,0.028001063314788847
Xs182,0.004258874231366797
Xs183,0.004548695214897374
Xs184,0.00026971528427562763
Xs185,0.0016173177183481382
Xs186,0.005666397296646574
Xs187,0.0013084486965620088
Xs188,0.000173598392376816
Xs189,7.338891230745728e-05
Xs190,0.0034309924607628375
Xs191,0.004658147307656743
Xs192,0.024901067216837873
Xs193,0.008292702792209353
Xs194,0.011664547398467246
Xs195,0.0022797512528458744
Xs196,0.0012883307520045646
Xs197,0.02780266170484732
Xs198,0.0011458411640618068
Xs199,0.00402847468450259
Xs200,0.0001957084524243552
Xs201,0.006063995698298588
Xs202,0.009384170996052297
Xs203,0.0022354142034387687
Xs204,0.0016625243933265537
Xs205,0.0011593676186227582
Xs206,0.004924653327737945
Xs207,0.001751671644525898
Xs208,0.0004758023141211503
Xs209,0.01399947981819118
Xs210,0.005336145475572955
Xs211,0.0005251506658358598
Xs212,0.0010624711071030343
Xs213,0.010657097264287612
Xs214,0.004884738445323095
Xs215,0.001868938033007461
Xs216,0.0016622007048149334
Xs217,0.006521140205360768
Xs218,0.00027492688987807546
Xs219,0.004451400484616971
Xs220,0.00857995426220132
Xs221,0.005321544341471208
Xs222,0.00707246122358783
Xs223,0.002912490128496729
Xs224,0.001850612136712365
Xs225,0.009743082255023076
Xs226,0.014841971108650613
Xs227,0.00027836948485684043
Xs228,0.0001725960255235442
Xs229,0.00025555175146322896
Xs230,0.008893591961145609
Xs231,0.00021165611017078459
Xs232,0.00035014066382390105
Xs233,0.0011159539302070583
Xs234,5.494815480972247e-05
Xs235,0.004353389302885441
Xs236,0.002877007061080999
Xs237,3.09828027019833e-05
Xs238,0.012865858460681669
Xs239,0.008833461365208732
Xs240,0.004339982046560446
Xs241,0.0032726350713032414
Xs242,0.008643612362564987
Xs243,0.0034541555400796685
Xs244,0.0029119729056343163
Xs245,0.0002411513897252019
Xs246,0.001377267674831274
Xs247,0.0020983189713697824
Xs248,3.7976838962188247e-06
Xs249,0.0028823229766262387
Xs250,0.011187456919759265
Xs251,0.0012152184512624377
Xs252,0.010144992499945918
Xs253,0.009602042142420279
Xs254,0.001386214716339911
Xs255,0.012097437028776288
Xs256,0.002898928317362878
Xs257,0.0010246855514330641
Xs258,0.0013120247121117194
Xs259,0.01893455154238436
Xs260,1.8451578956408731e-06
Xs261,0.002035929138485298
Xs262,0.0008365214048877335
Xs263,0.003534922252348056
Xs264,0.0019521216643035555
Xs265,0.00441888003842961
Xs266,0.0024590216708230304
Xs267,0.003411927360421725
Xs268,0.004028194368007825
Xs269,0.006132340353020535
Xs270,0.0005684645080372647
Xs271,0.00521914515072199
Xs272,0.00019090420882629573
Xs273,0.00017048449188053052
Xs274,0.038542499181628755
Xs275,0.002924011698913157
Xs276,0.0022811664588403037
Xs277,0.0019469503727535884
Xs278,0.01117656145873963
Xs279,0.003323019891332582
Xs280,0.00035265689710475097
Xs281,0.015046616451285723
Xs282,0.010069731702051464
Xs283,0.00013178966140343042
Xs284,0.0011639047265505718
Xs285,0.0017939161117915272
Xs286,4.911871667823103e-06
Xs287,0.02681716696804904
Xs288,0.005190406148579834
Xs289,5.960210292426987e-05
Xs290,0.00039924758914037216
Xs291,0.004746461808575803
Xs292,0.0008745274149530659
Xs293,0.006720104892570138
Xs294,0.0020700827488522654
Xs295,0.023201518759407548
Xs296,0.002419386884900301
Xs297,0.008831456578098699
Xs298,0.0007333379205883124
Xs299,0.007529067090615093
Xs300,0.0007932938647881767
Xs301,0.0031529642527185994
Xs302,0.0021301036938065955
Xs303,0.007640524844904573
Xs304,0.003418032940889246
Xs305,0.007390342385768555
Xs306,0.010453177962872639
Xs307,0.002045217518002716
Xs308,0.0008312755235256053
Xs309,0.001884818090461674
Xs310,1.045606441959107e-05
Xs311,0.00707201806960631
Xs312,0.013950736867340625
Xs313,0.006111284843906959
Xs314,0.0031114468530168463
Xs315,6.18640615850214e-05
Xs316,0.001349020311730579
Xs317,0.0003582322778667344
Xs318,0.012022441807287263
Xs319,4.074914126561039e-05
Xs320,0.004810778803865819
Xs321,0.005214664960600444
Xs322,0.00591290995488759
Xs323,0.0028191930302595676
Xs324,0.00016302127275392902
Xs325,0.004178805226551955
Xs326,0.013351438785848355
Xs327,0.02102888272925383
Xs328,0.001712372800994009
Xs329,0.009337003670611462
Xs330,5.6587403690212727e-05
Xs331,0.0017334018306604348
Xs332,0.0022936516086206125
Xs333,0.004719908157123064
Xs334,0.015125523950615092
Xs335,4.5520646303210926e-05
Xs336,0.014284761105222718
Xs337,0.015856639490520134
Xs338,0.00032843547190196924
Xs339,0.0003173956152412323
Xs340,0.00587330710177534
Xs341,0.0017699849104667262
Xs342,0.052984698955699724
Xs343,0.00142014203392377
Xs344,0.0015488192851247755
Xs345,5.5370363623825305e-05
Xs346,0.0088687358630785
Xs347,0.004177088374093392
Xs348,0.0007746721815851313
Xs349,0.0016706923636848599
Xs350,0.002620609662370723
Xs351,0.0014286175783774805
Xs352,0.0013406217256355917
Xs353,0.009781418307043351
Xs354,0.011433593994303982
Xs355,0.005610194379214779
Xs356,0.004537285228173202
Xs357,0.0050418605145932304
Xs358,0.03469887097829507
Xs359,0.0007187984893066842
Xs360,0.03388554021544461
Xs361,0.0020957144461552397
Xs362,0.0021184181111975706
Xs363,0.0017432848560397685
Xs364,0.01762872841295316
Xs365,0.0035938686824849193
Xs366,0.010631434156408713
Xs367,0.003101282978621499
Xs368,0.001630844995622713
Xs369,1.668216673437889e-05
Xs370,0.0005980629089645001
Xs371,0.015403411056615456
Xs372,0.013068353995618735
Xs373,0.01418496337389068
Xs374,0.004849831226270534
Xs375,0.0023815678389306626
Xs376,0.006294311423632453
Xs377,0.0027908596978536587
Xs378,0.00357475649963725
Xs379,0.0016529152671476567
Xs380,0.00786650183939989
Xs381,0.0002134542414884827
Xs382,0.01934042121812076
Xs383,0.00015392486864088326
Xs384,0.006668110396246453
Xs385,0.00025090038760649695
Xs386,0.00882355321569745
Xs387,0.0027963560490160216
Xs388,0.006558612150260059
Xs389,0.0029661089527373142
Xs390,0.002327432604332468
Xs391,0.01085141599392515
Xs392,0.001072234384781699
Xs393,0.01148132846487362
Xs394,0.0011123618072103397
Xs395,0.005994232028748247
Xs396,0.001960592367588406
Xs397,0.0008280375794113776
Xs398,0.016538513126037095
Xs399,0.004653440996297317
Xs400,0.0019195067500607683
Xs401,0.000980096516085774
Xs402,0.013702003543869244
Xs403,0.002303620998758716
Xs404,0.00023299695339430086
Xs405,0.0012111570036288709
Xs406,0.003120022351419812
Xs407,0.006717737945413202
Xs408,0.0011226209154119962
Xs409,0.004570636104280042
Xs410,0.006632127357997705
Xs411,0.0015809841912871358
Xs412,4.56516700164425e-06
Xs413,0.002043172732422246
Xs414,0.014771628782935425
Xs415,0.012695273999350543
Xs416,0.00918822273162197
Xs417,0.005094448340622931
Xs418,0.004129913438592193
Xs419,0.0010208377644711326
Xs420,0.004668248342635316
Xs421,0.002261695897249358
Xs422,0.0002600332071959102
Xs423,0.003900113466140179
Xs424,0.0001648089715912758
Xs425,0.007713343174729503
Xs426,0.002213938860154214
Xs427,0.0025363803286418732
Xs428,0.012096615505699945
Xs429,0.0034415758490156908
Xs430,0.015781354227541927
Xs431,0.0006147662170711634
Xs432,0.0016134137984415158
Xs433,0.02130669811231073
Xs434,0.0026123161686199565
Xs435,0.0033187268263667503
Xs436,0.0035039512454643567
Xs437,0.007723780062407777
Xs438,0.0005129035640650653
Xs439,0.00441771176375504
Xs440,0.003933090361105934
Xs441,0.00925503268212946
Xs442,0.0028722779801884984
Xs443,0.002891151936002425
Xs444,0.007683093414322521
Xs445,0.007133782679017085
Xs446,0.004447683169290909
Xs447,0.0002218601922202298
Xs448,0.00015321081592650177
Xs449,0.008175891420154855
Xs450,0.0021641231096746314
Xs451,0.0002680224092116747
Xs452,0.0004775749376715796
Xs453,0.0032811759254753967
Xs454,5.011639070072995e-05
Xs455,0.0012373944238064701
Xs456,0.013398321550478555
Xs457,0.009126511726681562
Xs458,0.0034685012533123
Xs459,0.003194483415445916
Xs460,0.004832918992046056
Xs461,0.003853171356822301
Xs462,0.010413507136443857
Xs463,0.011528857160307136
Xs464,0.002344579818871389
Xs465,0.0017952773441457241
Xs466,0.009147965555580374
Xs467,0.0013465352580290001
Xs468,0.011850728400169876
Xs469,0.011465482265890945
Xs470,0.004380533209739901
