covariate_index,wamd_after
Xs74,0.007442014246687585
Xs75,0.005576966964787476
Xs76,0.0056275994442139396
Xs77,0.009195531793785277
Xs78,0.012714125480068877
Xs79,0.0012051484469321405
Xs80,0.00337091589573392
Xs81,0.015553902435170736
Xs82,0.012024373441247335
Xs83,0.0022579025015513057
Xs84,0.000131004534982703
Xs85,0.022912090946235055
Xs86,0.006249604952747702
Xs87,0.00375231859714569
Xs88,0.0012223414586085455
Xs89,0.0006570658144723297
Xs90,0.00013161222788884972
Xs91,0.0024320484817853083
Xs92,0.0016133160592185975
Xs93,0.0057833724615587384
Xs94,0.01858379376759365
Xs95,0.0011777256526126136
Xs96,0.011102591707317878
Xs97,0.007935128613715555
Xs98,0.002695734692138223
Xs99,0.0007608061429667254
Xs100,0.0006859647037063576
Xs101,0.00011388195147355395
Xs102,0.0002210100359224213
Xs103,0.00089642190140683
Xs104,0.002226107427299194
Xs105,0.015150419022307328
Xs106,0.0026977374167494184
Xs107,0.001933458723609921
Xs108,0.005881763653493663
Xs109,0.004610304097257422
Xs110,0.016187268939941844
Xs111,0.00625067998745424
Xs112,0.0006969104635263448
Xs113,0.007943425995941018
Xs114,0.0022413330427350363
Xs115,0.00787187427903141
Xs116,0.00030392500326091603
Xs117,0.011399543650436324
Xs118,0.0017567157855145584
Xs119,0.01102166236438095
Xs120,0.005755736849244463
Xs121,0.006907830165443751
Xs122,0.0004376313069204081
Xs123,0.0028951676847827155
Xs124,0.00024653208748118033
Xs125,0.0019794254110139494
Xs126,0.0024039188015610984
Xs127,0.009962706310508126
Xs128,0.023125040582527897
Xs129,0.02873572759348441
Xs130,0.013429358878251658
Xs131,0.0007368530441757796
Xs132,0.002755190762518605
Xs133,0.00018061915690131169
Xs134,0.005479287511446817
Xs135,0.0012424569569209228
Xs136,0.0010822239593985224
Xs137,0.004019154016166029
Xs138,0.0006943694772421941
Xs139,0.0003516419874445224
Xs140,0.0004784251801653995
Xs141,0.01572950957949028
Xs142,0.00638308587250089
Xs143,0.004918591246362756
Xs144,0.0024327335989932797
Xs145,0.007914952197260247
Xs146,0.0002569047882220221
Xs147,0.00027674520453831284
Xs148,0.0008413176463610849
Xs149,0.0008831463438985186
Xs150,0.007405122877560723
Xs151,0.0002101117948477171
Xs152,0.01565727734450173
Xs153,0.0033227498876884465
Xs154,0.0006087263515114056
Xs155,0.003581649855470413
Xs156,0.0007744984148055087
Xs157,5.851533057237569e-05
Xs158,0.00044658044637311693
Xs159,0.0035729516862193977
Xs160,0.01920126711830402
Xs161,0.005245787964938499
Xs162,0.015108032790766035
Xs163,0.008931239011936591
Xs164,0.006829117660357004
Xs165,0.0011135698691487202
Xs166,0.002941132511431849
Xs167,0.0004973601303915979
Xs168,0.012626372478801856
Xs169,0.0035484421793313924
Xs170,0.002773166679587371
Xs171,0.017002285857451227
Xs172,0.007468299599169685
Xs173,0.008494666854779608
Xs174,0.011626344200680115
Xs175,0.0006967158293260195
Xs176,0.00278115776538729
Xs177,0.024461773891429596
Xs178,0.0006782453649943358
Xs179,0.0025237343317148883
Xs180,0.0009130040556431545
Xs181,0.0003228380014689327
Xs182,0.0009139859971649298
Xs183,0.0004814960333492473
Xs184,0.0030190445202843605
Xs185,0.0035435451441261073
Xs186,0.0003605167264580489
Xs187,0.0034947863413348525
Xs188,1.4410966108595919e-05
Xs189,0.00203581623833829
Xs190,0.008437498151916571
Xs191,0.001087214070250918
Xs192,0.002842177155846698
Xs193,0.00016256110410422806
Xs194,0.0026612124453607743
Xs195,0.0013679214695537757
Xs196,7.613971398010477e-05
Xs197,0.0026359652061954575
Xs198,1.9214093790860223e-05
Xs199,0.0050385325850135455
Xs200,0.07144264361884159
Xs201,0.003956762957511496
Xs202,0.0034944059278385455
Xs203,0.011487527356085332
Xs204,0.003039449434920428
Xs205,0.014652141627761682
Xs206,0.0009099287202227364
Xs207,0.014377816312104066
Xs208,0.015939024264663294
Xs209,0.00748783436926704
Xs210,0.008300284907858403
Xs211,0.001063019933318957
Xs212,0.0021434062470320654
Xs213,0.004653212882608469
Xs214,0.007343198007127728
Xs215,0.0018935500734122914
Xs216,0.0020341467021429264
Xs217,0.0015635348480972475
Xs218,0.029040899130594766
Xs219,0.0035624330392395633
Xs220,0.013984634182481567
Xs221,0.012849538943770522
Xs222,0.0008919263393612182
Xs223,0.00016112118222895414
Xs224,0.0013477562294999179
Xs225,0.0016808575318221126
Xs226,0.004515090214850394
Xs227,0.0003909477139877199
Xs228,0.02748138035145594
Xs229,0.0007185219907206733
Xs230,0.00978950435626567
Xs231,0.0017158843596705002
Xs232,0.0047329647616766515
Xs233,0.012317858764346075
Xs234,0.001417827691309747
Xs235,0.02043666606214313
Xs236,0.0072034818304282985
Xs237,0.0007436795725946667
Xs238,0.007824225403135902
Xs239,0.00737365391181556
Xs240,0.023332117545218276
Xs241,7.306735075797022e-05
Xs242,0.008807872457437098
Xs243,0.02418859310535606
Xs244,0.005193518469764182
Xs245,0.00044856325628065617
Xs246,0.0032322047390845373
Xs247,0.010592006763880018
Xs248,0.0012754175649661219
Xs249,0.0007665043516016203
Xs250,0.01015697653967904
Xs251,0.0036794855747620905
Xs252,0.0035347501533308343
Xs253,0.0002355885848090982
Xs254,0.0003668751300065092
Xs255,9.975560876341337e-05
Xs256,0.00326648357602924
Xs257,0.001163991717717657
Xs258,0.011659081507916173
Xs259,0.0019293334359991453
Xs260,0.00878318915203932
Xs261,0.000179061461286761
Xs262,0.021849318159882208
Xs263,0.0003827594008558484
Xs264,0.0023877955227398153
Xs265,0.0015165908717901366
Xs266,0.015329263124477853
Xs267,0.002637294735818898
Xs268,0.0005377898107738298
Xs269,0.0020670063585807737
Xs270,0.009560195143202934
Xs271,0.012994647114735816
Xs272,0.006062855666601654
Xs273,0.006650901363455371
Xs274,0.002064637343881488
Xs275,0.0002839685211136883
Xs276,7.016102151652331e-05
Xs277,0.01728103247853897
Xs278,0.005559840694939222
Xs279,0.005115380278926184
Xs280,0.008751401381543176
Xs281,0.0192299338617926
Xs282,0.0022626557709907904
Xs283,0.008211196480194253
Xs284,0.00539096993892343
Xs285,0.004482829459853642
Xs286,0.010577344148268927
Xs287,0.0069340226244181844
Xs288,0.005426112011077818
Xs289,0.014800652363814676
Xs290,8.870444662112663e-05
Xs291,0.04001460418431428
Xs292,0.0073439514041141515
Xs293,0.017521199582453715
Xs294,0.002360711865932089
Xs295,0.010548976356074258
Xs296,0.0034996515981971974
Xs297,0.008771084539469108
Xs298,0.004011022474297934
Xs299,0.010674555779477277
Xs300,0.010782705549895556
Xs301,0.0020729502737881515
Xs302,0.017442264389377255
Xs303,6.332456390534041e-05
Xs304,0.004520386649571896
Xs305,0.01128421554700573
Xs306,0.006469750235023251
Xs307,4.9234921207889454e-05
Xs308,0.0015710087772837088
Xs309,0.0005101119245435099
Xs310,0.0030382913610697664
Xs311,0.004675101627805969
Xs312,0.0015424373136855676
Xs313,0.00022138743076427646
Xs314,0.006414266025524235
Xs315,0.0009226516573586492
Xs316,0.008838128019287279
Xs317,0.0042948159302693455
Xs318,0.005212570199014858
Xs319,0.000795785733558002
Xs320,0.002849783364593677
Xs321,0.002360599970955946
Xs322,2.5070497537614177e-06
Xs323,0.0018358682887213706
Xs324,0.0001534291910565154
Xs325,0.0007548079149566694
Xs326,0.007412325688078202
Xs327,0.005621955124617232
Xs328,0.011549006600393935
Xs329,0.00044542738592357833
Xs330,8.482968078494178e-05
Xs331,0.0040692249078534744
Xs332,0.004991291631256079
Xs333,0.022803416863295293
Xs334,0.001393262220009307
Xs335,0.021987473736970773
Xs336,0.0030668600071907287
Xs337,0.00016987740645520426
Xs338,0.020730027612642424
Xs339,0.008303363779717231
Xs340,0.0001476088705333272
Xs341,0.0027137488419294166
Xs342,0.0037662254555791883
Xs343,0.0007561741954206533
Xs344,0.0040409893013869415
Xs345,0.017152373857802425
Xs346,0.006562949113266222
Xs347,0.01123167551002121
Xs348,0.0074861329491779285
Xs349,0.00858896669358941
Xs350,0.0036719054223021794
Xs351,0.005350131834854858
Xs352,0.007952122365075276
Xs353,0.003405333514324439
Xs354,0.007360187955636761
Xs355,0.009195628826884867
Xs356,0.001337799652035632
Xs357,0.006885439635231803
Xs358,0.005955955135578932
Xs359,0.00847437927718063
Xs360,0.00787803657495618
Xs361,0.029624808760275102
Xs362,0.007350139917899833
Xs363,0.0024184304870487508
Xs364,0.013661086504871776
Xs365,0.019838658315822648
Xs366,0.0007643416618376205
Xs367,0.004720148886997671
Xs368,0.001131542562361255
Xs369,0.0003837565806157617
Xs370,0.0012020704277370404
Xs371,0.018748247648869624
Xs372,0.001961213307042809
Xs373,0.0023911314324568333
Xs374,0.01716585420250615
Xs375,0.03379957478879028
Xs376,0.0066182613926343324
Xs377,0.006357444876017278
Xs378,0.005412644454845377
Xs379,0.010568632633058605
Xs380,0.004648783570992397
Xs381,0.0001127903388238819
Xs382,0.002031886880852631
Xs383,0.0002207409833404011
Xs384,0.000799582629193383
Xs385,0.00500791707904498
Xs386,0.003710045072613373
Xs387,0.003676300116935639
Xs388,0.0032486884073963684
Xs389,0.0009271624886555359
Xs390,0.012817684600009873
Xs391,0.027361598855692337
Xs392,0.002014037642656909
Xs393,0.00021783289251746447
Xs394,0.001960555760005875
Xs395,0.00013656498527242676
Xs396,0.0006079962247050605
Xs397,0.0009090279354955192
Xs398,0.02517807487613778
Xs399,0.021915219584749165
Xs400,0.011932122381076524
Xs401,0.015193993046746849
Xs402,0.0010703419575547708
Xs403,0.004978160497833574
Xs404,0.010816453458681229
Xs405,0.0021699923504418218
Xs406,0.0023745919406521717
Xs407,0.0005353840650341568
Xs408,0.0010156414709774312
Xs409,0.0017081093103306624
Xs410,0.018161547508316108
Xs411,0.025391227869033858
Xs412,0.001879843052362683
Xs413,0.021221934047046268
Xs414,0.0012359997083996991
Xs415,0.0035622782369311838
Xs416,0.0003873428518765702
Xs417,0.009427522190369837
Xs418,0.006017847516707179
Xs419,0.0021365334474579426
Xs420,2.7926064568930064e-06
Xs421,0.002747127698403987
Xs422,0.017027719157162596
Xs423,0.0018645840369125018
Xs424,0.0008241877731422611
Xs425,0.002629444176696466
Xs426,0.01758655652255092
Xs427,0.01829497355046563
Xs428,0.0013092762415046555
Xs429,0.002035722906698841
Xs430,0.004214207006450565
Xs431,0.00010252989419390835
Xs432,0.017848341403553954
Xs433,0.002538978271548599
Xs434,0.004070091894299208
Xs435,0.01569817804808965
Xs436,0.0029598427145683323
Xs437,0.001744103568704593
Xs438,0.02416573872071335
Xs439,0.009989395860279901
Xs440,0.011842415660948567
Xs441,0.005482749423785176
Xs442,0.003084245651833329
Xs443,0.0098723149824777
Xs444,0.0031942975688735472
Xs445,0.0005985549374110873
Xs446,0.010473215766842913
Xs447,0.03357156314799987
Xs448,0.0022730953319413266
Xs449,0.00619357169886452
Xs450,0.010543996601679963
Xs451,0.005395990037336392
Xs452,0.0004055057236298159
Xs453,0.006486840666871802
Xs454,0.007191105973027732
Xs455,0.0020640026257142223
Xs456,0.012703888038505612
Xs457,0.0008771013846021084
Xs458,0.02731584310483452
Xs459,0.02274713842716091
Xs460,0.003628341057971079
Xs461,0.007147360110868506
Xs462,0.03946668691079985
Xs463,5.8130084632671416e-05
Xs464,0.0008690792804791788
Xs465,0.011765249941891811
Xs466,0.0038521731646944854
Xs467,0.00043565951496580705
Xs468,0.0007177533542013386
Xs469,0.0014940396923779828
Xs470,0.012802356377995504
