covariate_index,wamd_after
Xs291,0.002272291457690127
Xs292,0.0016007245337109855
Xs293,0.0020663636265059755
Xs294,0.025061547426056853
Xs295,0.002014989814905422
Xs296,0.0010952865656139003
Xs297,0.00030216223166906124
Xs298,0.0008483594673117644
Xs299,0.008969403058179939
Xs300,0.005408487932492834
Xs301,0.00033965383686701263
Xs302,0.0009064816542064305
Xs303,0.00014263825406486198
Xs304,0.004925506481507755
Xs305,0.0005086723687028779
Xs306,0.008208120434983987
Xs307,0.00010226326312899125
Xs308,0.015600868940461931
Xs309,0.013176776123789305
Xs310,0.0368605093548114
Xs311,0.00851814830602766
Xs312,0.00013418804348017197
Xs313,0.025889502770017857
Xs314,0.003322102069059874
Xs315,9.550818957715547e-05
Xs316,0.0118290174704075
Xs317,0.0007746925115466387
Xs318,0.005225368245105091
Xs319,0.002576498381105811
Xs320,0.005534260570877022
Xs321,0.0024624967579368975
Xs322,0.0022290733236963044
Xs323,4.670501362890835e-06
Xs324,0.0007445323273940831
Xs325,0.004990246306586928
Xs326,0.002824339971791137
Xs327,0.0034169557739498545
Xs328,0.0059657828168984085
Xs329,0.017109524937867288
Xs330,0.002346838006771461
Xs331,0.006060556563556626
Xs332,0.0028266991747255147
Xs333,0.038030377673469486
Xs334,0.00838571208252398
Xs335,0.005888034712649568
Xs336,0.0075663572264948
Xs337,0.0016368499840904366
Xs338,0.0009955791853395945
Xs339,0.0024289861349002613
Xs340,0.005093710981145198
Xs341,0.015402602761568627
Xs342,0.00802591813104955
Xs343,0.0008025264500408603
Xs344,0.005986252715485326
Xs345,0.006438069438114155
Xs346,0.018633569780118937
Xs347,0.0045688330145060695
Xs348,0.05167663032187511
Xs349,0.005701233054404489
Xs350,0.005048366552350722
Xs351,0.0068060068644468326
Xs352,0.002889420678881792
Xs353,0.018008900803094207
Xs354,0.002378200231285464
Xs355,0.0015950843814816176
Xs356,0.005725362270537252
Xs357,0.0012128781033271298
Xs358,0.016660583190165917
Xs359,0.00021695449918403487
Xs360,0.00019606154962060598
Xs361,0.0005972720584723026
Xs362,9.13623873705678e-05
Xs363,0.006511592094163925
Xs364,0.0015363077117793115
Xs365,0.00958589017856253
Xs366,0.00031540015534944015
Xs367,0.0007233377950886845
Xs368,0.0035584574299398273
Xs369,0.001192199762850784
Xs370,0.007255305451963315
Xs371,0.0010261106226026003
Xs372,0.000530026465879937
Xs373,0.0010456809120968924
Xs374,0.006018528156296359
Xs375,0.005445928926703208
Xs376,0.013892595781443619
Xs377,0.001767065213516261
Xs378,0.0005723652773030772
Xs379,0.0439550546299934
Xs380,0.00020022585364878328
Xs381,0.0014026070844928077
Xs382,0.008366187275903618
Xs383,5.548003387778839e-06
Xs384,0.005353450476150716
Xs385,0.0008026240582134575
Xs386,0.0026214408114930174
Xs387,0.0023246019840931545
Xs388,0.0021482116296409155
Xs389,0.00022407347800618846
Xs390,0.007813573748356884
Xs391,0.0012096954322725088
Xs392,0.0009126108260064504
Xs393,0.019312501628109536
Xs394,0.004634879617399771
Xs395,0.0005818131064217384
Xs396,0.005484386887000277
Xs397,0.0002297207806940794
Xs398,0.00036150843989562716
Xs399,0.0068285396423872725
Xs400,0.004795014144773762
Xs401,0.0020555573981840586
Xs402,0.004336967224797397
Xs403,3.5537536866802264e-05
Xs404,0.0018160153549107137
Xs405,0.0022621669022707116
Xs406,0.005347036251806844
Xs407,0.0007103615196441717
Xs408,0.006940130182419978
Xs409,0.006089006352659294
Xs410,0.0028035232139694342
Xs411,0.0023851036354805267
Xs412,0.004993103573774851
Xs413,0.0012882340867969794
Xs414,0.0009129651799681045
Xs415,2.012746463776017e-06
Xs416,0.0003580361920302535
Xs417,0.00044956649778484013
Xs418,0.00393424771233432
Xs419,0.0005681337844453325
Xs420,0.0036799642837676404
Xs421,0.003055689979765261
Xs422,0.006389656424066351
Xs423,0.0021193797629539186
Xs424,0.004811835165877524
Xs425,0.00019366837822111873
Xs426,0.004741857003259111
Xs427,0.0006500590758712963
Xs428,0.00203813604002442
Xs429,0.001603818832056933
Xs430,0.004337592414350783
Xs431,0.0037247532283643642
Xs432,0.0024686665742594213
Xs433,0.0008472485061850362
Xs434,0.0224788327487168
Xs435,0.0007696883537955921
Xs436,0.0019700647003894614
Xs437,0.013070416869097386
Xs438,0.004995474742904312
Xs439,0.004276686048659521
Xs440,0.00020124640969130833
Xs441,0.00026048375913204265
Xs442,0.00036040251804761854
Xs443,0.020951878846931504
Xs444,0.00887034283898518
Xs445,0.002256540967054522
Xs446,0.005969633008563278
Xs447,4.862886651108735e-05
Xs448,0.0013049057374738828
Xs449,0.0033882841857658962
Xs450,0.00738753245493626
Xs451,0.002072354372189513
Xs452,0.002881107573541799
Xs453,0.006639475697761265
Xs454,0.00815624260422262
Xs455,0.0007522676203268418
Xs456,0.004725406200458063
Xs457,0.007055370840518991
Xs458,0.020157884968026864
Xs459,0.0068042611709984895
Xs460,0.0005072707273815311
Xs461,0.002992343090074681
Xs462,0.0010605631744020245
Xs463,0.005194892216150536
Xs464,0.0022027521993098135
Xs465,0.004276755952060013
Xs466,0.0011576075727220685
Xs467,0.01106946077106632
Xs468,1.5119299616278113e-05
Xs469,0.010688885595213067
Xs470,0.03167895061948122
