covariate_index,wamd_after
Xs114,0.0007592277891280615
Xs115,0.0019271118396949828
Xs116,0.007155527816729782
Xs117,0.005588416190854383
Xs118,0.011352001652106992
Xs119,0.01664402961516483
Xs120,7.2341700276543e-05
Xs121,0.019551541262745963
Xs122,0.0004494893661085512
Xs123,0.0302398795471399
Xs124,0.004326154844707295
Xs125,0.007400058249058287
Xs126,0.006436619127193309
Xs127,0.01791620625768458
Xs128,0.004614501948860476
Xs129,0.0020915687497429277
Xs130,0.032846391022936405
Xs131,0.00011388129028231299
Xs132,0.005499247171467204
Xs133,2.899503919873618e-05
Xs134,0.0018429290044825817
Xs135,0.0037799916131570363
Xs136,0.00661346283035796
Xs137,0.008847761807930224
Xs138,0.0006871190540944189
Xs139,0.0007491997384244649
Xs140,0.01884660881287759
Xs141,0.00047229934949563233
Xs142,0.0037683216179599764
Xs143,0.005100458718957179
Xs144,0.0003833091164235018
Xs145,0.004404249414507726
Xs146,0.005478076059865048
Xs147,0.01842250665843359
Xs148,0.011813536939077504
Xs149,0.001847468514497883
Xs150,0.001962517996523233
Xs151,0.014435922719264723
Xs152,2.748021197315678e-05
Xs153,0.001889610509869009
Xs154,0.0036998160822274266
Xs155,0.03683596195935433
Xs156,0.009383298896106134
Xs157,2.605350773197691e-05
Xs158,0.0011404822176821902
Xs159,0.0016478542049477346
Xs160,0.011469677368837373
Xs161,0.00532225460322437
Xs162,0.00043293484229829285
Xs163,0.00025538411403942514
Xs164,0.004463774954964729
Xs165,0.004407660624349235
Xs166,0.001696710993454689
Xs167,0.0003284076346449872
Xs168,0.00016462356345011187
Xs169,0.00495189156950043
Xs170,0.0037941410850542683
Xs171,0.0010008593562495862
Xs172,0.023266016492935415
Xs173,2.3518293191941758e-05
Xs174,0.011506550840573266
Xs175,0.015879831725058916
Xs176,0.0014070439237670704
Xs177,0.0023677950792805416
Xs178,0.004881822045697797
Xs179,0.001296545764491555
Xs180,0.014417305554197072
Xs181,0.015059047792778864
Xs182,0.0008748678114025003
Xs183,0.0029387865167756514
Xs184,0.0004634829236898981
Xs185,0.00012951187037758325
Xs186,0.0018986260554729492
Xs187,9.953853612890728e-05
Xs188,0.006562096273306756
Xs189,0.00042350433623847706
Xs190,0.0020185131941606316
Xs191,0.0015214966674598216
Xs192,0.007341383759626501
Xs193,0.05502035567159954
Xs194,0.0024347347663156993
Xs195,0.0013351441903684282
Xs196,0.0004493168103497553
Xs197,0.0007510686185395734
Xs198,0.01170116687462795
Xs199,0.00675909736448723
Xs200,0.0009311490753061599
Xs201,0.003117804351844133
Xs202,0.012025786120006267
Xs203,0.0041551454668829185
Xs204,0.00961956707776818
Xs205,0.0001452942125137933
Xs206,0.00226041874867046
Xs207,0.00892998418065654
Xs208,0.0044105948039986805
Xs209,0.0285268571331568
Xs210,7.830289609111815e-05
Xs211,0.0027597332000790613
Xs212,0.0156863527917878
Xs213,0.0032355746455535834
Xs214,0.006330731346397052
Xs215,0.0028755515289265628
Xs216,0.0013099800985617374
Xs217,0.02214347544084538
Xs218,4.927989933951512e-06
Xs219,0.003445026624862364
Xs220,0.012853122030882234
Xs221,0.00405926952917892
Xs222,0.00576955972694876
Xs223,8.86414631472424e-05
Xs224,0.006066605893557801
Xs225,0.0025380703223305107
Xs226,0.0008359012446887129
Xs227,0.002059379536734266
Xs228,0.0008263798387944075
Xs229,0.007190817155398746
Xs230,0.00202608804400763
Xs231,0.0018980289223634555
Xs232,0.00011283040837458968
Xs233,0.00028618434412248104
Xs234,0.0007961192502958037
Xs235,0.0008372070353131907
Xs236,0.023858930901830555
Xs237,0.026600246320089563
Xs238,0.0007243101913061156
Xs239,0.00012516828416501952
Xs240,0.00613740104499269
Xs241,0.0068681541377841136
Xs242,0.00015465278274640819
Xs243,0.0021418098927055086
Xs244,0.0005409417137875787
Xs245,0.006299983285538001
Xs246,0.02009202981935206
Xs247,0.017395751482443562
Xs248,0.010542944785213112
Xs249,0.008640472163290051
Xs250,0.0019160342837358764
Xs251,0.0010963962135558042
Xs252,0.012874735089940652
Xs253,0.001851584429988396
Xs254,0.0018504433691426785
Xs255,3.785845487886181e-05
Xs256,0.00048086651485926345
Xs257,0.007583819920827268
Xs258,0.0025482941973699203
Xs259,0.014211492100555776
Xs260,0.013243765347545762
Xs261,0.010403480213347659
Xs262,0.00018531412185866986
Xs263,0.001655367289366103
Xs264,0.005978669179521197
Xs265,0.0049227043213557024
Xs266,0.0003114736999625589
Xs267,0.0012496328062952752
Xs268,0.004841638995317216
Xs269,0.005966074134519886
Xs270,0.005687516552682062
Xs271,0.0015511048170133072
Xs272,0.00768423583598777
Xs273,0.0011205397112085437
Xs274,0.013415016707699278
Xs275,0.0011245833514040005
Xs276,0.0001525169198551381
Xs277,0.00416698585213679
Xs278,0.00022042094304648572
Xs279,0.01035248635055984
Xs280,0.002111529758151569
Xs281,0.01116748930265803
Xs282,0.007682323920690831
Xs283,0.0003578640022224901
Xs284,0.0015647874208932022
Xs285,0.00031175807761229943
Xs286,0.006464963078185613
Xs287,0.001812386135612845
Xs288,0.0022336470620369243
Xs289,7.73697153960068e-06
Xs290,0.0005151937551392504
Xs291,0.000736698949281902
Xs292,0.005962765227399583
Xs293,0.009308997475541963
Xs294,0.010883009501159517
Xs295,0.0036295816312616608
Xs296,0.008816784796830115
Xs297,0.021761003651655026
Xs298,0.016731098779091957
Xs299,0.00486742308442516
Xs300,0.008331211738084314
Xs301,0.00422461476192514
Xs302,0.0022219113125596505
Xs303,0.0009177100170464345
Xs304,0.004709979568458972
Xs305,0.003170956987587083
Xs306,0.00443082775763273
Xs307,0.005286739664762764
Xs308,0.02144876513120873
Xs309,0.003599555415725626
Xs310,0.0066917824479687076
Xs311,0.001399736991231925
Xs312,0.004285747754328847
Xs313,0.022351000596947414
Xs314,0.018527412014151038
Xs315,0.007115439283835953
Xs316,0.0019225953148392003
Xs317,0.00023863886317879583
Xs318,0.0013150044909258376
Xs319,0.005191292619095922
Xs320,0.006558455455268012
Xs321,0.0050704963598849516
Xs322,0.0014417574562618995
Xs323,0.002059424586722088
Xs324,0.0019933389838496115
Xs325,0.0031744573237856458
Xs326,0.0007601745223686503
Xs327,0.001207645664638718
Xs328,0.0007884815102040622
Xs329,0.0005473187204948475
Xs330,0.0029505470771273457
Xs331,0.005733385114726563
Xs332,0.0002007107131123399
Xs333,0.0016996287339739972
Xs334,0.0034156190268898674
Xs335,0.007941007129858008
Xs336,0.006164856403562712
Xs337,0.01412074060851631
Xs338,0.0019988130220217467
Xs339,0.0005319598350000065
Xs340,0.011187166627779842
Xs341,0.0052839421155313
Xs342,0.0029326602066334297
Xs343,0.0006300630535482287
Xs344,0.0021764809394732624
Xs345,0.003557869654328789
Xs346,0.015349269694179974
Xs347,0.004719802614245078
Xs348,0.003003982174345167
Xs349,0.00886250351385524
Xs350,0.0007384709934476266
Xs351,0.0008120824813890343
Xs352,0.005995991302562425
Xs353,0.005114283913868811
Xs354,0.00307334392518543
Xs355,0.001405398851489845
Xs356,0.00034629185359917375
Xs357,0.01363172759746777
Xs358,0.009349666267154012
Xs359,0.00020921896835668892
Xs360,0.001958133803206105
Xs361,0.010901872378484096
Xs362,0.00012657202219638889
Xs363,0.001108547120329696
Xs364,0.012297472530654604
Xs365,5.797709022069262e-05
Xs366,0.017249772087305684
Xs367,0.018985756600350383
Xs368,0.002685586528739516
Xs369,0.022466813840728676
Xs370,0.0019752532159338114
Xs371,0.007600604795014744
Xs372,0.0035151619536881906
Xs373,0.003435379985558276
Xs374,0.005522585847445055
Xs375,0.02475093093270123
Xs376,0.001019468192323314
Xs377,0.0026044934640498387
Xs378,0.003088123936591262
Xs379,0.00019063646952959256
Xs380,0.00035125364375995246
Xs381,0.014618442805455645
Xs382,0.005481151826650417
Xs383,0.02105925671603044
Xs384,0.003196782771515813
Xs385,0.001986017539426672
Xs386,0.0008456041005891761
Xs387,0.004407264444313254
Xs388,0.0053435233903889705
Xs389,0.0014046307886952684
Xs390,0.005846646315520927
Xs391,0.0006225133463690662
Xs392,0.0011829958961778668
Xs393,0.0048899713867992245
Xs394,0.008549332780927892
Xs395,0.008046053756566984
Xs396,0.0012779492095479482
Xs397,0.0035877497518074894
Xs398,0.009163707962124963
Xs399,0.0020391237211394566
Xs400,0.008169538840506408
Xs401,0.00025300435753648347
Xs402,0.009491807270374625
Xs403,0.004374306577851681
Xs404,0.0067526592901689985
Xs405,0.00012023782518085401
Xs406,0.00018068050056411336
Xs407,0.006561718582587455
Xs408,0.004623786138613148
Xs409,0.0002304538606169807
Xs410,0.017714849277044895
Xs411,0.010164491797064287
Xs412,0.0009691310237552386
Xs413,0.0006036596640007088
Xs414,0.0059986622641948475
Xs415,0.010153135532353285
Xs416,0.06429354011220621
Xs417,0.005401229136749348
Xs418,0.00139500196775451
Xs419,0.0003848590381533459
Xs420,0.0034361544648048915
Xs421,0.0037020822728284935
Xs422,5.511126588641032e-05
Xs423,0.0035073325721615904
Xs424,0.014649657338716742
Xs425,0.001962623092024557
Xs426,0.015852567824863266
Xs427,0.0018188299645732287
Xs428,0.005066536554521647
Xs429,0.004746644027582808
Xs430,0.003777650751260824
Xs431,0.0068116532126392786
Xs432,0.036364863836203944
Xs433,0.0009057051816421134
Xs434,0.0002830252361516802
Xs435,0.0013408516878033639
Xs436,0.008335696837607072
Xs437,0.009297186171900777
Xs438,0.001130106824325902
Xs439,0.002424362816049375
Xs440,0.004291851219896717
Xs441,0.00309943261444017
Xs442,0.0029913903738617124
Xs443,0.021750057498713865
Xs444,0.005616849344308374
Xs445,0.0037162268860024836
Xs446,0.019677940185392272
Xs447,0.003945549277952774
Xs448,0.02315203934100554
Xs449,0.004035919775160359
Xs450,0.02000689798875312
Xs451,0.003876182000817741
Xs452,0.00785087028949102
Xs453,0.004103387534036247
Xs454,0.007917160829626494
Xs455,0.012785210830848222
Xs456,0.006932889404271665
Xs457,0.00032000397430812205
Xs458,0.0014809467033317543
Xs459,0.0024497520508676737
Xs460,0.0023005620980799005
Xs461,0.0016643004154791722
Xs462,0.015537416286525297
Xs463,0.004184020191542153
Xs464,0.005349656821096298
Xs465,0.005606775314231116
Xs466,0.001133104682785439
Xs467,0.0002590708203061902
Xs468,0.008521377495153496
Xs469,0.018637994628676397
Xs470,0.0172216744878598
