covariate_index,wamd_after
Xs48,0.0027992084072235527
Xs49,0.0034788196764690012
Xs50,0.0014091410480242613
Xs51,0.0007400428660057143
Xs52,0.009885450122713177
Xs53,0.027335110945806287
Xs54,0.00033360386757322775
Xs55,0.00047332347858460445
Xs56,0.0014987414510444258
Xs57,0.00027653770365145827
Xs58,0.004713327927510219
Xs59,0.000439854244641207
Xs60,0.008139767686848738
Xs61,0.0037128275111692013
Xs62,0.004925813338726791
Xs63,0.0018743740484641043
Xs64,0.019770669036819115
Xs65,0.0022032313898082668
Xs66,0.00462023212650888
Xs67,0.005739999797454206
Xs68,0.0002971991388901609
Xs69,0.0038005813231416856
Xs70,0.005089168424858668
Xs71,0.0001416341768258848
Xs72,0.0032506278640569903
Xs73,0.013394352334675017
Xs74,0.008157551128081678
Xs75,0.0002129990205282391
Xs76,0.0015070201404630956
Xs77,0.0009164282356316867
Xs78,0.005996931171350713
Xs79,0.0013314061088264759
Xs80,0.00013230486861408607
Xs81,0.003914650617959054
Xs82,0.009502926034160033
Xs83,0.0017499603277903147
Xs84,0.0004958133762055714
Xs85,0.006673599033181738
Xs86,2.4266107437877325e-05
Xs87,0.001956994686624432
Xs88,0.0011339410213107996
Xs89,0.0012200904878856879
Xs90,0.0009041499623940123
Xs91,0.012091489168648916
Xs92,0.017532500604201712
Xs93,0.002262662714953309
Xs94,0.005660602573618198
Xs95,0.01302048667130769
Xs96,0.0012418397176165229
Xs97,0.0007439988922380795
Xs98,0.0002806897178775517
Xs99,0.021276145825370994
Xs100,0.006887240312359565
Xs101,0.008354358065574961
Xs102,0.006343537084946904
Xs103,0.01568831605169308
Xs104,0.006667092377348518
Xs105,0.0009848424052992953
Xs106,0.009012003804477794
Xs107,0.00023550081741846856
Xs108,0.0031133651282157265
Xs109,0.0009861738562432576
Xs110,0.0039402232940430265
Xs111,0.008324620606389142
Xs112,0.00014440164910267393
Xs113,0.004208828374024877
Xs114,0.0008562177328333056
Xs115,0.006295383762018942
Xs116,0.0005748829311658955
Xs117,0.038993936720532404
Xs118,0.004285015331003673
Xs119,0.0015178163724062993
Xs120,0.005295630680883808
Xs121,0.002346374173190461
Xs122,0.0038191068849727223
Xs123,0.0008172475002854587
Xs124,0.005115530990371962
Xs125,0.03499161763803561
Xs126,0.0027524987105504804
Xs127,0.009128097527478047
Xs128,0.00045029884762249706
Xs129,0.003974472287102964
Xs130,0.004607072588957909
Xs131,0.0042133587588657
Xs132,0.002582328697413188
Xs133,0.00041457255108001966
Xs134,0.004882407180611037
Xs135,0.015618693045066724
Xs136,0.0004429648837239225
Xs137,0.029850392573036604
Xs138,0.012664616254748351
Xs139,0.009923708735390514
Xs140,0.00671786631942651
Xs141,0.0004173573520269048
Xs142,0.00013079841608859896
Xs143,0.015787714448141376
Xs144,0.000263029062896434
Xs145,0.003149977579454411
Xs146,0.002073083490962922
Xs147,0.0036043828129305737
Xs148,0.01700908468328599
Xs149,0.00017892526301159457
Xs150,0.0029941004138636287
Xs151,0.008314371876895807
Xs152,0.010407484094425797
Xs153,3.894313041670566e-05
Xs154,0.004319493928846943
Xs155,0.0003390319505157629
Xs156,0.011488232942947457
Xs157,0.016207263520818006
Xs158,0.0029086376390819856
Xs159,0.015203084633728776
Xs160,0.001666889993571003
Xs161,0.0021686770932877056
Xs162,0.0003574145510245743
Xs163,0.001937422174628631
Xs164,0.002412673885580284
Xs165,0.007602143335650205
Xs166,0.0002786066728649258
Xs167,0.003116208753176335
Xs168,0.0016220392048650032
Xs169,0.00014414819821523985
Xs170,0.016369438013460254
Xs171,0.0002682397253659171
Xs172,0.0015781909279724237
Xs173,0.012763333146299273
Xs174,0.0038993369363701366
Xs175,0.003593915835714618
Xs176,0.022332963079740347
Xs177,0.006533940874592965
Xs178,0.0026857109287755374
Xs179,0.00011184217803878436
Xs180,0.008590207783895572
Xs181,0.0018177729849229963
Xs182,0.005924962425215142
Xs183,5.590653041549389e-05
Xs184,0.004192335091579911
Xs185,0.0072465936890207085
Xs186,0.0020729067199452248
Xs187,0.003712250600163605
Xs188,0.00880200286208119
Xs189,0.0008622042096880449
Xs190,0.004197662594841022
Xs191,0.0038549184668464215
Xs192,0.008400876578912574
Xs193,0.006879688437035813
Xs194,0.004637771142660064
Xs195,0.001578713313404297
Xs196,0.0010499306958817293
Xs197,0.00046829322246935153
Xs198,0.0011097560131536918
Xs199,0.00358351069645166
Xs200,0.0006618863654197688
Xs201,0.0016636292230322429
Xs202,0.016353680011735948
Xs203,0.02414217561109013
Xs204,0.01601719803031033
Xs205,0.000939302072631079
Xs206,0.004487013579602806
Xs207,0.0011725505501709343
Xs208,0.0014113697907917177
Xs209,0.0014560373347261354
Xs210,0.023869447409198174
Xs211,0.005253042816042746
Xs212,0.012102072562221369
Xs213,0.0059047831673220905
Xs214,0.0006059144909561303
Xs215,0.016350489135879373
Xs216,0.0013544515264006123
Xs217,0.0022776184608949883
Xs218,0.009580869094654679
Xs219,0.009346411226499004
Xs220,0.02002100779195053
Xs221,0.00038929261834655534
Xs222,0.006080964517897054
Xs223,0.003918441370703698
Xs224,0.0027418858370825707
Xs225,0.012205835920625794
Xs226,0.014841012259235243
Xs227,0.004180034650016931
Xs228,0.009995929676825069
Xs229,0.009771861073234201
Xs230,0.00639078791598989
Xs231,0.01568855822813124
Xs232,0.009856756334050146
Xs233,0.00011257658230091013
Xs234,0.011407050670867959
Xs235,0.0032184019129550038
Xs236,0.00023002724176134204
Xs237,0.0034563711397348996
Xs238,0.0009904539045516155
Xs239,0.004108837086363182
Xs240,0.007594612758483784
Xs241,0.0010785369880500321
Xs242,0.0004458905073126273
Xs243,0.0004376358179424652
Xs244,0.011945636000850532
Xs245,1.0168824213982546e-05
Xs246,0.002049740972206083
Xs247,0.016495555064678095
Xs248,0.0017747346845888336
Xs249,0.0032234006208563073
Xs250,0.003288067495783469
Xs251,0.02581016964469453
Xs252,0.0014558069520747433
Xs253,0.003105055086210096
Xs254,0.009705210985299343
Xs255,0.0013300320920408431
Xs256,0.0009132894288317309
Xs257,0.0004430114164769151
Xs258,0.00041192416131946493
Xs259,0.011396723880892322
Xs260,0.0023845855604309584
Xs261,0.0002510425895949074
Xs262,0.0022411975355851104
Xs263,0.013876577376523865
Xs264,0.031009088045268203
Xs265,0.0005391741147018057
Xs266,0.017985827329217417
Xs267,0.0006819574068228882
Xs268,0.001726299207603102
Xs269,4.837901287588566e-05
Xs270,0.0019868072404161424
Xs271,0.002913554886398835
Xs272,0.0018391261109169791
Xs273,0.007534824174965936
Xs274,0.0011769663425031129
Xs275,0.00019158453729064645
Xs276,0.02013461314896108
Xs277,0.0018708138764713135
Xs278,0.0007838532552836605
Xs279,0.00553508538466436
Xs280,0.0005514427989963079
Xs281,0.0001683148921319608
Xs282,0.006457020235392551
Xs283,0.0058243038474487885
Xs284,0.00046821936075104863
Xs285,0.00811125799349352
Xs286,0.0038785922789541746
Xs287,1.5762394794337046e-05
Xs288,0.010097478577509877
Xs289,0.014954752505134665
Xs290,0.008422696348636887
Xs291,0.014589396702422177
Xs292,0.005735908821224301
Xs293,0.004957697982535707
Xs294,0.006799237323939624
Xs295,0.0021537266293757307
Xs296,0.001744896684683996
Xs297,0.0011368063969420612
Xs298,0.025741171836519434
Xs299,0.0016977858276241815
Xs300,0.007795695156866099
Xs301,0.003020536717537972
Xs302,0.006652407704381023
Xs303,0.005397552768166249
Xs304,0.0034139555129225935
Xs305,0.0023223904387828765
Xs306,0.011487809884684001
Xs307,7.525109834636239e-05
Xs308,0.004177547261221883
Xs309,0.004823842915022637
Xs310,0.000772656502642867
Xs311,0.004078746763017978
Xs312,0.008902814063744905
Xs313,0.012673088796076815
Xs314,0.0011183575130464714
Xs315,0.0014614113843425904
Xs316,0.001799977241889272
Xs317,0.0005743752721226437
Xs318,0.00040085097830429143
Xs319,0.0002566301345099388
Xs320,0.001624139856451653
Xs321,0.009157150771704077
Xs322,0.0016805352339708541
Xs323,0.003282189015783048
Xs324,0.0056662766783557045
Xs325,0.0016330171802336052
Xs326,0.00249437126804429
Xs327,0.0085238765025124
Xs328,0.0018717885661963432
Xs329,0.0019424804065041174
Xs330,0.0018344940072056283
Xs331,0.0012381025761457963
Xs332,0.004585645459343606
Xs333,0.0025096081429568837
Xs334,0.00043395518157807167
Xs335,0.02843368369007201
Xs336,0.020218957484079855
Xs337,0.006510473485606423
Xs338,0.0008632792194925241
Xs339,0.0002439993521765307
Xs340,0.0062863781503798045
Xs341,0.05732882160230325
Xs342,0.0016523307760600784
Xs343,0.001417087876598115
Xs344,0.0018541830734469188
Xs345,0.0020006136490052255
Xs346,0.027002382622595536
Xs347,0.006265752495528236
Xs348,6.259582112068232e-05
Xs349,0.0010604677268692977
Xs350,0.002942192858537726
Xs351,0.003422982402544877
Xs352,0.0004694180558715605
Xs353,0.00615022246078731
Xs354,0.00320536596289499
Xs355,0.001738615389383117
Xs356,0.0004593188480463863
Xs357,0.00012808306534519608
Xs358,0.001775810726294365
Xs359,0.0046723175249540365
Xs360,0.0021632709602755454
Xs361,0.0010239729736144932
Xs362,0.02420915723957962
Xs363,0.004589925454559071
Xs364,0.00021358110624784626
Xs365,0.005064955018131209
Xs366,0.00299996309981067
Xs367,0.0009265958187487568
Xs368,0.007320668360863365
Xs369,0.00040790106361282823
Xs370,0.00022105833554763622
Xs371,0.005572384935222432
Xs372,0.010119175134089612
Xs373,0.0045542377422071595
Xs374,0.0001747143496199902
Xs375,0.0014701661832619932
Xs376,0.005660409800301103
Xs377,0.0005286184120155142
Xs378,0.02294437014492419
Xs379,0.004896642563756809
Xs380,0.012337555367373328
Xs381,0.004781521784354974
Xs382,0.01493441087287529
Xs383,0.0018464996981099383
Xs384,0.008775209936993876
Xs385,0.0008300170264361738
Xs386,0.0010140520469116908
Xs387,0.0005624962974248546
Xs388,0.00024060430199837125
Xs389,0.026015329379033832
Xs390,0.03655621105161315
Xs391,0.007118965714955003
Xs392,0.001952954953179054
Xs393,0.0048637502101343
Xs394,0.0066688651595430744
Xs395,0.0042179259218989825
Xs396,0.0031290353426604665
Xs397,0.011768812110891034
Xs398,0.005709658242722589
Xs399,0.0020140763337661693
Xs400,0.012855074277662741
Xs401,0.0032392442000950482
Xs402,0.004219069692483269
Xs403,0.007195592912446184
Xs404,0.011094095173385877
Xs405,0.0037070219517839637
Xs406,0.011386716203083767
Xs407,0.0019209747128916912
Xs408,0.002298494819660389
Xs409,0.0010661474855790233
Xs410,0.0038988802548312546
Xs411,0.003505841880357312
Xs412,0.008009676917327738
Xs413,0.010123862830559527
Xs414,0.0009194166237184589
Xs415,0.004699412140887198
Xs416,0.00022341969988358344
Xs417,0.0021327485444767045
Xs418,3.806201591475155e-05
Xs419,0.0018018890567359969
Xs420,0.004599907247659814
Xs421,0.0003579717404938164
Xs422,0.0007497584483515499
Xs423,0.007365876381632415
Xs424,0.00022663275528538143
Xs425,0.005206416246525499
Xs426,0.008153980835758407
Xs427,0.006701177981162125
Xs428,0.013446682747457276
Xs429,0.007488091935885021
Xs430,0.0077016412683894656
Xs431,0.005875061286558888
Xs432,0.0032431623202528147
Xs433,0.0013197715627809446
Xs434,0.026183972178020414
Xs435,0.003957277555785597
Xs436,0.0004010590516240249
Xs437,0.01183835418213075
Xs438,0.0002830036512949673
Xs439,0.003469243874008682
Xs440,0.004272358682597689
Xs441,0.004238200337659066
Xs442,0.004648052010807313
Xs443,0.009894268407669866
Xs444,0.0044215508567313115
Xs445,0.00862894238887637
Xs446,0.009343401949128832
Xs447,0.0002253659760556759
Xs448,0.00018092468228473365
Xs449,0.0038212686024524474
Xs450,0.001261124930333947
Xs451,0.00046615068596429966
Xs452,0.011857662140323123
Xs453,0.00012966433155370318
Xs454,0.00247101737104564
Xs455,0.0024235698017903385
Xs456,0.0017214340928750137
Xs457,0.010893593495489339
Xs458,0.009474648420602357
Xs459,0.0007053703108207157
Xs460,0.0007741476787513795
Xs461,0.003722285044142826
Xs462,0.0015691692035478008
Xs463,0.00808863889236467
Xs464,0.0005873780268310494
Xs465,0.016838813933357392
Xs466,0.01183598116540198
Xs467,0.00023211308352885562
Xs468,0.002818747150608354
Xs469,0.018149951368330922
Xs470,0.01607611407604803
