covariate_index,wamd_after
Xs64,0.00010310310225148838
Xs65,0.00029229325567791607
Xs66,0.001859552486047041
Xs67,0.04380577742605549
Xs68,0.014527694705226496
Xs69,0.004624704188392697
Xs70,0.005481613332429507
Xs71,0.010202582640937884
Xs72,0.0034057308149795643
Xs73,0.001258749362500358
Xs74,0.004208422305566085
Xs75,0.0035475796108206024
Xs76,0.0014536450427761224
Xs77,0.0017283488827990227
Xs78,0.008944505252533326
Xs79,0.005404612832205213
Xs80,0.029466597359596912
Xs81,0.0017061176001193351
Xs82,0.0015254176191424693
Xs83,0.011119585343095017
Xs84,0.005321706971276101
Xs85,0.0021595869522120057
Xs86,0.010714594801085997
Xs87,0.0037176938077741455
Xs88,0.00594504972439106
Xs89,0.0012174103154594803
Xs90,0.002811146630896081
Xs91,0.005194485557081311
Xs92,0.011373078754674758
Xs93,0.00584956655817995
Xs94,0.00189109708837316
Xs95,0.0007205915685132
Xs96,0.010013592486093374
Xs97,0.0012488620399241225
Xs98,0.004242545296586393
Xs99,0.005983180328512009
Xs100,0.0017392847051854161
Xs101,0.000696890991269904
Xs102,0.00487654906404255
Xs103,6.55245057443678e-05
Xs104,0.0052568090565354225
Xs105,3.0254852579249362e-05
Xs106,0.0015879982197473663
Xs107,0.02908332739646202
Xs108,0.010036868649451676
Xs109,0.013819589441100353
Xs110,7.989474201147157e-05
Xs111,0.0034159583304463376
Xs112,0.012785792593002498
Xs113,4.42617549943997e-05
Xs114,0.02073017051205909
Xs115,0.003080996917133454
Xs116,0.00022316982257474996
Xs117,0.003022923293938893
Xs118,0.011765510356435227
Xs119,0.007676694715091125
Xs120,0.0063824939244583176
Xs121,0.010834437748696317
Xs122,0.003153068055255355
Xs123,0.00665530787299135
Xs124,0.0009999329699472378
Xs125,0.01472672337639479
Xs126,0.002837358977678679
Xs127,0.0016776426026328826
Xs128,0.002030082466849941
Xs129,0.00033210822501694297
Xs130,0.007823216085790253
Xs131,0.0035427048104150227
Xs132,0.0011011855270280976
Xs133,0.00022404386443455608
Xs134,0.0002723981348173673
Xs135,0.011836876494276704
Xs136,0.0004082368835604744
Xs137,0.008344918533722379
Xs138,0.010741645768937033
Xs139,0.0008731397655711282
Xs140,0.00446371906288565
Xs141,0.016191609482251536
Xs142,0.008661724343361796
Xs143,0.003272967202863835
Xs144,0.01088827252776391
Xs145,0.004343137992414284
Xs146,0.00014964179434165625
Xs147,0.00916856851356785
Xs148,0.0026967988946161514
Xs149,0.0005224522393648443
Xs150,0.002470706451718411
Xs151,0.002131496989538013
Xs152,0.003938600471498804
Xs153,0.014878509061524374
Xs154,0.013376315173198072
Xs155,0.003629269681613607
Xs156,0.0008462812325304363
Xs157,0.013548264948116494
Xs158,0.0005387215425927701
Xs159,0.0024519737924402945
Xs160,0.0019716744762422887
Xs161,0.007807339104477771
Xs162,7.231914933308392e-06
Xs163,3.905424888541611e-05
Xs164,0.006762657815447448
Xs165,0.009335244379088396
Xs166,6.683328850739949e-05
Xs167,0.002167218405041158
Xs168,0.00010958051135115364
Xs169,0.002045821397344763
Xs170,0.002091552443585984
Xs171,0.021630774930689548
Xs172,0.0017992255198137123
Xs173,0.0048429632068266795
Xs174,2.588701517493297e-05
Xs175,0.007381790410459374
Xs176,0.00540183788814092
Xs177,0.009716917458632991
Xs178,0.0030771022618520487
Xs179,0.0004114530197059074
Xs180,0.00607517901519665
Xs181,0.00038880704257698444
Xs182,0.0025644544386109916
Xs183,0.011574608094486257
Xs184,0.0013341309504264398
Xs185,0.01160186234665754
Xs186,0.0021517413079828575
Xs187,0.013573776374695878
Xs188,0.0018094817970440086
Xs189,0.00016595852455198135
Xs190,0.009003654934178065
Xs191,0.015232692355978909
Xs192,0.018650334936095
Xs193,0.006616020812184532
Xs194,0.012152209167105691
Xs195,1.4221396214221937e-05
Xs196,0.0022298189928044478
Xs197,0.0010217041301580846
Xs198,2.2572935802020486e-05
Xs199,0.002904313630690044
Xs200,0.0057102778804330725
Xs201,0.00350102030838027
Xs202,4.488223141458157e-05
Xs203,0.006763662225368078
Xs204,0.0006860838836098709
Xs205,0.0004395977814037201
Xs206,0.0019420120235403464
Xs207,0.00024661580426747895
Xs208,0.0008198788253502676
Xs209,0.0002635115618199433
Xs210,0.005672391551743435
Xs211,0.002874612267845706
Xs212,0.00031352457774938585
Xs213,0.00043056730709700107
Xs214,0.0018580043034312364
Xs215,0.006123446296354485
Xs216,0.0019115465466457455
Xs217,0.0033131083678966176
Xs218,0.0024119988532015375
Xs219,0.001383899041149063
Xs220,0.000570534076074733
Xs221,0.02495350334472682
Xs222,0.007163114970254719
Xs223,1.1216680301341352e-05
Xs224,0.0006195796345121181
Xs225,0.003008109517679457
Xs226,0.003314606572908644
Xs227,0.015262399632249617
Xs228,0.004318133051943892
Xs229,0.003286118329309245
Xs230,0.007201827235313973
Xs231,0.00849581996799977
Xs232,0.01088329669774577
Xs233,0.007448251072356139
Xs234,0.0007186914089098556
Xs235,6.0941275066189855e-05
Xs236,0.0013525731533706104
Xs237,0.0029927778882928597
Xs238,0.00861020252135061
Xs239,0.0039520135475736955
Xs240,0.001021227928675708
Xs241,0.0023526372289355488
Xs242,0.016653345033093667
Xs243,0.0129089864443463
Xs244,0.0035761249573829043
Xs245,0.0014921209059034237
Xs246,0.018114285110015112
Xs247,0.03322192090876135
Xs248,0.005658942249243578
Xs249,0.015354277783322804
Xs250,0.0025508793535723114
Xs251,0.0009346076282565879
Xs252,0.014362201246725348
Xs253,0.00015810988436409633
Xs254,0.00704499657249944
Xs255,0.006248409364844625
Xs256,0.007261224910551705
Xs257,0.003951186166148406
Xs258,0.0006565320664584163
Xs259,0.005320854547808748
Xs260,0.0012431136730029668
Xs261,0.005167290876617763
Xs262,0.0335194273234752
Xs263,0.0002676419773034146
Xs264,0.004760410201312891
Xs265,0.003421073189087664
Xs266,0.01600256304166336
Xs267,0.003823188982519106
Xs268,0.0157569363440781
Xs269,0.0004010742531073904
Xs270,0.00026616467154769603
Xs271,0.0019926927902905855
Xs272,0.002646827686566573
Xs273,0.008883409579686422
Xs274,0.021328891299267235
Xs275,0.0038039583739755763
Xs276,0.003144301897634361
Xs277,0.008899679766788604
Xs278,0.0024787006196646524
Xs279,0.03587590556092177
Xs280,0.0025705647557362037
Xs281,0.0006239171202600261
Xs282,0.0313115722479122
Xs283,0.005462490562111963
Xs284,0.0022341477195642985
Xs285,0.0008693898231150385
Xs286,3.581742137719652e-05
Xs287,0.006605115847555209
Xs288,0.0017811680943804512
Xs289,0.001251661991425048
Xs290,0.003590457349012772
Xs291,0.0038322239910250455
Xs292,0.03845041860830484
Xs293,0.00012020737753681679
Xs294,0.00044581854584145657
Xs295,0.0010395958568372111
Xs296,0.0033490129104183936
Xs297,0.005608487420922067
Xs298,0.0003023681003681788
Xs299,0.0012683557022170344
Xs300,9.309408825047446e-05
Xs301,0.0034932586122682742
Xs302,0.04497291278252312
Xs303,0.00198676851377441
Xs304,0.007020815206628004
Xs305,0.011631712407041186
Xs306,0.010703238990761468
Xs307,0.0071811107729064395
Xs308,0.00260078334805567
Xs309,0.006799723406460658
Xs310,0.00018070814294834478
Xs311,0.0048627986947640325
Xs312,0.008781824331408236
Xs313,0.004952791565055229
Xs314,0.007088309246419799
Xs315,0.004146812157103654
Xs316,0.0008656585975012905
Xs317,0.0019423641147581583
Xs318,0.0008799065208145746
Xs319,0.024582353193111896
Xs320,0.002071627412743545
Xs321,0.007785982202362911
Xs322,0.003363817853037628
Xs323,0.02832928055675522
Xs324,0.014225541997007459
Xs325,0.023533055453021937
Xs326,0.0037105833621710305
Xs327,0.0058941221123990925
Xs328,0.00010490656228949445
Xs329,0.023979435764905657
Xs330,0.001653901145369005
Xs331,0.006239928827171753
Xs332,0.0025741630210011847
Xs333,0.0067063412087155225
Xs334,0.022003691336852593
Xs335,0.0021894313124568333
Xs336,0.0018384147977657062
Xs337,0.00017299323009929216
Xs338,0.015318996154939065
Xs339,0.027482244981724118
Xs340,0.007828156446485476
Xs341,0.0028942584054468846
Xs342,0.004655894796318974
Xs343,0.0002884626363651792
Xs344,0.0018207337020374704
Xs345,0.0009375424845803926
Xs346,0.006565364494215286
Xs347,0.0012226486282447362
Xs348,0.006178489749089889
Xs349,0.004060436174338054
Xs350,0.0009722003453876353
Xs351,6.445008570640659e-05
Xs352,0.0003735501748905065
Xs353,0.00011621587472964128
Xs354,8.46207603970413e-05
Xs355,0.0054191375482871345
Xs356,0.0010586581152255208
Xs357,0.021215561343166104
Xs358,0.004993909048727493
Xs359,0.0022394787333046284
Xs360,0.010066501373769717
Xs361,0.0009631830289430562
Xs362,0.036330154299153594
Xs363,0.00029459135475244343
Xs364,0.000871651626687464
Xs365,0.00420157651518367
Xs366,0.0012478382104424287
Xs367,0.012957166753995601
Xs368,0.01164790955679546
Xs369,0.0018122427787810233
Xs370,0.0045173526924833455
Xs371,0.003958806130280056
Xs372,0.00270819150218777
Xs373,0.0007684450671356386
Xs374,0.00031754161731115875
Xs375,0.004540350409030832
Xs376,0.024286172188855426
Xs377,0.011147870488142829
Xs378,0.00333002258526921
Xs379,0.0018737559102501283
Xs380,0.002743553444337494
Xs381,9.966961128486342e-05
Xs382,0.010158546723365497
Xs383,0.0014281988833047651
Xs384,0.014686147320754345
Xs385,0.009309485979257187
Xs386,0.004764870332224857
Xs387,0.001894034118423105
Xs388,0.0007539833604163662
Xs389,0.0015716258122005034
Xs390,0.0016654687472398802
Xs391,0.0039853802361093215
Xs392,0.01448828400390189
Xs393,0.010197019522543139
Xs394,0.00030828481962332806
Xs395,0.005696595103235744
Xs396,0.00406338429903239
Xs397,0.00016950987267715106
Xs398,0.00518032750429669
Xs399,0.003370759978230591
Xs400,0.0019945485659913493
Xs401,0.00044246155462550145
Xs402,0.007447135785148547
Xs403,0.0018135981152407863
Xs404,0.0023867844445643275
Xs405,0.005382564220501637
Xs406,0.00939111075989989
Xs407,0.002749800442855202
Xs408,0.0005831288482511709
Xs409,0.011760682241240723
Xs410,0.0013674718908205632
Xs411,0.01862041888891587
Xs412,0.0009771590552118657
Xs413,0.00085538571136603
Xs414,0.005932526094228487
Xs415,0.003095533051755474
Xs416,0.006930272696583138
Xs417,0.00012332430395750003
Xs418,0.012156391096724995
Xs419,0.0038719563067490474
Xs420,0.0003914731669894444
Xs421,0.0008258413504603615
Xs422,0.0011468054801870092
Xs423,0.008576907908843792
Xs424,0.006192969753139607
Xs425,0.0023637281007142367
Xs426,0.0010382561741253328
Xs427,0.0005515017290378616
Xs428,0.0012604027843018462
Xs429,0.00010483586155883588
Xs430,0.0024584681253729526
Xs431,0.005036347683733349
Xs432,0.030866187207423415
Xs433,0.00178704677705882
Xs434,0.004523343896028496
Xs435,0.05376525740087211
Xs436,0.0007681086557862922
Xs437,0.0007781501048114623
Xs438,0.010527387253409294
Xs439,2.601320380871005e-05
Xs440,0.0065849095062663855
Xs441,0.009097461955464459
Xs442,0.0027261402175810154
Xs443,0.003566433128479265
Xs444,0.003127558207308673
Xs445,2.1193395277036067e-05
Xs446,0.004559251272196976
Xs447,0.0033526187154378643
Xs448,0.001459431221899936
Xs449,0.003218005426496556
Xs450,0.0004248668888495389
Xs451,5.801571396467097e-05
Xs452,0.011508975724763776
Xs453,0.0043664882517305175
Xs454,0.0007737098067930626
Xs455,0.010694510122090552
Xs456,0.0013305046384795981
Xs457,0.00015963950778529203
Xs458,0.0002310044095955698
Xs459,0.003231000121759157
Xs460,0.00722571682949892
Xs461,0.00016597103908273428
Xs462,0.005521580071929789
Xs463,0.0006558765920279774
Xs464,0.0062806912948529655
Xs465,0.001006359011354748
Xs466,0.00017024953690327867
Xs467,0.0025327116456432155
Xs468,0.007126938454150821
Xs469,0.0006160931317659337
Xs470,0.00020912246138134736
