covariate_index,wamd_after
Xs163,0.0019491803474582599
Xs164,0.003957924351561568
Xs165,0.0028785438035054617
Xs166,0.0036907339972856654
Xs167,0.0088666740019567
Xs168,0.0015303985442894495
Xs169,0.0015795583208547384
Xs170,0.007861427289212165
Xs171,0.003511318094048852
Xs172,0.00040782045867763584
Xs173,0.0008462164395751634
Xs174,0.0013984448705319798
Xs175,0.004535520034118128
Xs176,0.01729214118059501
Xs177,0.00010414832227255705
Xs178,0.01766894280147204
Xs179,0.0004933372129592621
Xs180,0.0015625045755293852
Xs181,0.0008632938340907624
Xs182,0.017826340573994518
Xs183,0.007792352360054767
Xs184,0.011130636092035124
Xs185,0.0009183619186543932
Xs186,0.0025472290509210307
Xs187,0.002190420527996139
Xs188,0.016293141654370315
Xs189,0.000716426554917844
Xs190,0.031836246215769526
Xs191,0.010524525801429143
Xs192,0.004255376799827225
Xs193,0.00023378075251505697
Xs194,0.00326773488974881
Xs195,0.003962169030497217
Xs196,0.0068218354559921555
Xs197,0.0037857024911331642
Xs198,0.009107787158800363
Xs199,0.009305046793881137
Xs200,0.007260298212405625
Xs201,0.0004081997099883446
Xs202,0.009416607775577374
Xs203,0.01741312089705697
Xs204,0.0007097413332611969
Xs205,0.0009504213571415052
Xs206,0.0011906106313806556
Xs207,0.00011578204902666997
Xs208,0.0009481367953469998
Xs209,0.009650793602604681
Xs210,0.0026317331794576625
Xs211,0.006489763973193124
Xs212,0.020547572509235678
Xs213,0.005282320224210807
Xs214,0.0004290278133350724
Xs215,0.00027040089090463377
Xs216,0.004573025517801577
Xs217,0.003713898546807584
Xs218,0.009367508912381394
Xs219,0.0018870209963957748
Xs220,2.3267640641649145e-05
Xs221,0.0007452789724286297
Xs222,0.009601209329922766
Xs223,0.010777693757059257
Xs224,0.00012734199235080556
Xs225,0.00045149067822644986
Xs226,0.0015665801509688385
Xs227,3.4972019648035724e-05
Xs228,0.005047964835637961
Xs229,0.0032426711149482284
Xs230,0.002846924619840813
Xs231,0.00296280678062303
Xs232,0.00046468424964736917
Xs233,0.02946208600557817
Xs234,0.003502597548280289
Xs235,0.0166501858817849
Xs236,0.0019037302065523468
Xs237,0.009115208795656152
Xs238,0.02445832761704381
Xs239,0.0011010918817967782
Xs240,0.009944350912312671
Xs241,0.004402558004060571
Xs242,0.003333059273712365
Xs243,0.00018121029070529443
Xs244,0.011802726268182831
Xs245,0.002887319387346921
Xs246,0.007773507738368249
Xs247,0.013595911554500328
Xs248,0.0006744015517632552
Xs249,0.0030317523536883793
Xs250,0.0026088709247692236
Xs251,0.0020769206359328523
Xs252,0.0008979941970586558
Xs253,0.009273783478003844
Xs254,0.00135835568146694
Xs255,0.001591362440153673
Xs256,0.0009907698246979573
Xs257,0.01712001173597136
Xs258,0.0057009059351854074
Xs259,0.00035152843940369956
Xs260,0.0033040607264344262
Xs261,0.005584670072245531
Xs262,0.0006397323543221484
Xs263,0.00484198309366241
Xs264,0.00039769023831039737
Xs265,0.037857194745475435
Xs266,0.010483984812807969
Xs267,0.02084816984140454
Xs268,0.013949979703404305
Xs269,0.0015495927123541297
Xs270,0.0036062697472681077
Xs271,0.003601693404086648
Xs272,0.0016995216296526042
Xs273,0.009682252297292035
Xs274,0.002030627179228843
Xs275,0.008245628195774964
Xs276,0.011257669455766471
Xs277,0.0018453191072415184
Xs278,0.010563419292361402
Xs279,0.0007326731841485062
Xs280,0.04942360587285119
Xs281,0.003128673739092349
Xs282,0.001240808399307863
Xs283,0.0012829745418392504
Xs284,0.004819832734959614
Xs285,0.0025111655561173766
Xs286,0.0015853124645081006
Xs287,0.0009688274925895997
Xs288,0.00016446387954218407
Xs289,0.003377786012048814
Xs290,0.013491840822263318
Xs291,0.020202248719905155
Xs292,0.006460311390468104
Xs293,0.0005495778798154112
Xs294,0.000861824125616169
Xs295,0.003754748489882489
Xs296,0.00690747886867249
Xs297,0.01645768857327947
Xs298,0.0010136403499431035
Xs299,0.012783952813031352
Xs300,0.0015363676477208284
Xs301,0.007006187285154685
Xs302,0.0006109106171535479
Xs303,2.9748994940519455e-05
Xs304,0.007005853221883595
Xs305,0.006663163320504165
Xs306,0.008370762455956346
Xs307,0.009386072307049883
Xs308,0.011147203523361997
Xs309,0.008213269893465497
Xs310,0.0006608973032273624
Xs311,0.0011866390409945662
Xs312,0.00304168108883473
Xs313,0.0060097927878314
Xs314,0.007966812776047653
Xs315,0.010294880920028924
Xs316,0.0018359313736163686
Xs317,0.019774330802952253
Xs318,0.005063496912603518
Xs319,0.039026597701544596
Xs320,0.001157173635171932
Xs321,0.0015336518902802996
Xs322,0.005394060020306523
Xs323,0.00015777733036327193
Xs324,0.006049434718698901
Xs325,0.0025706583236439844
Xs326,0.01614447533306477
Xs327,0.00752341443379752
Xs328,0.004275938346356404
Xs329,0.0057451860949952385
Xs330,0.007800198789080816
Xs331,0.004837547306672812
Xs332,0.006142443768809412
Xs333,0.0017215696027557822
Xs334,0.009491577968020297
Xs335,0.003679710915476184
Xs336,0.00035132584625672934
Xs337,0.0035879238149355086
Xs338,0.0004722709939100068
Xs339,0.0021732633514095203
Xs340,0.0076390782383807315
Xs341,0.000969905418507887
Xs342,9.032223563079301e-05
Xs343,0.01010670142673578
Xs344,0.0035962163777049053
Xs345,0.0010521379241995874
Xs346,0.002271329254864316
Xs347,5.88009747230111e-05
Xs348,0.007236977282505417
Xs349,1.39612513513295e-06
Xs350,0.0038194472576997688
Xs351,0.0014727154852020637
Xs352,0.01328628271114373
Xs353,0.00011848224076086011
Xs354,0.003278017431447232
Xs355,0.004462179056582144
Xs356,0.001401219316829758
Xs357,0.00206494785130811
Xs358,0.0024639267668493552
Xs359,0.000522083137520019
Xs360,0.003317881491936983
Xs361,0.0030254831709906897
Xs362,0.002267184747606186
Xs363,0.0007132854863928448
Xs364,0.007551466629885712
Xs365,0.0013531662516111306
Xs366,6.455846512628193e-05
Xs367,0.016730745968398623
Xs368,1.944624413330001e-05
Xs369,0.004920732192681649
Xs370,0.02654081348555504
Xs371,0.009285718618659155
Xs372,0.0008230830522131931
Xs373,0.0034704292248904306
Xs374,0.005926573793282316
Xs375,0.002587553411810212
Xs376,0.016652596062756944
Xs377,0.007140219411671391
Xs378,0.0009492129504467501
Xs379,0.003772460184970861
Xs380,0.004954572072962188
Xs381,0.0002451324745773016
Xs382,0.0020485659361832768
Xs383,0.0008546570687254825
Xs384,0.0031397105971916538
Xs385,0.0006898522462103863
Xs386,0.00011662864000803104
Xs387,0.003916711224353445
Xs388,0.022044546858680097
Xs389,0.0036232059827762293
Xs390,0.001213532120900354
Xs391,0.002026508976511802
Xs392,0.0008419217298539872
Xs393,0.000624268254947326
Xs394,0.000572687491489953
Xs395,0.001019418691160542
Xs396,0.0024629924491165953
Xs397,0.0013144752849731304
Xs398,0.00014203997706930085
Xs399,0.0017627540790535582
Xs400,0.0033082606758541495
Xs401,0.027682101969056655
Xs402,0.00038529635706186096
Xs403,0.021141736609120925
Xs404,0.00728737271830251
Xs405,0.01571796044382809
Xs406,0.0001223940246240431
Xs407,0.0057463198977985575
Xs408,2.717663745047048e-05
Xs409,0.0005502369640473341
Xs410,0.008140468793976906
Xs411,3.009083372233929e-05
Xs412,0.007445429528151836
Xs413,0.008394339806168756
Xs414,9.441142867839666e-06
Xs415,0.006734390720459443
Xs416,0.0011878979953929886
Xs417,0.000125307980530384
Xs418,0.0036758448064595508
Xs419,0.007775374764496808
Xs420,0.03926473953444263
Xs421,0.00024009468379920408
Xs422,0.0024421817361017827
Xs423,0.0010531213524459543
Xs424,0.012644902772520379
Xs425,0.00954830754236002
Xs426,0.0008654335713749998
Xs427,0.00026422125024203616
Xs428,0.0007239128568660957
Xs429,0.008381748282212215
Xs430,0.003717253974413287
Xs431,0.0007194551813328503
Xs432,0.006999199046222944
Xs433,0.018550296665103026
Xs434,0.005224704104010956
Xs435,0.007268603436152202
Xs436,0.0013127995461737194
Xs437,0.003937208037637601
Xs438,0.009682961196253915
Xs439,0.004705564934142643
Xs440,0.01037603022225717
Xs441,0.005359841767048123
Xs442,7.258175825624883e-06
Xs443,0.018351881722254357
Xs444,0.003343447593451218
Xs445,0.0006274250443925929
Xs446,0.0028430316269711926
Xs447,0.0023606110770347582
Xs448,0.0006652217945943415
Xs449,0.0010362365700304424
Xs450,0.00030634855225291377
Xs451,0.00016540202451077144
Xs452,0.0007249833132843129
Xs453,9.19613014658105e-05
Xs454,0.0005345333898098757
Xs455,0.03856489614301476
Xs456,0.002022755408146423
Xs457,0.0001537805370337121
Xs458,0.011301196149411247
Xs459,0.0007474900732071395
Xs460,0.0023500748866374967
Xs461,0.0037210445472075056
Xs462,0.008409625249972002
Xs463,0.003923712795167189
Xs464,0.01651073092211537
Xs465,0.0013396226583676895
Xs466,0.005682378725419054
Xs467,0.0006351421085698042
Xs468,0.005531420658545913
Xs469,0.0041941278062102945
Xs470,0.004278792557738503
