covariate_index,wamd_after
Xs94,0.02453480227047333
Xs95,0.023742807397513777
Xs96,6.841022642371543e-05
Xs97,0.00020944602312543886
Xs98,0.029148994559053447
Xs99,0.020288474451234814
Xs100,0.003366269420331534
Xs101,0.006042819671230592
Xs102,0.004289118514226637
Xs103,0.018033065973868865
Xs104,0.024989031494511215
Xs105,0.0010898650712464447
Xs106,0.0017125356476241388
Xs107,0.0075631966487280915
Xs108,0.0008028631026567256
Xs109,0.00023847249873272156
Xs110,0.0005900210239857541
Xs111,0.010435950357587284
Xs112,0.004917255840226098
Xs113,0.00011718371900635508
Xs114,0.0011426284662431356
Xs115,0.000624320723379359
Xs116,0.0017184761603596692
Xs117,0.0009420203778553179
Xs118,0.0018476371339040123
Xs119,0.00033568712597919164
Xs120,0.0003287191481181032
Xs121,0.011284100954596069
Xs122,0.01853019057055403
Xs123,0.0007575932812414565
Xs124,0.00537675197370099
Xs125,0.04320061634226623
Xs126,0.0013424770049191568
Xs127,0.005277470119682726
Xs128,0.0005665486736627848
Xs129,0.015825395905193457
Xs130,0.005792664571193537
Xs131,0.0005076114996684223
Xs132,0.0035253750394412674
Xs133,0.00011225825477291427
Xs134,0.00495787751582799
Xs135,0.015392934400146564
Xs136,0.0003424790204634146
Xs137,0.0035022735113345725
Xs138,0.017498880496357096
Xs139,0.0003471313796482033
Xs140,0.015015401207973357
Xs141,0.019963034079842144
Xs142,0.005641605274096563
Xs143,0.013941694814534085
Xs144,0.0030526235190104977
Xs145,0.0014158929436696968
Xs146,0.000733823530007948
Xs147,0.0025263343987748997
Xs148,0.000913654735441398
Xs149,0.02385644407639351
Xs150,0.0005698429729216459
Xs151,0.0022276439611726264
Xs152,1.2653939679432184e-05
Xs153,0.00507809846846217
Xs154,0.0035935681796781613
Xs155,0.0013328076009371825
Xs156,0.00042499765613432323
Xs157,0.02406437125034937
Xs158,0.018031123585371935
Xs159,0.0007774931766164966
Xs160,0.017166412535528273
Xs161,0.0015809304017033378
Xs162,0.0003858982933664675
Xs163,0.0006722687923220241
Xs164,0.04304807113987645
Xs165,0.0026845977743874126
Xs166,0.0001110196711655743
Xs167,0.0007397038533082485
Xs168,0.0006140334945798167
Xs169,0.0008800738423649947
Xs170,0.00017189570794270926
Xs171,0.001354372014350598
Xs172,0.0040451376224448585
Xs173,0.011599902735765773
Xs174,0.00042523067998059377
Xs175,0.007205440608649438
Xs176,0.012406589735187117
Xs177,0.0013678953113976297
Xs178,0.00021769097796589914
Xs179,0.006798177090733178
Xs180,0.0002807465473548416
Xs181,0.0018617232648005654
Xs182,0.012046176961733353
Xs183,0.0033527241659664763
Xs184,0.0011016948890571194
Xs185,0.004541057358050169
Xs186,0.00033326332556034516
Xs187,0.003347820544935203
Xs188,0.00046778800114852503
Xs189,0.030094563227189564
Xs190,0.004323248880995819
Xs191,0.0005626433558875111
Xs192,0.0008116336736543761
Xs193,0.00020750126170884914
Xs194,0.0019722145378563045
Xs195,0.0025291811311823607
Xs196,0.003365470101062232
Xs197,0.004864199475436252
Xs198,0.0050345018336133045
Xs199,0.005574551732032894
Xs200,0.027574917746678477
Xs201,5.1314507173138024e-05
Xs202,0.009031857395783336
Xs203,0.013250987371677724
Xs204,0.007508752022342204
Xs205,0.012621684411833207
Xs206,0.016524837390590935
Xs207,0.01530482048869691
Xs208,0.006225931129064243
Xs209,0.01448507437602428
Xs210,0.0003138087739569648
Xs211,0.003380169239067713
Xs212,0.019825298164493032
Xs213,0.0029373863691689395
Xs214,0.004130828787103841
Xs215,0.03153960895563349
Xs216,0.004820452647237692
Xs217,0.009236656732282451
Xs218,0.02166370488810038
Xs219,0.0033167761162350043
Xs220,0.0007501000391044157
Xs221,0.0029942770798243464
Xs222,0.012758903233314528
Xs223,0.0027300433037742676
Xs224,0.004227829502624604
Xs225,0.0017076137258989817
Xs226,0.005032868857025816
Xs227,0.001214539682431802
Xs228,0.0005613966491113497
Xs229,0.01006373306516291
Xs230,0.008630944155617387
Xs231,0.015670578182955495
Xs232,0.0001213321107808923
Xs233,0.0013118520407070183
Xs234,0.0010133375987193838
Xs235,0.014109004725561362
Xs236,0.002654498778455504
Xs237,0.007640413432379751
Xs238,0.0018202296842946015
Xs239,0.0008657678144963116
Xs240,0.00040821616080771153
Xs241,0.010460574205693216
Xs242,0.0034749920861582937
Xs243,0.00038004507087634627
Xs244,0.003046919515968333
Xs245,0.0002959116745639291
Xs246,0.05242415506553158
Xs247,6.77778124607266e-05
Xs248,0.01909580474826418
Xs249,0.008300348898109692
Xs250,0.002983097468818092
Xs251,0.0005156405412700544
Xs252,0.003396039201040572
Xs253,0.0008982577091098486
Xs254,0.001949317572988686
Xs255,0.014373057561540295
Xs256,0.00039138485258827704
Xs257,0.020787518849646597
Xs258,0.022342616438810057
Xs259,0.0029066940303953833
Xs260,0.0002729351740246725
Xs261,0.007074954587998632
Xs262,0.0008348071866616766
Xs263,0.00013725909891485028
Xs264,0.0007510601576221589
Xs265,0.003393502411429692
Xs266,0.012872968518927367
Xs267,0.0018647700343746008
Xs268,0.005897678661565824
Xs269,0.014629778666583786
Xs270,0.0014512282054069073
Xs271,0.0012554648188052259
Xs272,0.004659459847605586
Xs273,0.002360627813437647
Xs274,0.003412207545444157
Xs275,0.012882200489095311
Xs276,6.440049378683525e-05
Xs277,0.005205396437213811
Xs278,0.011778660719551134
Xs279,0.002341558724071343
Xs280,0.0004881120308876034
Xs281,0.0003675398757916403
Xs282,0.0051188239822222035
Xs283,0.0005870733798013886
Xs284,0.00027146480389237055
Xs285,0.0008890314190903496
Xs286,0.007987116617954017
Xs287,0.014116974509983804
Xs288,0.001922730320149484
Xs289,0.0003206083667013019
Xs290,0.01316081513912038
Xs291,0.00011003615129589591
Xs292,0.002871321365016441
Xs293,0.009294386118471712
Xs294,0.010586257270102662
Xs295,0.01082348575465771
Xs296,0.02107724355351257
Xs297,0.004666526074747248
Xs298,0.003456769718652593
Xs299,0.029524598855518315
Xs300,0.005232956150703175
Xs301,0.0019198847044719686
Xs302,0.0025886709182323378
Xs303,0.006709427499014981
Xs304,0.0009039683282575138
Xs305,0.010383599169812447
Xs306,0.0037667031193109363
Xs307,0.00589827092323394
Xs308,0.02158796946190746
Xs309,0.001598653280354357
Xs310,0.0012183485030314214
Xs311,0.0013737149605585475
Xs312,0.024390979902556575
Xs313,0.0004574642649793134
Xs314,0.028474518081945278
Xs315,0.004200310475677242
Xs316,0.0036894542492741434
Xs317,0.006114577741076535
Xs318,0.0010087336899786206
Xs319,0.0014074262570623794
Xs320,0.012888733063584618
Xs321,0.00424777483418907
Xs322,0.008597837008132728
Xs323,0.0023776485548542255
Xs324,0.01867112673103184
Xs325,0.005554721537538433
Xs326,0.0021638613646843
Xs327,0.0006221962388829491
Xs328,0.0018500176589000827
Xs329,0.0033309505461424477
Xs330,0.00019139228656779586
Xs331,0.0008863882233944134
Xs332,0.0029188726600567396
Xs333,0.0019876638821471953
Xs334,0.011231327641496754
Xs335,0.007349257830472742
Xs336,0.00012924373933747711
Xs337,0.002714551898560121
Xs338,0.004829930425261789
Xs339,0.001172533072266911
Xs340,0.002958028397463179
Xs341,0.0049095358840846245
Xs342,0.0006519827192819622
Xs343,0.001474872731407826
Xs344,0.03802154949721838
Xs345,0.0005072568810343427
Xs346,0.0005507175108123529
Xs347,0.0005212499568231509
Xs348,0.0050223475295192435
Xs349,0.01769089693961519
Xs350,0.004989197312292253
Xs351,0.009634471091871799
Xs352,0.015745979731391864
Xs353,0.007433446038943418
Xs354,0.007788618515998698
Xs355,0.003930825521485531
Xs356,0.007033544048573166
Xs357,0.007409885785053386
Xs358,0.004110147088097087
Xs359,0.006328540774774349
Xs360,0.002613223915927273
Xs361,0.0004300711035423678
Xs362,0.015110171606123326
Xs363,0.002483517803744404
Xs364,0.000780099220988748
Xs365,0.003127970382861327
Xs366,0.006626652758739885
Xs367,0.004539537474444462
Xs368,0.0015237821052740705
Xs369,0.0001388210153608107
Xs370,0.003010464835934151
Xs371,8.975741877086712e-05
Xs372,0.007613638326492765
Xs373,0.001173538545280789
Xs374,0.0010971861864901697
Xs375,0.00316899445400213
Xs376,0.0049183139655500745
Xs377,0.0027941935479826596
Xs378,0.003516940735017971
Xs379,0.0023021767876107795
Xs380,0.0027282314313328733
Xs381,0.000393249317028119
Xs382,0.01075672929711756
Xs383,0.015530833303670732
Xs384,0.0007054514570409725
Xs385,0.014500783521160496
Xs386,0.006898332976909414
Xs387,0.004442466072923998
Xs388,0.001409149037913116
Xs389,0.009954246838551508
Xs390,0.0015669769970189712
Xs391,0.002922636697102202
Xs392,6.42157800750487e-05
Xs393,0.007118680094746822
Xs394,0.0047609778907352586
Xs395,0.0006701438825629941
Xs396,0.0075687389764761475
Xs397,0.014281362316907536
Xs398,0.012303796913745642
Xs399,0.0017267037629733286
Xs400,0.004751860499588791
Xs401,0.008207230733925838
Xs402,0.0026917142106060834
Xs403,0.0012742178326077295
Xs404,0.0064500992465989435
Xs405,0.0007446590594821797
Xs406,0.00023042516917500807
Xs407,0.009144423884926513
Xs408,0.0002597213406360577
Xs409,0.010864601078207973
Xs410,0.004725161448261651
Xs411,0.014218887989121624
Xs412,0.0007553926913467336
Xs413,0.009891685617363406
Xs414,0.026032514017072156
Xs415,8.699191771087856e-05
Xs416,0.0016795452897248638
Xs417,0.010414230340401258
Xs418,0.0018114323849911724
Xs419,0.009955893369004432
Xs420,0.005247878025879106
Xs421,0.0027936868799455393
Xs422,0.002512685971846066
Xs423,0.000826412198744947
Xs424,0.011246849050016201
Xs425,0.0049437927684099665
Xs426,0.005209839600983959
Xs427,0.0008983487850467174
Xs428,0.004548418041713176
Xs429,0.007436974999025499
Xs430,0.0001285225967152741
Xs431,0.011477541590551237
Xs432,0.01636148664957808
Xs433,0.008824237858660348
Xs434,0.0030850871091662587
Xs435,0.007479695182913183
Xs436,0.002203489785660061
Xs437,0.0011295114902413223
Xs438,0.010501505761309128
Xs439,0.00030422867707853725
Xs440,0.002495131267724298
Xs441,0.00205729451069095
Xs442,0.000649370402335879
Xs443,0.0004016066059128404
Xs444,0.004117707378314222
Xs445,0.0006656116471215925
Xs446,0.008238915502073113
Xs447,0.00213861816529532
Xs448,0.005795646351158039
Xs449,0.0028175743310033044
Xs450,0.00015928433925568966
Xs451,0.006538268789807251
Xs452,0.004519005121982823
Xs453,0.0027604487630468345
Xs454,0.01766512921555601
Xs455,0.0033904758796703743
Xs456,0.0018270081255596321
Xs457,9.764562362966914e-05
Xs458,0.01399633838383147
Xs459,0.0037784246495602683
Xs460,0.007510305622445353
Xs461,0.0004443718835229406
Xs462,0.005326768238441918
Xs463,0.00548065490870145
Xs464,0.0019453640127484785
Xs465,0.013755739442270437
Xs466,0.009600369475147155
Xs467,0.002519512405895232
Xs468,0.0029782261272098946
Xs469,0.011818539626826679
Xs470,0.0005223873800862942
