covariate_index,wamd_after
Xs55,0.01983887004796885
Xs56,0.0009409913333576848
Xs57,0.03510919361956711
Xs58,0.004633332549762235
Xs59,0.003512032761919766
Xs60,0.002663957822753761
Xs61,0.013820868811359912
Xs62,0.004120250472782179
Xs63,0.0009083580405929092
Xs64,0.009628536277671008
Xs65,0.001917111340012272
Xs66,0.001863730793971048
Xs67,0.0053312429171536386
Xs68,0.01063243415390777
Xs69,0.002012991496044606
Xs70,0.012812097926186351
Xs71,0.00944555414234924
Xs72,0.011615201180305465
Xs73,0.00020370065461817135
Xs74,0.0008856575328371924
Xs75,0.0012371650567084484
Xs76,0.02046020862097406
Xs77,0.001966953966927843
Xs78,0.00562849891996507
Xs79,0.005940670223075182
Xs80,0.0010531257996818663
Xs81,0.023005178241020902
Xs82,0.0014826804590164931
Xs83,0.004622057326232552
Xs84,0.005118541912654015
Xs85,0.002157244760282233
Xs86,0.008854828293644779
Xs87,0.0015898001831327218
Xs88,0.0032344024634406543
Xs89,0.0012487360000724567
Xs90,0.007729389996273201
Xs91,0.004673326574499141
Xs92,0.020123732789334377
Xs93,0.026463476087779304
Xs94,0.005597890033537855
Xs95,0.0029701677493943353
Xs96,0.0007167293061045594
Xs97,0.0006228366325395639
Xs98,0.028151990442765847
Xs99,0.0014518158973423096
Xs100,0.010596351136732188
Xs101,0.013864340518225075
Xs102,0.00882372652358999
Xs103,7.435914989795449e-05
Xs104,0.0037021901223909695
Xs105,0.012854146857832384
Xs106,0.011479622904689282
Xs107,0.0037841794387504365
Xs108,0.014517328182316852
Xs109,0.0031436928262948277
Xs110,0.004630681774660271
Xs111,0.0006241266794659963
Xs112,0.006238118291397541
Xs113,0.0009799571035784198
Xs114,0.014081544036836027
Xs115,0.0026181722232704284
Xs116,0.004212466434065027
Xs117,0.004883370893481115
Xs118,0.006621034599504894
Xs119,0.002308191048733004
Xs120,0.004985200952716206
Xs121,0.00046473498873982337
Xs122,0.024486525270156007
Xs123,0.00332135626846652
Xs124,0.001222680065557277
Xs125,0.0008961886164243053
Xs126,0.005639662992609482
Xs127,2.201841296985365e-05
Xs128,0.0004609212995927284
Xs129,0.002529011125604819
Xs130,0.006228943503918952
Xs131,0.0004938723284970529
Xs132,8.708251042671706e-05
Xs133,0.010449554901904013
Xs134,0.00917959029381684
Xs135,0.00021688811474683865
Xs136,0.00025993175678638104
Xs137,0.0017401982895856411
Xs138,0.0007714202977376034
Xs139,0.004071232350669706
Xs140,0.00028123805838761615
Xs141,0.002000155161767629
Xs142,0.0030657226868743754
Xs143,0.0027848678615567685
Xs144,0.0007381044420740438
Xs145,0.004339634988774358
Xs146,0.004404195020668789
Xs147,0.010250306880782942
Xs148,0.007052856738438879
Xs149,0.010110606003395445
Xs150,0.008803631523932987
Xs151,0.008642453330165027
Xs152,0.013343591997990595
Xs153,0.008299600942563478
Xs154,0.013872194454081133
Xs155,0.0030433325995461776
Xs156,0.002517794643328791
Xs157,0.0027266579947235574
Xs158,0.002494697853072537
Xs159,0.003676978485519958
Xs160,0.0016615265342778233
Xs161,0.019969583776297622
Xs162,0.012311071145835297
Xs163,0.023153954734465455
Xs164,0.0007425960869918205
Xs165,0.005434429615797992
Xs166,0.0036927660811492675
Xs167,0.0009898099925930751
Xs168,0.006571770431731865
Xs169,0.0002432825938599016
Xs170,0.0017477298075712514
Xs171,0.015601528758973738
Xs172,0.00046299884669909295
Xs173,0.0027506784588027353
Xs174,0.0002842604682011131
Xs175,0.013351514191551063
Xs176,0.003167954217152067
Xs177,0.02053092281117766
Xs178,0.015637372012693475
Xs179,0.010433886251762605
Xs180,0.011012997415494868
Xs181,0.0002328272133271839
Xs182,0.00836679717947754
Xs183,0.003383075283013637
Xs184,0.005150618602459082
Xs185,0.000947879828648596
Xs186,0.0014270381605484377
Xs187,0.002802383143772353
Xs188,0.00025971908199063927
Xs189,0.002059505440809066
Xs190,0.01963923300298299
Xs191,0.0016793335369775354
Xs192,0.0002032863829816088
Xs193,0.00044424831536289314
Xs194,0.004383212549738246
Xs195,0.033873132606372834
Xs196,0.004782701873020028
Xs197,0.012679782589871213
Xs198,0.0034156492770557943
Xs199,0.007771149844126512
Xs200,0.005203188437341794
Xs201,0.004586202233771783
Xs202,0.004348058418489638
Xs203,0.011198974550276252
Xs204,0.011263571824958293
Xs205,0.00040108996496034186
Xs206,0.0004110051026867568
Xs207,0.0002835152957764259
Xs208,0.005909904163961
Xs209,0.003857534825909987
Xs210,0.0007688260249672085
Xs211,0.010463820823010813
Xs212,0.0031637054091757082
Xs213,0.005803982948099995
Xs214,0.0010954109133970368
Xs215,0.0049729370042392255
Xs216,0.0007534846545350172
Xs217,0.0045674443460414485
Xs218,0.002366565223525666
Xs219,0.005282784902485915
Xs220,0.001543087686974643
Xs221,0.014242639182256277
Xs222,0.00524393098255744
Xs223,0.00674434126936903
Xs224,0.001494186013641946
Xs225,0.02001131197292008
Xs226,0.00451580716605976
Xs227,0.006967777542509837
Xs228,0.007696451337041483
Xs229,0.02817044508467197
Xs230,0.0012771710872913132
Xs231,0.004142312755864727
Xs232,0.01928551050318998
Xs233,0.0009798180445089893
Xs234,0.0010855524204023968
Xs235,0.004838915957383209
Xs236,0.006260175189279319
Xs237,0.006009082276559968
Xs238,0.006431334772357778
Xs239,0.004691788750386257
Xs240,0.0037421596270454946
Xs241,0.002249248829305588
Xs242,0.0005290828739464568
Xs243,0.0006194356767684192
Xs244,0.009231964689956991
Xs245,0.004666616203658771
Xs246,0.004171871656078723
Xs247,0.0003993761752590541
Xs248,0.009675691644796697
Xs249,0.003301330918184056
Xs250,0.007489607778036656
Xs251,0.0001732005682323487
Xs252,7.997709388710742e-06
Xs253,0.003776209005828811
Xs254,0.0029767290937411216
Xs255,0.006430767033574143
Xs256,0.0019832371559700126
Xs257,0.011217031477111613
Xs258,2.9456921866259186e-05
Xs259,0.0008356322452216947
Xs260,0.00688145382116637
Xs261,0.020218615587567046
Xs262,0.0017665008414962933
Xs263,0.00041837234314561617
Xs264,0.0014775116031457917
Xs265,0.005671589138477889
Xs266,0.010913406992379325
Xs267,0.012414708430514017
Xs268,0.00830936322758946
Xs269,0.0019421923339217211
Xs270,0.00022010343010437971
Xs271,0.0011273418237229956
Xs272,0.001162280562355826
Xs273,3.006304565913121e-05
Xs274,0.008251431111249374
Xs275,0.01672614073977751
Xs276,0.0017896548151878466
Xs277,0.005197471796313706
Xs278,0.019413069358218783
Xs279,0.008005062226862621
Xs280,0.001776616437163937
Xs281,0.020576249236881602
Xs282,3.0415225235614667e-05
Xs283,0.013710646230587873
Xs284,0.0007939673006025833
Xs285,0.0006016694553019321
Xs286,0.0005613260371009881
Xs287,0.00784283084834425
Xs288,0.0012208235306151553
Xs289,0.004866353613597049
Xs290,0.0027058068963244654
Xs291,1.361992282522094e-05
Xs292,0.0047662475961462
Xs293,0.0063351656146772685
Xs294,0.0046063260402137715
Xs295,0.009311103914822283
Xs296,0.0027487132314424124
Xs297,0.007982858793968558
Xs298,0.009735005508386426
Xs299,0.004710259129739783
Xs300,0.0004105676323866601
Xs301,0.00010525018488959875
Xs302,0.0044650653633646524
Xs303,0.0020697438794197993
Xs304,0.0002655240537333092
Xs305,0.0007015665502962191
Xs306,0.00042235274952785685
Xs307,0.0015879881875930858
Xs308,0.0019511551378002961
Xs309,0.0069505439507250065
Xs310,0.011570004464471673
Xs311,0.004931213960802964
Xs312,0.008671484199734545
Xs313,0.0017826961301347281
Xs314,0.0053697678190398725
Xs315,0.01677581714599096
Xs316,0.0017859559716049435
Xs317,0.007575662172579897
Xs318,0.00010556349555815249
Xs319,0.006516619672374566
Xs320,0.000640514549570119
Xs321,2.082632722957384e-05
Xs322,0.00087178720697558
Xs323,0.0005294836330472343
Xs324,4.157550945096266e-05
Xs325,0.007477783705928901
Xs326,0.007638968234837237
Xs327,0.010685005179735712
Xs328,0.0008782345041986814
Xs329,0.0008546133320673115
Xs330,0.007379651717434609
Xs331,0.012792569229229195
Xs332,0.02399660809630761
Xs333,0.013802695023491894
Xs334,0.0026611756480173915
Xs335,0.00039593858595975265
Xs336,0.008193693593569062
Xs337,0.004705180306939906
Xs338,0.0005399263286944663
Xs339,0.0021648839742001336
Xs340,0.00870093177946095
Xs341,0.0011574909770032248
Xs342,7.902201782078084e-05
Xs343,0.0002550468814954422
Xs344,0.004823451666986624
Xs345,0.005442321531905373
Xs346,0.00478043506861233
Xs347,0.003822368243841669
Xs348,0.002335058858346772
Xs349,0.0023491746681233838
Xs350,0.0024772772240991303
Xs351,0.00183411669973575
Xs352,0.003366322544817992
Xs353,0.0008574008874406166
Xs354,0.013305976967219555
Xs355,0.00035414160148303464
Xs356,0.003525279379899251
Xs357,0.00484178215552531
Xs358,0.008679457879814613
Xs359,0.00627103593293324
Xs360,0.005962362369349313
Xs361,0.002138845698529117
Xs362,0.010790564285950717
Xs363,0.006833649736359264
Xs364,0.0019020877873270833
Xs365,0.0006808337638834731
Xs366,0.004443643695448909
Xs367,0.0001871987578973802
Xs368,0.0033461954926644246
Xs369,1.9356131363870186e-06
Xs370,0.0057691833923191275
Xs371,0.01777535260556522
Xs372,0.0057170903020277684
Xs373,0.0013616907550807725
Xs374,0.005980352176725798
Xs375,0.002515261293151388
Xs376,0.0010571314358331354
Xs377,0.00941929933553957
Xs378,0.004941359276219621
Xs379,0.012029074023002868
Xs380,0.001606002135180239
Xs381,0.0016125429815851118
Xs382,0.02130504065044825
Xs383,0.0008754004964500404
Xs384,0.0007499153307807137
Xs385,5.9482941113729763e-05
Xs386,0.002486527144618232
Xs387,0.010102401646853268
Xs388,0.024812249345908043
Xs389,0.015910782606133603
Xs390,0.0004623374571910827
Xs391,0.0060283153554346915
Xs392,0.001273258020954816
Xs393,0.0023833545383617673
Xs394,0.012069190916843057
Xs395,0.00011137522319234439
Xs396,0.0036744906310559582
Xs397,0.0033928855533391505
Xs398,0.0147557639711765
Xs399,0.02250005315874558
Xs400,0.009823562914903378
Xs401,0.0009813714891224374
Xs402,0.00048805766272078154
Xs403,0.010800927271118378
Xs404,0.0013517360218257895
Xs405,0.0020237765896035822
Xs406,0.0020851380675340797
Xs407,0.0025389975271953597
Xs408,0.0020202928517629878
Xs409,0.008629819547107998
Xs410,0.0031864956096666133
Xs411,0.0021798843776442405
Xs412,0.006344313290657185
Xs413,0.004114802918139223
Xs414,0.004583334312334976
Xs415,0.00967673691274817
Xs416,0.008106702005819215
Xs417,0.0038661521587314432
Xs418,0.0008459448602986801
Xs419,0.003402007119338826
Xs420,0.005019168229172756
Xs421,0.0006417713001912916
Xs422,0.009364627844041153
Xs423,0.007972159213368902
Xs424,0.02127491609399245
Xs425,0.002851758043831368
Xs426,0.0016714447186814848
Xs427,0.004355380381376536
Xs428,0.003963906188629282
Xs429,0.0005830424979318924
Xs430,0.0019100088774727723
Xs431,0.0022713789435762732
Xs432,0.011412106873374817
Xs433,0.00017743754500349675
Xs434,0.0007812057025117987
Xs435,0.0009697307421073208
Xs436,0.0005156077015012729
Xs437,0.0038209722976867257
Xs438,0.00045754409701105565
Xs439,0.0002685493820529032
Xs440,0.0011631229156480007
Xs441,0.009228398088515227
Xs442,0.00011855549377159899
Xs443,0.0308896277901699
Xs444,0.004266774090563341
Xs445,0.00416522939960899
Xs446,0.007453937811077333
Xs447,0.013477351862120563
Xs448,0.0034444317938811192
Xs449,0.00012258953722468776
Xs450,0.0008966392218189331
Xs451,0.0017872491695662897
Xs452,0.0020932763955910376
Xs453,0.010637235359166941
Xs454,0.0019574819562622773
Xs455,0.0005804980559592301
Xs456,0.013838365920117493
Xs457,0.0030107474798902853
Xs458,0.02744617985568139
Xs459,0.0035076150597529283
Xs460,0.0010911901762395912
Xs461,0.004449931785213247
Xs462,0.0003109397125457975
Xs463,0.0005240990376198492
Xs464,0.001980239849082199
Xs465,0.013023444091341384
Xs466,0.0006567007342436921
Xs467,0.012150559901416518
Xs468,0.0035533006471712
Xs469,0.002032688251436553
Xs470,0.021528600778890315
