covariate_index,wamd_after
Xs198,0.0067414664658895585
Xs199,0.004636018395767616
Xs200,0.001268440724096812
Xs201,6.30145695964607e-05
Xs202,0.01242145831476907
Xs203,0.003328885793681889
Xs204,0.0014444694872963275
Xs205,0.003726355113487813
Xs206,0.0004580358892125004
Xs207,0.002524580753219286
Xs208,0.004900637639241873
Xs209,0.0015741654240241198
Xs210,0.022594960435509046
Xs211,0.015749695346751108
Xs212,0.008863459310387418
Xs213,0.0040225056880538925
Xs214,0.00036357641628237766
Xs215,0.011839179279926698
Xs216,0.007683802908803084
Xs217,0.029044560522094053
Xs218,0.0011146449343677218
Xs219,0.00014176740265934285
Xs220,8.727920219101215e-05
Xs221,0.029326238951889096
Xs222,0.0016635448107424748
Xs223,0.043973960231950326
Xs224,0.015264666241275093
Xs225,0.01516703783736241
Xs226,0.005596367149186825
Xs227,0.0030619195234096184
Xs228,1.9547657261152524e-05
Xs229,0.02348347687674382
Xs230,0.006639591001605813
Xs231,0.0077692846116982905
Xs232,0.003970590056671572
Xs233,0.0034028906504100973
Xs234,0.009590381270830964
Xs235,0.0031133650587219872
Xs236,6.068438796972417e-05
Xs237,0.014457890389786412
Xs238,0.012740344354834704
Xs239,0.0029696031856661477
Xs240,0.0010708641855477594
Xs241,0.0021497148830727816
Xs242,0.0023499260967157
Xs243,0.0042742258088556
Xs244,0.0029086499347062544
Xs245,0.0013257277078427077
Xs246,0.02021712938390578
Xs247,0.004583877109362365
Xs248,0.030417261855628416
Xs249,0.020054478492904062
Xs250,0.02880571882683017
Xs251,0.011798256944749966
Xs252,0.0015869117197597237
Xs253,0.003267634685787289
Xs254,0.006146625296931135
Xs255,6.178325681604762e-05
Xs256,0.011707023883124718
Xs257,0.002286978973107866
Xs258,0.006799114739012428
Xs259,0.01444160019308929
Xs260,0.00732381094220454
Xs261,0.04763823960709025
Xs262,0.0022193772686639416
Xs263,0.0003400588676071363
Xs264,0.016560967731617013
Xs265,0.0056726937210246475
Xs266,0.004604847285784534
Xs267,0.0008566715140015058
Xs268,0.006627974450712944
Xs269,0.013668709463644678
Xs270,0.00023615626425359164
Xs271,0.0024553011722367023
Xs272,0.015637855020929126
Xs273,0.0024748250304990342
Xs274,0.0005400963982032278
Xs275,0.00538822655603359
Xs276,0.015804038119318155
Xs277,0.00041565118079092786
Xs278,0.003276057485667316
Xs279,0.01206030357143112
Xs280,0.0007108632626450723
Xs281,0.00044083672353864475
Xs282,0.0030884117936656793
Xs283,0.0019426948123432198
Xs284,0.005917495959086753
Xs285,0.012328996767402994
Xs286,0.0038360967348228135
Xs287,0.019808913993712242
Xs288,0.0016688147559248807
Xs289,0.005459126047168132
Xs290,0.0028776785714975943
Xs291,0.0006332006947072611
Xs292,0.010470784438480955
Xs293,0.00152903955632954
Xs294,0.006860462364612341
Xs295,0.012406434408412687
Xs296,0.0002789205635300577
Xs297,0.0010023532228003128
Xs298,0.018899337334358942
Xs299,0.00014591731179085842
Xs300,0.001838577702782718
Xs301,0.02615383148997163
Xs302,0.006132730309687545
Xs303,0.002930466742056051
Xs304,0.014309061248903911
Xs305,0.0006901718382726412
Xs306,0.013202348540275466
Xs307,0.03383426339966707
Xs308,0.005990814770383487
Xs309,0.007719262615594725
Xs310,0.0005554736211547532
Xs311,0.014188029040560513
Xs312,0.006498581058564626
Xs313,0.004655475648642071
Xs314,0.0005597686736487357
Xs315,0.008465471614392654
Xs316,0.00013801689892127965
Xs317,0.00013940981102576684
Xs318,0.003383033166510128
Xs319,0.003910597395917154
Xs320,0.008037663752951927
Xs321,0.0006911634091657071
Xs322,0.002026334495004472
Xs323,0.00040247045980561566
Xs324,0.0003897225380446935
Xs325,0.0013529538465951792
Xs326,0.006696047274413374
Xs327,0.012572734143639646
Xs328,0.006236551751043619
Xs329,0.002102465415054361
Xs330,0.0013610690543406961
Xs331,0.0012614262741933102
Xs332,0.0003265411700990925
Xs333,0.0008177493492445301
Xs334,0.002256009323401019
Xs335,0.004075169685586468
Xs336,0.001633900140239488
Xs337,0.001997213486811912
Xs338,0.01991704691418177
Xs339,4.977779504757094e-05
Xs340,0.018028900594430526
Xs341,0.0006978691908398731
Xs342,0.0052382331050096565
Xs343,0.011763994780608496
Xs344,0.003575794539512109
Xs345,0.0018453127909980771
Xs346,0.012035324970635518
Xs347,0.0006039168342878171
Xs348,0.0010914497722390646
Xs349,0.0003039991266723794
Xs350,0.00649133781237128
Xs351,0.017625037013431318
Xs352,0.004799364432591181
Xs353,0.003348067858439568
Xs354,0.0054269703578889725
Xs355,0.004297642652638772
Xs356,0.02481911171480771
Xs357,0.0039423447775964494
Xs358,0.006320408619010175
Xs359,0.002075558588135207
Xs360,0.003403327104994213
Xs361,0.0025225974446435274
Xs362,0.0032885614309820744
Xs363,0.0016703124970267398
Xs364,0.00010895190129505281
Xs365,0.005433863807595806
Xs366,0.002038961753531546
Xs367,0.0013029742270639136
Xs368,0.000956361217927431
Xs369,0.0031065653217553146
Xs370,0.003947458743167553
Xs371,0.006366008417998701
Xs372,0.001718722798689885
Xs373,0.0013462806347794164
Xs374,0.0006682501876261801
Xs375,0.00023622431744267208
Xs376,1.0543559956750775e-05
Xs377,0.0047268491149261
Xs378,0.0020276727031442007
Xs379,0.0028017286227131834
Xs380,0.001335413582438862
Xs381,0.0025912135734064215
Xs382,0.0031165479321944058
Xs383,0.00017621394411612636
Xs384,0.011568426124731815
Xs385,0.006335598777265623
Xs386,0.003911927146274988
Xs387,0.0026599530759991476
Xs388,0.0024522970217216488
Xs389,0.0071695285114247225
Xs390,0.005809456287573684
Xs391,0.006908369179349084
Xs392,0.0010722613626578702
Xs393,0.045071480524858286
Xs394,0.0010218391030667206
Xs395,0.0014691158019868008
Xs396,0.002490438700057263
Xs397,0.002020576076855067
Xs398,0.0017066330245858884
Xs399,0.0013396537689647518
Xs400,0.011784722620413836
Xs401,0.024615509891162277
Xs402,0.0010914357375445061
Xs403,0.0010187191437243564
Xs404,0.0439249511771637
Xs405,0.002222032395164515
Xs406,0.004153260497241131
Xs407,0.0004974242688587041
Xs408,0.0048270833044051125
Xs409,0.0039512388868146306
Xs410,0.0022319470683989638
Xs411,0.01610292059525141
Xs412,0.00016775201081738138
Xs413,0.012987139213564472
Xs414,0.00394869680419501
Xs415,0.006120455957746105
Xs416,0.001962548317576819
Xs417,0.0005979330447198293
Xs418,0.000984197094002017
Xs419,0.010681713571936242
Xs420,0.001832843020344771
Xs421,0.0006298819362454437
Xs422,0.0021927230585182065
Xs423,0.0007897714315160758
Xs424,0.00039820038060321315
Xs425,0.00614648752938176
Xs426,0.020766177941814016
Xs427,0.007004805739153752
Xs428,0.0058591892596185375
Xs429,0.000993697375744107
Xs430,0.028374784189996363
Xs431,0.01230510292994242
Xs432,0.0019740811311366045
Xs433,0.00456330968332936
Xs434,0.0014960355107096995
Xs435,0.0028332517488674777
Xs436,0.002860638979274843
Xs437,0.01735074542601463
Xs438,0.006835298823147764
Xs439,0.0011388951794966946
Xs440,0.02074935125095216
Xs441,0.000188772537453339
Xs442,0.002429128500188323
Xs443,0.007706852496293763
Xs444,0.0010617302599672735
Xs445,0.04085337797822424
Xs446,0.0018070945206055068
Xs447,0.0029705856123954577
Xs448,0.0060204927588576995
Xs449,0.005728868158672617
Xs450,0.003977679975317742
Xs451,0.006110175460994795
Xs452,0.0005882494280328058
Xs453,0.00024355733726859086
Xs454,0.0018367328076106216
Xs455,0.023163820954609473
Xs456,0.004282586857278231
Xs457,0.0033769593938767876
Xs458,0.005760676327626848
Xs459,0.003920935946228699
Xs460,2.280411071135808e-05
Xs461,0.0037755485823559717
Xs462,0.0030685432110912265
Xs463,0.0004639198038780222
Xs464,0.0012966339565712768
Xs465,0.0017891285574504878
Xs466,0.00464020416777048
Xs467,0.0012597146089406521
Xs468,0.0006829618074443325
Xs469,0.017507156926452033
Xs470,0.005107808940852536
