covariate_index,wamd_after
Xs402,0.009491806418689033
Xs403,0.0043743067323682204
Xs404,0.006752657118333505
Xs405,0.00012023781006118583
Xs406,0.00018067984569995166
Xs407,0.006561718507128362
Xs408,0.004623785573778189
Xs409,0.0002304539538716482
Xs410,0.01771484755618222
Xs411,0.010164493059701697
Xs412,0.0009691311463968303
Xs413,0.0006036591650065208
Xs414,0.005998661714194115
Xs415,0.010153132900898209
Xs416,0.06429353962445039
Xs417,0.005401230434534343
Xs418,0.0013950056732639727
Xs419,0.0003848600364906081
Xs420,0.0034361553974497916
Xs421,0.0037020826394314013
Xs422,5.511189664931967e-05
Xs423,0.003507332621361285
Xs424,0.014649657463767665
Xs425,0.001962623604970973
Xs426,0.01585256870991961
Xs427,0.001818829983641831
Xs428,0.005066534185018541
Xs429,0.004746643560490001
Xs430,0.0037776512459103554
Xs431,0.006811655397140794
Xs432,0.03636486303894718
Xs433,0.0009057047353823702
Xs434,0.00028302653552878573
Xs435,0.0013408519609142125
Xs436,0.008335697013845053
Xs437,0.009297185408047203
Xs438,0.0011301055128129652
Xs439,0.0024243629197587763
Xs440,0.0042918510790176355
Xs441,0.0030994324929285587
Xs442,0.0029913893530447654
Xs443,0.021750057620461567
Xs444,0.005616849226554181
Xs445,0.0037162269808973893
Xs446,0.019677940038247233
Xs447,0.003945549047953675
Xs448,0.0231520387384316
Xs449,0.004035921702172922
Xs450,0.02000689846246152
Xs451,0.003876183146725467
Xs452,0.007850870947845779
Xs453,0.0041033859103056505
Xs454,0.007917159295889806
Xs455,0.012785211131223497
Xs456,0.0069328896273777845
Xs457,0.0003200058072543986
Xs458,0.0014809468628763434
Xs459,0.00244975123341959
Xs460,0.0023005621746426557
Xs461,0.001664300529154405
Xs462,0.015537413776505152
Xs463,0.0041840195228183535
Xs464,0.005349657436083436
Xs465,0.005606774427644648
Xs466,0.00113310370079703
Xs467,0.0002590707442157686
Xs468,0.00852137944671946
Xs469,0.01863799563289173
Xs470,0.01722167612228524
