covariate_index,wamd_after
Xs234,0.005570933181418953
Xs235,0.0051616417261373315
Xs236,0.01312614922530997
Xs237,0.002278551860723227
Xs238,0.00014212899910349407
Xs239,0.01304454326272532
Xs240,0.0030537248225030278
Xs241,0.0006605660487833805
Xs242,0.007896573743293767
Xs243,0.006489983745364675
Xs244,0.0067025037052544515
Xs245,0.024132126928118836
Xs246,0.01697465736749455
Xs247,0.002870690538789135
Xs248,1.1394600211283418e-06
Xs249,0.00032592750414944474
Xs250,0.001969569137432657
Xs251,0.0014380852735012824
Xs252,0.007752343654790449
Xs253,0.0007431550663890319
Xs254,0.00012121382848538207
Xs255,0.009922430830618431
Xs256,0.0023733076829468
Xs257,0.008134335310795859
Xs258,0.002736507320219568
Xs259,0.0005375701269611935
Xs260,0.00549105025826127
Xs261,1.1808053401722493e-05
Xs262,0.0018347661902008094
Xs263,0.001891459263038595
Xs264,0.009877159974623653
Xs265,0.012410050137457341
Xs266,0.0013907191743780915
Xs267,0.0027475417081647144
Xs268,0.005224737594595465
Xs269,0.0005451776790081253
Xs270,0.0005202290364251761
Xs271,0.0039509662885232515
Xs272,0.012698523522272976
Xs273,0.006785148341748835
Xs274,0.000503445463217419
Xs275,0.0012284355356737301
Xs276,0.009925342375591973
Xs277,0.003307193922368334
Xs278,0.0013732466036129214
Xs279,0.008693312470961664
Xs280,0.0006692429560473859
Xs281,0.004745576883015224
Xs282,0.00010640464681550237
Xs283,0.004852950329637705
Xs284,0.002038981311815696
Xs285,0.0036530224005374397
Xs286,0.00335342083002088
Xs287,0.0019731727932268974
Xs288,5.420839041197042e-05
Xs289,0.005020718838564321
Xs290,0.01083268519244078
Xs291,0.014909431939869369
Xs292,0.00677163118421735
Xs293,0.00712914053583822
Xs294,0.02650553430703892
Xs295,0.004263445898941006
Xs296,0.0007028078969251584
Xs297,0.0021602811673896044
Xs298,0.0008837243955109097
Xs299,0.003696741376141811
Xs300,0.0006824511199479435
Xs301,0.00536423704485838
Xs302,0.002513857727125268
Xs303,0.00417927162637853
Xs304,0.0019418196165752672
Xs305,0.010422541709980917
Xs306,0.0005483978468302089
Xs307,0.0020326592553435315
Xs308,0.007503644300973947
Xs309,0.0005543585157834651
Xs310,0.0011234298423732896
Xs311,0.007547065245133637
Xs312,0.008489199034567267
Xs313,0.01606434859904925
Xs314,0.0034695042243796945
Xs315,0.0046394533589874465
Xs316,0.0076722150169788025
Xs317,3.249317600131003e-05
Xs318,0.012030416590413378
Xs319,0.0044391607761919485
Xs320,7.260636180140526e-05
Xs321,0.008683745487793076
Xs322,0.0007987595270916596
Xs323,0.0006764807131751075
Xs324,0.0036587172328992304
Xs325,0.015095688397991532
Xs326,0.0007061778245822348
Xs327,0.012935510456386022
Xs328,0.009947527963133663
Xs329,0.007795061577990299
Xs330,0.0068705102862309285
Xs331,0.0014280639443281598
Xs332,0.0009908505545155714
Xs333,0.014863293328733141
Xs334,0.011185406588764277
Xs335,0.004930346850504255
Xs336,0.0015172348960746076
Xs337,0.0014092801689044436
Xs338,0.013170766828330582
Xs339,0.03545183080527928
Xs340,0.024123290153847163
Xs341,0.004948221447331784
Xs342,0.007756118839199823
Xs343,0.00012269655817427668
Xs344,6.790802892975105e-05
Xs345,0.006561022155370313
Xs346,0.007997328107749387
Xs347,9.322188520288981e-05
Xs348,0.005948452692561701
Xs349,0.01214102934393321
Xs350,0.028311661550430477
Xs351,0.0010986276764970737
Xs352,0.005255720255753531
Xs353,0.00021719422366554912
Xs354,0.008901761249071596
Xs355,0.0004211143498439431
Xs356,0.034157541670407625
Xs357,0.0012207344802759384
Xs358,2.0827069365757132e-05
Xs359,0.012254648394648975
Xs360,0.0069829987678080244
Xs361,0.002984701959822566
Xs362,0.006917451570814249
Xs363,0.006761192990437244
Xs364,0.005956931513157098
Xs365,0.05101808301656393
Xs366,0.006939334061285282
Xs367,0.004930640192962601
Xs368,0.027385184479896775
Xs369,0.0001532897217524467
Xs370,0.0006739641555929418
Xs371,0.01645990743025084
Xs372,0.00030398408449548833
Xs373,0.004430768231346197
Xs374,0.003572127630046226
Xs375,0.003579253408892916
Xs376,0.001864638609607347
Xs377,0.0023878383959245286
Xs378,0.0036258836518633713
Xs379,0.0007029555905308466
Xs380,0.0002953464174818312
Xs381,0.010643918141003775
Xs382,0.001161733332568982
Xs383,0.014025983064946458
Xs384,0.016985408002119277
Xs385,0.0007486879111169673
Xs386,0.0038882486056955323
Xs387,5.333586387124101e-05
Xs388,0.004420283671427612
Xs389,0.003695011744992
Xs390,0.00013163676618877304
Xs391,0.01294012620923198
Xs392,0.004721070521101808
Xs393,0.005450499306829982
Xs394,0.0014616753268563859
Xs395,0.003751424882898611
Xs396,0.00582996612688837
Xs397,0.00016912197394781698
Xs398,0.0030834427372640107
Xs399,0.01217744799636644
Xs400,0.0069369713068684665
Xs401,0.0007864790865891849
Xs402,0.008555926632164722
Xs403,0.00020688124556505255
Xs404,0.0011652418445617795
Xs405,0.009664238951247052
Xs406,0.018652370442309957
Xs407,0.0009316227159936501
Xs408,0.008342176081275627
Xs409,0.0014427104984430744
Xs410,0.003877428724353568
Xs411,0.012829903176201377
Xs412,0.002848980407270122
Xs413,0.010187222514941925
Xs414,0.015223693810379593
Xs415,0.0004814220749062685
Xs416,0.00013494166245477286
Xs417,0.003332053128924494
Xs418,0.003618296775346339
Xs419,0.004147346800927261
Xs420,0.01600174458158887
Xs421,0.001664245000160845
Xs422,0.011877288732046746
Xs423,0.00028914649208215915
Xs424,0.019100534810577434
Xs425,0.008443781380658915
Xs426,0.006461304250122301
Xs427,0.0011099042702193934
Xs428,0.0012947242420635159
Xs429,0.0016958291966998002
Xs430,0.016118606113958073
Xs431,0.0018025166140420404
Xs432,0.01469423677097874
Xs433,0.00047732835691761803
Xs434,0.0015934771440239855
Xs435,0.005738518589838454
Xs436,0.0005677815993222694
Xs437,0.0032795535930397464
Xs438,0.0016901410534733523
Xs439,0.0011285466930462537
Xs440,0.0006280874335122405
Xs441,0.0011235419001487212
Xs442,0.0009830255009231899
Xs443,0.008409667949267627
Xs444,0.013118004821425132
Xs445,0.0010343680146261806
Xs446,4.690754775836167e-05
Xs447,9.13912666554985e-05
Xs448,6.177622435325388e-05
Xs449,0.0020124078046475443
Xs450,0.013835926601137544
Xs451,0.007303333972001836
Xs452,0.009916506677026104
Xs453,0.025612853573818716
Xs454,0.01926448459143485
Xs455,0.0006742520431231535
Xs456,0.006862717942960073
Xs457,0.0001598416833784344
Xs458,0.005323717261680377
Xs459,0.0006157017536095154
Xs460,0.011123803979309703
Xs461,0.0001266943084190226
Xs462,0.019320467703262626
Xs463,0.0003135869320599528
Xs464,0.011486531185372871
Xs465,0.007108602372245998
Xs466,0.00217798792853634
Xs467,0.0019050057528931942
Xs468,0.025090811304898052
Xs469,0.008723178721549681
Xs470,0.005290127214454937
