covariate_index,wamd_after
Xs93,0.000527006692284153
Xs94,0.00010505723737848599
Xs95,0.0037124233373195654
Xs96,0.0038429550658748445
Xs97,0.048599171991435236
Xs98,0.012613699367658616
Xs99,0.001367136684989643
Xs100,0.005051311491135369
Xs101,0.0002594678474269915
Xs102,0.0003303599860798172
Xs103,0.0020916599183262077
Xs104,0.007914919622736518
Xs105,0.008858478716370535
Xs106,0.0017846245470293416
Xs107,0.01704228943265407
Xs108,0.005131963636110131
Xs109,0.014481517609955702
Xs110,0.003193496559070096
Xs111,0.0006567002310124824
Xs112,0.008007338564564417
Xs113,0.00015111973347034705
Xs114,0.011548998796273018
Xs115,4.061658822129097e-05
Xs116,0.0005878187986617845
Xs117,0.006096096582028916
Xs118,0.00012946940832770558
Xs119,0.002180626051183369
Xs120,0.0006553171295816866
Xs121,0.007148068317006034
Xs122,0.0005686100678240492
Xs123,0.0007862541115084368
Xs124,0.005468494329035432
Xs125,0.002442881471510717
Xs126,8.605801778612859e-06
Xs127,0.00015822476988397536
Xs128,0.007020795266107772
Xs129,0.0011769927375088274
Xs130,0.0005341618326773241
Xs131,0.001459019917780281
Xs132,0.0028156466427516984
Xs133,0.0012756113711485772
Xs134,0.00637844701544159
Xs135,0.009269095183710638
Xs136,0.015223678523209102
Xs137,0.00560220085596022
Xs138,0.0015495916357096242
Xs139,0.00688657932240146
Xs140,0.0007397415589026808
Xs141,0.0025997690538465167
Xs142,0.0014284789066992918
Xs143,1.733009255002234e-05
Xs144,0.0020875967744228025
Xs145,0.013521509423323379
Xs146,0.005246531583563987
Xs147,0.0060682908830096685
Xs148,0.0021074970486299354
Xs149,0.0027125998800946044
Xs150,0.0018630042547465248
Xs151,0.0013051762543779776
Xs152,0.006559249303061411
Xs153,0.0039159857449667474
Xs154,0.03366068183579622
Xs155,0.014878578428519926
Xs156,0.0002475865604351242
Xs157,8.10501569396053e-05
Xs158,0.0050831978643245315
Xs159,0.0012568678052350326
Xs160,0.0006777581542254891
Xs161,0.0006154343003050318
Xs162,0.0013657078565053587
Xs163,0.004123385320803113
Xs164,0.008421803906874316
Xs165,0.01865145395127371
Xs166,0.004565357989545972
Xs167,0.0001627928221189728
Xs168,0.0023769919298005657
Xs169,0.001650239877641397
Xs170,0.008735215080936654
Xs171,0.012476882194356788
Xs172,0.002674507864804449
Xs173,0.004398452517878838
Xs174,0.0029462334545578665
Xs175,0.00043123014441031487
Xs176,0.00042539046974309847
Xs177,0.006897093548988514
Xs178,0.00025214150118512405
Xs179,0.022234259764716397
Xs180,0.004901193009808328
Xs181,0.005470314879157356
Xs182,0.0001853012482181232
Xs183,0.0012617221361321302
Xs184,0.0002614299255112627
Xs185,0.006191345611915684
Xs186,0.00034055329685147136
Xs187,0.0002885754334886159
Xs188,0.00674508800671876
Xs189,0.0006596131084734955
Xs190,0.008578775002286291
Xs191,0.003107678864571871
Xs192,0.0021216924663360177
Xs193,0.0035796728279867095
Xs194,0.000898587855629029
Xs195,0.01225468560858829
Xs196,0.0057651175466253615
Xs197,0.006839515580386737
Xs198,0.002677326743953458
Xs199,0.002657300390608717
Xs200,0.003852031218831393
Xs201,1.9945403061612538e-05
Xs202,0.0002262797516107031
Xs203,0.001105155932494815
Xs204,0.004277910612070284
Xs205,0.010470363601808717
Xs206,0.00033656843849222005
Xs207,0.0052583033611804525
Xs208,5.2117864008291103e-05
Xs209,0.0013521766343680536
Xs210,0.0032358776910915584
Xs211,0.003729808513104283
Xs212,0.00043291264724977833
Xs213,0.022764981686484952
Xs214,0.0014697853472017916
Xs215,0.010579251821045821
Xs216,0.004679709832776105
Xs217,0.0002051473584709855
Xs218,0.014315700620564156
Xs219,0.00035834786155523196
Xs220,0.0002379423296754268
Xs221,0.0013900503937181615
Xs222,0.0010877050277606564
Xs223,0.00012116725347770108
Xs224,0.01689063250029812
Xs225,0.0020279282075966304
Xs226,0.0004265921233871186
Xs227,0.007714439905625099
Xs228,0.0016215605155377685
Xs229,0.006151615645315079
Xs230,0.006453727469808947
Xs231,0.02443454021364455
Xs232,0.009540135107544303
Xs233,0.004736786887822174
Xs234,0.0031758791891252393
Xs235,0.00124371644829346
Xs236,0.0017145174237648997
Xs237,0.0008099580456206512
Xs238,0.0007573958899235678
Xs239,0.0015610350351120906
Xs240,0.0007678237506032895
Xs241,2.2187970661944295e-05
Xs242,0.004204929789175002
Xs243,0.0016483348109147702
Xs244,0.00061107807460209
Xs245,0.0010723854695770527
Xs246,0.015976646845349333
Xs247,0.019103499608144385
Xs248,0.010316988326467842
Xs249,0.003346822346437981
Xs250,0.02161538748480873
Xs251,0.016789190560559872
Xs252,0.009088021733857895
Xs253,0.0038792928189096193
Xs254,0.009062204460593326
Xs255,0.009311795285268844
Xs256,0.003503028081775877
Xs257,5.3293934399288236e-05
Xs258,0.004789080159291358
Xs259,0.008907149516747533
Xs260,0.016835979429229292
Xs261,0.00392171074217589
Xs262,0.0005709989633175113
Xs263,8.500875965844476e-05
Xs264,0.00152113164668163
Xs265,0.0003780874882506083
Xs266,0.0033975621707704315
Xs267,0.0005222181637641591
Xs268,0.004065831204286746
Xs269,0.02254009850209309
Xs270,0.0028843388806373106
Xs271,0.0031638176962027666
Xs272,0.00395618679079346
Xs273,0.008191596492668455
Xs274,0.0016344850696685495
Xs275,0.002415874799345301
Xs276,0.007284034289470963
Xs277,0.006659382364619828
Xs278,0.0003904661398286357
Xs279,0.011337396068405472
Xs280,0.0006632603542141526
Xs281,0.0063698133530486365
Xs282,0.0043358585415550115
Xs283,0.01615881865547735
Xs284,0.01437973768821111
Xs285,0.0015672658982910047
Xs286,0.005016568083034607
Xs287,0.007553757034272815
Xs288,0.0002454073968229978
Xs289,0.011177886981579952
Xs290,0.0025586072902573503
Xs291,0.0036285019306616906
Xs292,0.0009164330454211409
Xs293,0.008336513842024072
Xs294,0.008618767939354285
Xs295,0.0019165827045789742
Xs296,0.007846982365452832
Xs297,0.0012338786095495858
Xs298,2.264382101794969e-05
Xs299,0.0035133365295601142
Xs300,0.0022175232153580603
Xs301,0.008035584286710163
Xs302,0.003385484505150816
Xs303,0.009425066569269891
Xs304,0.004150122070203036
Xs305,0.0017140771777092343
Xs306,0.012597599861930469
Xs307,0.004843511863268154
Xs308,0.006920522656189205
Xs309,0.003263501233151742
Xs310,0.014527395028374144
Xs311,0.014902335885810651
Xs312,0.0311072394661217
Xs313,0.0003622455552253934
Xs314,0.003847131761043793
Xs315,0.06604094602722606
Xs316,0.008048016942614429
Xs317,0.003504665743641783
Xs318,0.0013986130901270787
Xs319,0.0010078916029307413
Xs320,0.003215292249842019
Xs321,1.8144031528696776e-05
Xs322,0.009354274205244468
Xs323,6.520515130482626e-05
Xs324,0.0030857134657666803
Xs325,0.001369976324983058
Xs326,0.00012716059254694721
Xs327,0.007308308264707221
Xs328,0.0041062885699181045
Xs329,0.000675318499787844
Xs330,0.005327634660747532
Xs331,0.003602231640282099
Xs332,0.013830361070844836
Xs333,0.006317946719099369
Xs334,0.0014303328578560324
Xs335,0.0032984348782796984
Xs336,0.0037984454771458707
Xs337,0.019978930696567327
Xs338,0.0007651526379650078
Xs339,0.000493838870459365
Xs340,0.008394504356950406
Xs341,0.0024965540698246524
Xs342,0.00044357749547815656
Xs343,0.002034187272475292
Xs344,0.00018856323463624857
Xs345,0.00945489686034643
Xs346,0.019987911246867385
Xs347,0.02574128141133961
Xs348,0.011644344217433874
Xs349,0.007503605248949586
Xs350,7.751145707868538e-05
Xs351,0.0004427253473444357
Xs352,0.0009749333105595463
Xs353,0.0034672865502355416
Xs354,0.014194460364113324
Xs355,0.016381584609531576
Xs356,0.0022852385483047638
Xs357,0.00682173737230666
Xs358,0.005745321267390972
Xs359,0.005241676170894299
Xs360,0.010758667525688749
Xs361,0.011416000930047493
Xs362,0.006387727831306494
Xs363,0.01057864300223344
Xs364,0.0008370334561629759
Xs365,0.0006719492302711597
Xs366,0.009706887093858163
Xs367,0.004545312871022953
Xs368,0.03514736517423155
Xs369,0.01623559358443901
Xs370,0.0014273754124755117
Xs371,0.01097778090948621
Xs372,0.0008039590135759244
Xs373,0.0040984438391088625
Xs374,0.00011090843475957906
Xs375,0.0012602293674386855
Xs376,0.0026294684501600427
Xs377,0.0037770857450427214
Xs378,0.022043251393098418
Xs379,0.004847893372216026
Xs380,0.006917017589940687
Xs381,0.008462000574778882
Xs382,0.004600883943157961
Xs383,0.00412568423468071
Xs384,0.003625341814034432
Xs385,0.0020123983344716313
Xs386,0.0011368201043180978
Xs387,0.0028441560766458425
Xs388,0.006643876651006582
Xs389,0.010642285159056793
Xs390,0.004340975907351284
Xs391,0.0015535138161262214
Xs392,7.519841917627324e-05
Xs393,0.002905535808148377
Xs394,0.004440312615684619
Xs395,0.005423439603382926
Xs396,0.0034300691408246787
Xs397,0.0008165548369711778
Xs398,0.016509909147406136
Xs399,0.0008990756879370559
Xs400,0.0019120001883750756
Xs401,0.007025511186915428
Xs402,0.0028964145848986065
Xs403,0.0005280540793556388
Xs404,0.008354402957727033
Xs405,0.0061680508350928495
Xs406,0.00011723027346280091
Xs407,0.02412776971788862
Xs408,0.019776482563325492
Xs409,0.006931939666040148
Xs410,0.00015334008533773007
Xs411,0.018050244521793754
Xs412,0.011975180658398761
Xs413,0.006828753258241418
Xs414,0.023847566037467294
Xs415,0.01147825283564782
Xs416,0.0043136431804122796
Xs417,0.003554256469104301
Xs418,0.002434475089894016
Xs419,0.007900586253864906
Xs420,0.01423698680427492
Xs421,0.004753347229249873
Xs422,0.001333042793292797
Xs423,0.0006204316622145102
Xs424,0.0014506675686527131
Xs425,0.0008588576636966789
Xs426,0.0027254031931166277
Xs427,0.0003488817690322197
Xs428,0.023191169436989335
Xs429,0.0017980402213840444
Xs430,0.0014394334656799258
Xs431,0.000569460378148165
Xs432,0.004468877518194767
Xs433,0.0017685540681948507
Xs434,0.015253341680122812
Xs435,0.0004437776059227807
Xs436,0.006739604338133142
Xs437,0.0029014948824330326
Xs438,0.0020700823918003313
Xs439,0.0030120845440702367
Xs440,0.005444324476893051
Xs441,0.0028542398853511276
Xs442,0.003872004158968476
Xs443,0.003926032480954357
Xs444,0.004468389537355813
Xs445,0.01641008080660892
Xs446,0.005793755929999368
Xs447,0.0005150626313265582
Xs448,0.0025895710498345156
Xs449,0.010294100758940277
Xs450,0.005392701523799395
Xs451,0.0004340697385184504
Xs452,0.00037720545980332755
Xs453,0.007641884972285757
Xs454,0.018927191337958754
Xs455,0.007197910953494291
Xs456,0.000968058276297675
Xs457,0.00548167681286101
Xs458,0.003625467961313186
Xs459,0.0005298126549983192
Xs460,0.0018369263192019496
Xs461,0.0025169386565295064
Xs462,0.008849160635423627
Xs463,0.001697249829544009
Xs464,0.0014947534825261032
Xs465,0.0012160183428429235
Xs466,0.00798189563261487
Xs467,0.0030028128372562263
Xs468,0.0008960854262449818
Xs469,0.0006208875849754205
Xs470,0.01341210870878911
