covariate_index,wamd_after
Xs349,0.0029298665782521898
Xs350,0.015991457708062266
Xs351,0.0013076332537444722
Xs352,0.0003935750976062032
Xs353,0.013838834012969977
Xs354,0.005670896642776319
Xs355,0.001380711381543683
Xs356,0.009436222205425919
Xs357,0.0018002255779755274
Xs358,0.013558807344708906
Xs359,0.0032433550808816285
Xs360,0.007252957678396995
Xs361,0.002128956682971309
Xs362,0.00768801426142401
Xs363,0.015396699651737447
Xs364,0.002675733644051972
Xs365,0.013113322336627735
Xs366,0.0009173393281170076
Xs367,0.018539678154675845
Xs368,0.004555216624763252
Xs369,0.005528700619769968
Xs370,0.00011354385550306514
Xs371,0.00733688134621469
Xs372,0.005457137678606001
Xs373,0.008005389125784652
Xs374,0.007710069152679583
Xs375,0.0019036663605286753
Xs376,0.0021436634946612877
Xs377,0.00597415800982608
Xs378,0.0013601242727787465
Xs379,0.0032399526503985414
Xs380,0.0033876953662222934
Xs381,0.0017302910170387778
Xs382,0.004252968015552905
Xs383,0.0011850758937504435
Xs384,0.0030735341295018833
Xs385,0.005200442937788332
Xs386,0.007461990822121947
Xs387,0.001972520221330683
Xs388,0.019551243770274333
Xs389,0.0290340803352109
Xs390,0.008885799549172102
Xs391,0.010905095132506069
Xs392,0.010985897284709698
Xs393,0.009534320267305269
Xs394,0.0071538449772737085
Xs395,0.0029072252155961293
Xs396,0.0004589293132199518
Xs397,0.025213186206917038
Xs398,0.0034674059247093094
Xs399,0.005420494555227817
Xs400,0.006552368627379003
Xs401,0.013639788612894388
Xs402,0.005223995059078804
Xs403,0.001410585272340122
Xs404,0.002565426854924756
Xs405,0.005709345269173947
Xs406,0.005272904373012713
Xs407,0.000966195455423493
Xs408,0.0021654074402531177
Xs409,0.0008539427734009185
Xs410,0.0009582902622594812
Xs411,0.011877244461874466
Xs412,0.002180888505587374
Xs413,0.0007020790920113368
Xs414,0.0025262546365336963
Xs415,0.002203068699282843
Xs416,3.080639272358471e-05
Xs417,0.0004713816690048493
Xs418,0.0043647161213747196
Xs419,0.003973356361949966
Xs420,0.006095683295443536
Xs421,0.006419593538021201
Xs422,0.005384969471007207
Xs423,0.0007552490426551919
Xs424,0.01771540219244714
Xs425,0.004920442342175127
Xs426,0.0021108895438644196
Xs427,0.05320421063734509
Xs428,0.001466044384869658
Xs429,0.020656537734550572
Xs430,0.007974394957473534
Xs431,0.00033370191505123644
Xs432,0.0006022211450062938
Xs433,0.0008062693215955913
Xs434,0.0018151541951340366
Xs435,0.007022879263528764
Xs436,0.0011516354236039029
Xs437,0.0006666801793828926
Xs438,0.0053443417330910625
Xs439,0.002250956233752309
Xs440,0.003411586856928619
Xs441,0.015484692771260382
Xs442,0.008213237658352404
Xs443,0.006804688578066632
Xs444,0.007968027920597861
Xs445,0.0027017797714987456
Xs446,0.003948961690282805
Xs447,5.0213294797385134e-05
Xs448,0.0005968499621437223
Xs449,0.008469131771875405
Xs450,0.00024783169737125114
Xs451,0.0020303618689795446
Xs452,0.0059245271855116475
Xs453,0.006058265273061725
Xs454,0.015529488897150863
Xs455,0.004571269069788492
Xs456,0.007033502570129165
Xs457,0.004324601120001834
Xs458,0.0020619052660732257
Xs459,0.016652565881731633
Xs460,0.00647112830663079
Xs461,0.008238951765317989
Xs462,0.001391425891230742
Xs463,0.005471519109904479
Xs464,0.0026764917949185603
Xs465,0.0010996124880228494
Xs466,0.030677294073665803
Xs467,0.011944003010931903
Xs468,0.002872802102463724
Xs469,0.014747676030422456
Xs470,0.02825130377111295
