covariate_index,wamd_after
Xs461,0.03248513139756589
Xs462,0.010190443036365569
Xs463,0.0035807686275657084
Xs464,0.0050931961331847865
Xs465,0.0019758345042507446
Xs466,0.014711252723251163
Xs467,0.0006260649822864353
Xs468,0.006292758565920277
Xs469,0.022642484003033987
Xs470,0.00240864618111107
