covariate_index,wamd_after
Xs117,0.006481932003859292
Xs118,0.0020265256444330806
Xs119,0.0013558542696216298
Xs120,0.02484921691326523
Xs121,0.009506257615777948
Xs122,0.0016745833196402514
Xs123,0.004626163252528851
Xs124,0.006240085059879407
Xs125,0.006987544599023458
Xs126,0.010863747338707068
Xs127,0.0033301628212738053
Xs128,0.000981083944761962
Xs129,0.0014081646653711425
Xs130,0.017173012862950386
Xs131,0.0055190199144889715
Xs132,0.0008173782070737316
Xs133,0.005409411945499565
Xs134,0.0004428741795464553
Xs135,0.023872668596664776
Xs136,0.002736591366439985
Xs137,0.0024299090136596715
Xs138,0.0033159948912664236
Xs139,0.003333104710449538
Xs140,0.007508696747624631
Xs141,0.0008755065781850525
Xs142,0.0023047785103607675
Xs143,0.007653433387252224
Xs144,0.012241073579247565
Xs145,0.00787277533345977
Xs146,0.0006895859312157146
Xs147,0.0016676100978522466
Xs148,0.0041894886166382005
Xs149,0.0014341326610536166
Xs150,0.009939989836904025
Xs151,0.0021747185185075073
Xs152,0.0009580278476760037
Xs153,0.047957975137553614
Xs154,0.00041271385909305726
Xs155,0.0116801510798727
Xs156,0.006157058184142843
Xs157,0.00015070624078000988
Xs158,0.002639253497038928
Xs159,0.00042769820057772664
Xs160,0.0015125607245384982
Xs161,0.004692659742248423
Xs162,0.0031273047155218987
Xs163,0.00010035570023567593
Xs164,9.487587190251186e-05
Xs165,0.0016028131118426012
Xs166,0.0031556028006607005
Xs167,0.005782842849687606
Xs168,0.0009722829778679117
Xs169,0.014105112598300135
Xs170,0.00010953198596514569
Xs171,0.0005201308710107713
Xs172,0.030430125620794772
Xs173,0.0033194801272547775
Xs174,0.00040189576778773756
Xs175,0.004276077276164807
Xs176,0.007515061160589066
Xs177,0.004908410984509411
Xs178,0.00952422250259708
Xs179,0.0015235244072187388
Xs180,0.00613693295642709
Xs181,0.005604906416395357
Xs182,0.0005659415089279223
Xs183,0.007493039807588383
Xs184,0.004322016761023815
Xs185,0.0022059486400497846
Xs186,0.0037638705275666005
Xs187,0.02148434553556191
Xs188,0.007042140714555083
Xs189,0.008070289144677362
Xs190,0.012742459462387891
Xs191,0.02513865010001959
Xs192,0.002851152704064095
Xs193,0.0012209469369053602
Xs194,0.0010684797622217868
Xs195,0.041411939134549984
Xs196,0.0005787233674845449
Xs197,0.0044679350013712505
Xs198,0.004221494231821193
Xs199,0.0068435326137263755
Xs200,0.00045044379918115617
Xs201,9.201426958009145e-05
Xs202,0.00015961908651343618
Xs203,0.0008370594220911167
Xs204,0.004261260939464486
Xs205,7.340130707726577e-05
Xs206,0.003779392339923862
Xs207,0.005664349888212627
Xs208,0.0035710291726615256
Xs209,0.012476477619471852
Xs210,0.00514815441014172
Xs211,0.009422637111808753
Xs212,0.016689773557802608
Xs213,0.018900162061098822
Xs214,0.013574745389489313
Xs215,0.0003068562290705659
Xs216,0.0023244705458358955
Xs217,0.000796840101527401
Xs218,0.007821363496976862
Xs219,0.006163992933588899
Xs220,0.011094527619075567
Xs221,0.0007016665842680982
Xs222,0.016343860815357318
Xs223,0.006251506178902755
Xs224,0.0030298248980494295
Xs225,0.00041619469081670207
Xs226,0.009621837037168252
Xs227,0.00513115964947714
Xs228,0.003810715780939315
Xs229,0.0005173572993488944
Xs230,0.003143553600532274
Xs231,0.007265370484951653
Xs232,0.012203803714405726
Xs233,0.006130866866831424
Xs234,0.0024695989776360827
Xs235,0.0004084621799281018
Xs236,0.007098346205732095
Xs237,0.011851080169409783
Xs238,0.023862049213073264
Xs239,0.012039769808258653
Xs240,0.016344483886856595
Xs241,0.014850412931465056
Xs242,0.0007312569736637875
Xs243,0.007176245424141785
Xs244,6.693665048913808e-05
Xs245,0.0013146884521295016
Xs246,0.0046802129444320295
Xs247,0.0050017040667307095
Xs248,0.001074491886506687
Xs249,0.01980865828650081
Xs250,0.004772879412049734
Xs251,0.0031770916152386126
Xs252,0.0007919079535765104
Xs253,0.0008288241551029035
Xs254,0.009890451093887444
Xs255,0.023901744183471782
Xs256,0.0009790813434946896
Xs257,0.00010830104881017677
Xs258,0.003423393489358931
Xs259,0.006511865268298212
Xs260,0.003923852662180491
Xs261,0.0071800978711040984
Xs262,0.004648657290530364
Xs263,0.0013907130074306522
Xs264,0.0008703672465626307
Xs265,0.0007450798041392804
Xs266,0.001683617709682573
Xs267,0.00801251069425457
Xs268,0.0073415670461332025
Xs269,0.0003835142101283353
Xs270,0.010592394136038989
Xs271,0.005717283304247951
Xs272,0.00024463030993894676
Xs273,0.0010365308352962867
Xs274,0.0008218904701983983
Xs275,0.0015119421882163297
Xs276,0.0008781048066887654
Xs277,0.0037770267130935176
Xs278,0.0028099330305011863
Xs279,0.0003583729001555794
Xs280,0.01314981965125091
Xs281,0.0007730282918757697
Xs282,0.002405816690517599
Xs283,0.009350083123611498
Xs284,0.00474594370086155
Xs285,0.014970141876743663
Xs286,0.010086661849451993
Xs287,0.004911324025518369
Xs288,0.024788978804233534
Xs289,0.05145896578470777
Xs290,0.005596532455818753
Xs291,0.0003844579567984031
Xs292,0.0022273953321574015
Xs293,0.0003581829095211884
Xs294,8.342234912670295e-05
Xs295,0.003422697426064516
Xs296,0.004701747113357201
Xs297,0.0001223387414240758
Xs298,0.0005851338132442864
Xs299,0.005037885524975028
Xs300,0.0023647816336081666
Xs301,0.009296130303033416
Xs302,0.00494316290078489
Xs303,0.010154399553019947
Xs304,0.02978452635828761
Xs305,0.00505580752119009
Xs306,0.0023454452467122043
Xs307,0.0026381270428530433
Xs308,0.0020813018268921084
Xs309,0.04152867071110041
Xs310,0.01386836568178127
Xs311,0.007212220367201506
Xs312,0.01099433762853
Xs313,0.013332696780050952
Xs314,0.000421129621527557
Xs315,0.00239498162275376
Xs316,0.00047026104362604096
Xs317,0.0012247579326612015
Xs318,0.0018175905560237264
Xs319,0.00038800614266531395
Xs320,0.0004696047348798265
Xs321,0.018401838499210305
Xs322,0.003640261792323336
Xs323,0.003062217297857767
Xs324,0.0012042338702306658
Xs325,0.008719305234165304
Xs326,0.0024418998277790987
Xs327,0.014512723367226874
Xs328,0.0015505747672905587
Xs329,0.013305067856845662
Xs330,0.023673756227861706
Xs331,0.0024715348999732687
Xs332,0.0063212211387336705
Xs333,0.0033039669530698784
Xs334,0.0015697546322700493
Xs335,0.00407392659778089
Xs336,0.0008897023366607756
Xs337,0.0018341962887703047
Xs338,0.0034199529811832705
Xs339,0.012204655568111787
Xs340,0.019448608810860184
Xs341,0.028399514343235163
Xs342,0.017151433517542246
Xs343,0.00031205752330482555
Xs344,0.0013173353337262658
Xs345,0.00010668671338494461
Xs346,0.008827539469673705
Xs347,0.004320053468596154
Xs348,0.009716151149064631
Xs349,0.00028978321750561064
Xs350,0.0021896385564157167
Xs351,0.006669167667336112
Xs352,0.00742296197611951
Xs353,0.010108224280189702
Xs354,0.006956143178908408
Xs355,0.002870069549094271
Xs356,0.0023714986901288535
Xs357,0.015566399045121462
Xs358,0.005068832651663519
Xs359,0.0071437066549221535
Xs360,0.0017605064065158624
Xs361,0.00030435948622087284
Xs362,6.757813132367892e-05
Xs363,0.005648971631306654
Xs364,0.0024687091585716874
Xs365,1.0544834560718371e-05
Xs366,0.001419587420787114
Xs367,0.005750704207266455
Xs368,0.004337188085907672
Xs369,0.008718840525420718
Xs370,0.004987088160581246
Xs371,0.0064306731508202855
Xs372,0.0008081982571194032
Xs373,0.003802850671365368
Xs374,0.003390856843058241
Xs375,0.0024747224598116206
Xs376,0.0011549205406728282
Xs377,0.0004390677453828391
Xs378,0.0021881276806029527
Xs379,0.02426780034282438
Xs380,0.00602900518071231
Xs381,0.0007796937488700152
Xs382,0.0017423009939092063
Xs383,0.0023468154050931287
Xs384,0.007086266917013775
Xs385,0.007230619651256038
Xs386,0.02294881262623924
Xs387,0.014681764340142367
Xs388,0.024404688069464622
Xs389,0.005152785385435415
Xs390,0.027372696356019032
Xs391,0.0012836990741262842
Xs392,0.001341651426137537
Xs393,0.009053604674775572
Xs394,0.00013969084714404639
Xs395,0.000227413400697525
Xs396,0.007182554458619836
Xs397,0.001268011101449143
Xs398,0.00042808317845375237
Xs399,0.03046485157579017
Xs400,0.0020147004896296688
Xs401,0.0027719775649417363
Xs402,0.002900522191086695
Xs403,0.007429889063213284
Xs404,0.0005529433131298789
Xs405,0.005202780228553395
Xs406,0.005188388833826983
Xs407,0.004674907634402594
Xs408,0.004787460857869639
Xs409,0.005605459171309416
Xs410,0.012272725678978889
Xs411,0.0012758195426803795
Xs412,0.0027617823762013665
Xs413,0.0030085434258331385
Xs414,0.0009332496424427863
Xs415,0.0027935535119837183
Xs416,0.005276802306269251
Xs417,0.0008460305329212155
Xs418,0.0010969956192895807
Xs419,0.0037339091383286937
Xs420,0.0016466411728507909
Xs421,0.0021346380608699323
Xs422,0.0008920542803430429
Xs423,7.893269534246551e-05
Xs424,0.0005943448831004981
Xs425,0.004020141875766318
Xs426,0.00019043375875087663
Xs427,0.004377891980209617
Xs428,0.0012106007270988148
Xs429,0.018208126826120545
Xs430,0.0020557399349625163
Xs431,0.0005391641697457965
Xs432,0.009499113346004638
Xs433,0.013716115498152477
Xs434,0.00012151622229943635
Xs435,0.034684253596016776
Xs436,0.005705216659197269
Xs437,0.0012242489471498092
Xs438,0.006213003251299253
Xs439,0.004857845629061737
Xs440,0.005321832809249634
Xs441,1.2152669826600839e-05
Xs442,0.004437041705601022
Xs443,0.002523533513815691
Xs444,0.015232682388038689
Xs445,0.011990234848072082
Xs446,0.009970596859159261
Xs447,0.00510641746280726
Xs448,0.002615588080303428
Xs449,0.00517029918490675
Xs450,0.0011231560109608346
Xs451,0.005227046951377775
Xs452,0.010812724823597731
Xs453,0.002788492036979831
Xs454,0.007026020763498069
Xs455,0.008466674073497786
Xs456,2.674290810518169e-05
Xs457,0.01354888411130699
Xs458,0.009109391343781352
Xs459,0.0016014731368939883
Xs460,0.0075293651631077535
Xs461,0.004696384991472311
Xs462,0.04874669849423285
Xs463,0.009846672460305503
Xs464,0.010799541593302434
Xs465,0.004788618236769897
Xs466,0.0005352491710246761
Xs467,0.003444083859170076
Xs468,0.0005358187521687936
Xs469,0.0016950158682674087
Xs470,0.0008682645422170738
