covariate_index,wamd_after
Xs119,0.004723025925554334
Xs120,0.0016312026967573996
Xs121,0.0015043012699451047
Xs122,0.008481525818739736
Xs123,0.002457275344656175
Xs124,0.007932341558437375
Xs125,0.03303354702036093
Xs126,0.0018706762583889345
Xs127,0.007585015840051551
Xs128,0.02170118340312826
Xs129,0.0017121409673140186
Xs130,0.004916344226505936
Xs131,0.010603122098687003
Xs132,0.0012902710377359166
Xs133,0.0011233626267349662
Xs134,0.03896635498549924
Xs135,0.00016133372560070682
Xs136,0.0019307734440472768
Xs137,0.006473486540282323
Xs138,0.009238873270524289
Xs139,0.0008662165432913398
Xs140,0.0028576522672792777
Xs141,0.004283449896182326
Xs142,0.002265560791842622
Xs143,0.00020099645743181055
Xs144,0.0011308599423862254
Xs145,0.011626533946204484
Xs146,9.558505697544624e-05
Xs147,0.005482572941064809
Xs148,0.004916297061611808
Xs149,0.00043366714288696793
Xs150,0.00012139193537889259
Xs151,0.001502023997757475
Xs152,0.008852329801810818
Xs153,0.012515847925693597
Xs154,0.0006031072815673511
Xs155,0.030209304026239232
Xs156,0.027502821480041285
Xs157,0.007867169062060876
Xs158,0.0017379777614818612
Xs159,0.009967738748573297
Xs160,0.0187804521366558
Xs161,0.0002442043644853276
Xs162,0.00043928860334803915
Xs163,0.0022987737554465413
Xs164,0.0014277959080380284
Xs165,0.014284680230212534
Xs166,0.02104514746084981
Xs167,0.002582174081742435
Xs168,0.006457916274123553
Xs169,0.0015125308249248034
Xs170,0.0006283874978462657
Xs171,0.0004337380477796399
Xs172,0.00343380369313241
Xs173,0.00772022587276271
Xs174,0.004351324179911858
Xs175,0.00014016225230127733
Xs176,0.012127883056636816
Xs177,0.00677564652234552
Xs178,0.006607248992770538
Xs179,0.011465143017483904
Xs180,0.004946656415060157
Xs181,9.873204328623396e-05
Xs182,0.001478233495833866
Xs183,0.006687377720041192
Xs184,0.0172561762111938
Xs185,0.006169824957797278
Xs186,0.007112915306427082
Xs187,0.00897354718787511
Xs188,0.0027268982074783875
Xs189,0.004962750379843013
Xs190,0.0008860587438464299
Xs191,0.0046432860100578685
Xs192,0.00043029080956994407
Xs193,0.02323656649395679
Xs194,0.029334615972548113
Xs195,0.0045183985132537805
Xs196,0.0013147858909691279
Xs197,0.0052238922661581415
Xs198,0.0005862320676616846
Xs199,0.0060263129760055635
Xs200,0.002337469036491876
Xs201,0.0027779436951424967
Xs202,0.0005913974434351383
Xs203,0.0030951355798964704
Xs204,0.00025784550213215414
Xs205,0.008274800802338196
Xs206,0.004841892208885583
Xs207,0.0016254924003006827
Xs208,0.0017528471961628094
Xs209,0.004266253841064132
Xs210,0.005215945130038877
Xs211,0.0020729680388206265
Xs212,0.006085565336615147
Xs213,0.0019900819730798345
Xs214,0.004164632395907828
Xs215,0.00032520295211530085
Xs216,0.008336727650003956
Xs217,0.0010594098059379733
Xs218,0.01696831992518747
Xs219,0.01746817326128434
Xs220,0.0012879924801464668
Xs221,0.005363753920195182
Xs222,0.008701936805745067
Xs223,0.06407937257885604
Xs224,0.04237449819550994
Xs225,0.0009025606532964554
Xs226,0.005418535044733591
Xs227,0.0028397278734272773
Xs228,0.0003231440706761508
Xs229,0.0020594583843779823
Xs230,1.8276893344966367e-05
Xs231,0.00848920241398589
Xs232,0.025471112805698366
Xs233,0.001954131618063526
Xs234,0.00179667632981049
Xs235,0.00021388998070468487
Xs236,0.023955120892064783
Xs237,0.003142457753861744
Xs238,0.01017504450725931
Xs239,0.00048763860462135985
Xs240,0.00394731353849851
Xs241,0.0014901961644340675
Xs242,0.004282400026132704
Xs243,0.0032096272270581683
Xs244,0.0028841613040707257
Xs245,0.0004379980050367486
Xs246,0.000824425075762419
Xs247,0.010528465535999482
Xs248,0.0003967648656155277
Xs249,0.0001407970632190745
Xs250,0.0005642071438482004
Xs251,0.0010272404611645079
Xs252,0.016024382348412126
Xs253,0.005912207886379823
Xs254,0.019243904729166747
Xs255,0.001036287864397301
Xs256,0.01569719608938197
Xs257,0.004716144301730773
Xs258,7.052245411188068e-05
Xs259,0.006459453769656278
Xs260,0.012977043662702654
Xs261,0.003374771787161722
Xs262,0.015592533610792386
Xs263,0.003225983796641129
Xs264,0.010292494738431766
Xs265,0.0005594467719523741
Xs266,0.0009260344160742215
Xs267,0.01823664703806642
Xs268,0.0010500941527177836
Xs269,0.0013118410345434146
Xs270,0.0007202940359935014
Xs271,0.0030117944569621447
Xs272,0.0006610027843261039
Xs273,0.0009598758865688869
Xs274,0.00645178937647558
Xs275,0.0024798805558233173
Xs276,0.025996776133349355
Xs277,0.003504393771137705
Xs278,0.0014702707097844407
Xs279,0.0020992760524865153
Xs280,0.002269787195282406
Xs281,0.0025536810018462214
Xs282,0.0007418753465503379
Xs283,0.015642478862305055
Xs284,0.001192043653687705
Xs285,0.008946918967486788
Xs286,0.003951605315512561
Xs287,0.0016277127345953558
Xs288,0.00847081678053049
Xs289,0.005060713025155346
Xs290,0.0005322917070610919
Xs291,0.0019767367466186664
Xs292,0.0036383019100584366
Xs293,0.00768594445546402
Xs294,0.005044695091982354
Xs295,0.02278494694076709
Xs296,0.004024917875668657
Xs297,0.003656017965816464
Xs298,0.010402917361980863
Xs299,0.00011047108177257205
Xs300,0.008925163314302351
Xs301,0.013957633043980355
Xs302,0.01865683434425773
Xs303,0.011558225441538365
Xs304,0.01004443747153344
Xs305,0.006293428476483098
Xs306,0.013458930791716752
Xs307,0.0040999850853094735
Xs308,0.002273557059380694
Xs309,0.0012147784960116976
Xs310,0.002089065110053867
Xs311,0.012098148128981752
Xs312,0.019240316872275443
Xs313,0.0009222419962244139
Xs314,0.0024234075029825244
Xs315,0.010163129650926975
Xs316,0.007284091776973677
Xs317,0.0006630085884727439
Xs318,0.0008551271030308717
Xs319,0.0004915129348501042
Xs320,0.0028193223511938687
Xs321,0.001517686918042781
Xs322,0.003163828611298118
Xs323,0.003035996721071377
Xs324,0.002379250768844336
Xs325,0.010149219837710185
Xs326,0.0030339810658811784
Xs327,0.002331156251417573
Xs328,0.006437699633210883
Xs329,0.0055444185884064535
Xs330,0.004863050551613083
Xs331,0.0006306489989862823
Xs332,0.0011524778727253898
Xs333,0.0003290411649884143
Xs334,0.0026429655210277307
Xs335,0.001611080941632239
Xs336,0.008180289067239641
Xs337,0.002278966354265852
Xs338,0.014548254506889163
Xs339,0.002614632181279191
Xs340,0.004894221166792421
Xs341,0.0070048358442767154
Xs342,0.0025378607388790403
Xs343,0.00501894289311301
Xs344,0.007637670891707691
Xs345,0.00920613516605648
Xs346,0.00443196697522426
Xs347,0.0330235042372759
Xs348,0.002175599054504231
Xs349,0.014495692427229643
Xs350,0.01198565280294863
Xs351,0.007979567379495605
Xs352,0.005458398668232659
Xs353,0.020305885539549876
Xs354,0.005855210213025634
Xs355,0.00251636370146749
Xs356,0.004468219178387159
Xs357,0.004310974805233943
Xs358,0.0002021895976636256
Xs359,0.003388283053262003
Xs360,0.0015662587471638914
Xs361,0.011558908580138517
Xs362,0.0018284694152711917
Xs363,0.005853924350686831
Xs364,2.6603127937404458e-05
Xs365,0.0009934813318883224
Xs366,0.0010407725485529205
Xs367,0.0003035978984170561
Xs368,0.0074146469054955765
Xs369,0.003134827664607938
Xs370,0.000792066387579444
Xs371,0.015222107768036579
Xs372,0.0008827076236388801
Xs373,0.0005012692468675537
Xs374,0.0005249933538930558
Xs375,0.0012603063764865638
Xs376,0.025780098893958093
Xs377,0.017247531299800157
Xs378,0.0014751823302996939
Xs379,0.0018702889098118232
Xs380,0.0068480662326214645
Xs381,0.014526562792750428
Xs382,0.0008282218981622209
Xs383,0.0015779949171339305
Xs384,0.0074030863482518324
Xs385,0.0005693049059235925
Xs386,0.0040444228923291765
Xs387,0.011659680415642054
Xs388,0.004476330414591631
Xs389,0.004317816686747699
Xs390,0.0436100619269514
Xs391,0.003384566355151129
Xs392,0.006967338972214248
Xs393,0.0017412727391328538
Xs394,0.021971875015832282
Xs395,0.0016990200562035616
Xs396,0.0014328470432166383
Xs397,0.00882186175598684
Xs398,0.003370162535070015
Xs399,0.0006591082581458777
Xs400,0.003391679562570994
Xs401,0.0166684532288652
Xs402,0.01792727063551333
Xs403,0.003228195454244737
Xs404,0.0010995155536101544
Xs405,0.0011520589875925716
Xs406,0.003990658808521373
Xs407,0.008019818642288469
Xs408,0.017735743360391274
Xs409,0.023873899571109018
Xs410,0.005348589743074143
Xs411,0.000919334096239032
Xs412,0.0016482500022524892
Xs413,0.0025733841564148604
Xs414,0.022106935201262726
Xs415,0.03264464249428983
Xs416,0.00024043465755042175
Xs417,0.004072112936575481
Xs418,0.005432547870324843
Xs419,0.0026642242344375126
Xs420,0.0001382022183850035
Xs421,0.002078192771245128
Xs422,0.006523337218898023
Xs423,0.002048179255574087
Xs424,0.0017562395379759348
Xs425,3.645356695161231e-05
Xs426,0.003440169546820709
Xs427,0.003987375794066377
Xs428,0.0004977546969332561
Xs429,0.00126380735825973
Xs430,0.0009010514039997301
Xs431,0.006236278735790692
Xs432,0.0012302644420256964
Xs433,0.004033299570179911
Xs434,0.013212126203292967
Xs435,0.00011237562121905903
Xs436,0.010585996738843246
Xs437,4.347870318483845e-05
Xs438,0.006877734866809709
Xs439,0.010371380825896049
Xs440,0.0003991789065839392
Xs441,0.0017249444405093124
Xs442,0.0023929251739118547
Xs443,0.003132055980904182
Xs444,0.006186281309366328
Xs445,0.0009467572120119399
Xs446,0.0006822750305194995
Xs447,0.00047774905048053406
Xs448,0.024932639832247413
Xs449,0.010272689633195844
Xs450,0.0017384632287304
Xs451,0.0009523146304567895
Xs452,0.00022482839882588534
Xs453,0.0006510691399124547
Xs454,0.005882329971700937
Xs455,0.0013531579202710178
Xs456,0.00023148317418145796
Xs457,0.0035529187361122935
Xs458,0.009409769744473327
Xs459,0.0006271043703956415
Xs460,0.008203855416175718
Xs461,0.007954690265999735
Xs462,0.001053555351528479
Xs463,0.002890217450849691
Xs464,0.009497562515762392
Xs465,0.0047623925217824626
Xs466,0.0006567876332134383
Xs467,0.0042982378256435074
Xs468,0.00012108603847669754
Xs469,0.007541884420649343
Xs470,0.008025719421514898
