covariate_index,wamd_after
Xs64,0.0006022059753843108
Xs65,0.0024487054018612416
Xs66,0.004577101646834012
Xs67,0.0029911586699294663
Xs68,0.00443268708068711
Xs69,0.007341864983436414
Xs70,0.0023360567723997297
Xs71,0.00482055858899259
Xs72,0.0027542786390150923
Xs73,0.00852591911966019
Xs74,0.0064127378506339565
Xs75,0.004423727895389308
Xs76,0.0002681280938172326
Xs77,0.02055028455010309
Xs78,7.627697404494865e-05
Xs79,0.0022677596763535438
Xs80,0.0021450030605819834
Xs81,0.0017339160551929943
Xs82,0.0028804611401746284
Xs83,0.0015589023442478679
Xs84,0.0008679925672894348
Xs85,0.0007864530220480149
Xs86,0.02503827599887263
Xs87,0.0040641859155968576
Xs88,0.007021091564569069
Xs89,0.002387474966348255
Xs90,0.013421470613699998
Xs91,0.005121025559963531
Xs92,0.0003043470244107112
Xs93,0.003583121651233878
Xs94,0.013217395153769351
Xs95,0.00010303154898436907
Xs96,0.014635620959443464
Xs97,0.0033191594903859366
Xs98,0.00010491990122011916
Xs99,0.0009646407852111493
Xs100,0.008112179857882564
Xs101,0.005457847548719072
Xs102,0.02847887259182223
Xs103,0.03635587685502915
Xs104,0.0024976038728101767
Xs105,0.0005067024751360344
Xs106,0.004155804847308008
Xs107,0.0009162224658841075
Xs108,0.004733276080169412
Xs109,0.022287037969513847
Xs110,0.0052904747299400414
Xs111,0.005752413242355138
Xs112,0.00024640556437336667
Xs113,0.008794584044970487
Xs114,0.005928449001374472
Xs115,8.049330087479074e-05
Xs116,0.0028280356795270353
Xs117,0.0009834029190102095
Xs118,0.0001306471893067166
Xs119,0.017039619993132252
Xs120,0.0007459365575041564
Xs121,0.00023519090376490143
Xs122,0.019370642583336223
Xs123,0.004012058072073048
Xs124,0.00549376384576385
Xs125,0.001752596989174823
Xs126,0.004256059740657631
Xs127,0.021239009158321165
Xs128,0.0024135436734665015
Xs129,0.013327974425603234
Xs130,0.001509053519661855
Xs131,0.002279315260218877
Xs132,0.02248697347803167
Xs133,0.004251154895753482
Xs134,0.0029894591799779777
Xs135,0.009702414084224202
Xs136,0.005186886936796325
Xs137,0.0009592964953271804
Xs138,0.0012831950543931675
Xs139,0.00021152793991447704
Xs140,0.00018213881586106134
Xs141,0.004040470407245605
Xs142,0.00019396876771150926
Xs143,0.013365881924807133
Xs144,0.005616340258578608
Xs145,0.010946508186087351
Xs146,0.01195527016289261
Xs147,0.0002452385365420081
Xs148,0.006194523221730628
Xs149,0.009278597656013915
Xs150,0.00588577254728597
Xs151,0.0003424413132458595
Xs152,0.012852253206309078
Xs153,0.009383196561609257
Xs154,0.006953993586480337
Xs155,0.007422173451943327
Xs156,0.000983022129407286
Xs157,9.998097292982839e-05
Xs158,0.0012810247587382786
Xs159,0.0010751499060272466
Xs160,0.003954305980750433
Xs161,0.0005109940615052053
Xs162,0.00041768883123945085
Xs163,0.04240273017416298
Xs164,8.019984751869976e-05
Xs165,0.0032961663831839153
Xs166,0.00019812613720113513
Xs167,0.0015783730582355426
Xs168,0.001716824088373077
Xs169,0.00057916309679656
Xs170,0.03198490554750795
Xs171,0.0009231889841237063
Xs172,0.006167824307093402
Xs173,0.000251136456435064
Xs174,0.0023299855110234576
Xs175,0.0015780470136708578
Xs176,0.00010870124631615947
Xs177,0.017619977129223696
Xs178,0.0008838667354294477
Xs179,0.0025428926266511764
Xs180,0.016768638216428496
Xs181,0.014616269789383773
Xs182,0.0006243916622375353
Xs183,0.002580615155501207
Xs184,0.0036042774502481672
Xs185,0.013157240383092787
Xs186,0.0013626734275243631
Xs187,4.823845647019467e-06
Xs188,0.0011501086903404549
Xs189,0.010253825380566725
Xs190,0.0006615786354912814
Xs191,0.01344032213218015
Xs192,0.013752489963637024
Xs193,0.0025618697816119887
Xs194,0.005054336724302758
Xs195,0.04196751938855362
Xs196,0.005138403544297649
Xs197,0.004534418232613659
Xs198,0.006741466465886015
Xs199,0.004636018395772067
Xs200,0.0012684407240938244
Xs201,6.301456959680096e-05
Xs202,0.012421458314767177
Xs203,0.003328885793680342
Xs204,0.0014444694872999882
Xs205,0.003726355113489365
Xs206,0.00045803588921180757
Xs207,0.0025245807532302284
Xs208,0.004900637639244458
Xs209,0.0015741654240255894
Xs210,0.02259496043552656
Xs211,0.015749695346742792
Xs212,0.008863459310329067
Xs213,0.004022505688054605
Xs214,0.0003635764162821322
Xs215,0.011839179279935786
Xs216,0.007683802908807211
Xs217,0.02904456052211976
Xs218,0.0011146449343673844
Xs219,0.00014176740265938682
Xs220,8.727920219130729e-05
Xs221,0.029326238951873664
Xs222,0.0016635448107380692
Xs223,0.04397396023193559
Xs224,0.015264666241291806
Xs225,0.015167037837330139
Xs226,0.005596367149191043
Xs227,0.0030619195234054247
Xs228,1.9547657261138223e-05
Xs229,0.02348347687674215
Xs230,0.006639591001596013
Xs231,0.0077692846116901235
Xs232,0.003970590056674013
Xs233,0.00340289065040868
Xs234,0.009590381270827985
Xs235,0.0031133650587262295
Xs236,6.068438796982715e-05
Xs237,0.014457890389769574
Xs238,0.012740344354832787
Xs239,0.0029696031856693826
Xs240,0.0010708641855546727
Xs241,0.0021497148830731854
Xs242,0.0023499260967146784
Xs243,0.004274225808857304
Xs244,0.002908649934704913
Xs245,0.0013257277078455518
Xs246,0.020217129383913807
Xs247,0.00458387710936031
Xs248,0.030417261855639574
Xs249,0.020054478492905724
Xs250,0.02880571882680947
Xs251,0.011798256944754244
Xs252,0.0015869117197604972
Xs253,0.003267634685779281
Xs254,0.006146625296922816
Xs255,6.178325681595907e-05
Xs256,0.011707023883125603
Xs257,0.0022869789731074135
Xs258,0.006799114739019685
Xs259,0.0144416001931149
Xs260,0.0073238109422360574
Xs261,0.047638239607107974
Xs262,0.0022193772686674405
Xs263,0.00034005886760860607
Xs264,0.016560967731612267
Xs265,0.00567269372102356
Xs266,0.004604847285781458
Xs267,0.0008566715140054968
Xs268,0.006627974450714716
Xs269,0.01366870946362171
Xs270,0.0002361562642533341
Xs271,0.0024553011722451687
Xs272,0.015637855020919657
Xs273,0.0024748250304941445
Xs274,0.0005400963982012377
Xs275,0.005388226556033671
Xs276,0.01580403811930288
Xs277,0.0004156511807809822
Xs278,0.00327605748566803
Xs279,0.012060303571410552
Xs280,0.0007108632626436504
Xs281,0.0004408367235458547
Xs282,0.003088411793666283
Xs283,0.0019426948123470358
Xs284,0.005917495959082881
Xs285,0.01232899676740279
Xs286,0.00383609673482238
Xs287,0.019808913993731466
Xs288,0.001668814755924587
Xs289,0.005459126047157172
Xs290,0.002877678571492614
Xs291,0.000633200694704372
Xs292,0.010470784438479529
Xs293,0.0015290395563277253
Xs294,0.0068604623646106476
Xs295,0.012406434408386064
Xs296,0.00027892056351932126
Xs297,0.0010023532228001291
Xs298,0.018899337334336963
Xs299,0.00014591731179027664
Xs300,0.0018385777027766779
Xs301,0.026153831489977467
Xs302,0.006132730309688392
Xs303,0.0029304667420654413
Xs304,0.01430906124891471
Xs305,0.0006901718382742657
Xs306,0.013202348540261998
Xs307,0.0338342633996581
Xs308,0.005990814770373113
Xs309,0.00771926261558381
Xs310,0.0005554736211528074
Xs311,0.014188029040562723
Xs312,0.00649858105856453
Xs313,0.004655475648638452
Xs314,0.0005597686736585563
Xs315,0.008465471614395367
Xs316,0.0001380168989248432
Xs317,0.00013940981103012116
Xs318,0.0033830331665104132
Xs319,0.003910597395922024
Xs320,0.008037663752940516
Xs321,0.00069116340916382
Xs322,0.002026334495008281
Xs323,0.00040247045980527116
Xs324,0.00038972253803836246
Xs325,0.0013529538465964015
Xs326,0.006696047274432161
Xs327,0.012572734143625346
Xs328,0.006236551751043092
Xs329,0.002102465415058821
Xs330,0.0013610690543451524
Xs331,0.0012614262741993411
Xs332,0.00032654117010763877
Xs333,0.0008177493492445596
Xs334,0.0022560093234055734
Xs335,0.004075169685614709
Xs336,0.0016339001402281396
Xs337,0.0019972134868203504
Xs338,0.01991704691417085
Xs339,4.9777795047417415e-05
Xs340,0.018028900594401594
Xs341,0.0006978691908405708
Xs342,0.005238233105031274
Xs343,0.011763994780612273
Xs344,0.0035757945395105085
Xs345,0.0018453127910008074
Xs346,0.012035324970622402
Xs347,0.0006039168342827434
Xs348,0.0010914497722426214
Xs349,0.00030399912667217703
Xs350,0.006491337812381399
Xs351,0.01762503701343253
Xs352,0.004799364432591565
Xs353,0.0033480678584388206
Xs354,0.005426970357863239
Xs355,0.004297642652643188
Xs356,0.024819111714809716
Xs357,0.003942344777592213
Xs358,0.006320408619012393
Xs359,0.002075558588129517
Xs360,0.003403327104994351
Xs361,0.002522597444646637
Xs362,0.003288561430984815
Xs363,0.0016703124970206644
Xs364,0.00010895190129503191
Xs365,0.0054338638075974634
Xs366,0.0020389617535259913
Xs367,0.0013029742270671716
Xs368,0.0009563612179259534
Xs369,0.003106565321750795
Xs370,0.003947458743162621
Xs371,0.006366008417997632
Xs372,0.001718722798689006
Xs373,0.001346280634777374
Xs374,0.0006682501876255306
Xs375,0.0002362243174415076
Xs376,1.054355995672569e-05
Xs377,0.0047268491149294895
Xs378,0.0020276727031315503
Xs379,0.0028017286227106607
Xs380,0.0013354135824424406
Xs381,0.002591213573401096
Xs382,0.003116547932188117
Xs383,0.00017621394411439491
Xs384,0.011568426124727598
Xs385,0.00633559877727361
Xs386,0.003911927146273755
Xs387,0.00265995307599805
Xs388,0.0024522970217189266
Xs389,0.007169528511424994
Xs390,0.0058094562875709264
Xs391,0.006908369179323922
Xs392,0.00107226136265137
Xs393,0.04507148052482502
Xs394,0.0010218391030685859
Xs395,0.001469115801986078
Xs396,0.0024904387000568204
Xs397,0.002020576076861558
Xs398,0.0017066330245874442
Xs399,0.001339653768964144
Xs400,0.011784722620399915
Xs401,0.024615509891173955
Xs402,0.0010914357375462378
Xs403,0.0010187191437251348
Xs404,0.0439249511771314
Xs405,0.002222032395162694
Xs406,0.004153260497240358
Xs407,0.0004974242688590906
Xs408,0.0048270833044006985
Xs409,0.003951238886850619
Xs410,0.0022319470683983293
Xs411,0.016102920595251813
Xs412,0.00016775201082678558
Xs413,0.012987139213554922
Xs414,0.003948696804197493
Xs415,0.006120455957752002
Xs416,0.001962548317571686
Xs417,0.0005979330447152269
Xs418,0.0009841970939920863
Xs419,0.010681713571933992
Xs420,0.0018328430203439394
Xs421,0.0006298819362432606
Xs422,0.002192723058515369
Xs423,0.0007897714314939743
Xs424,0.0003982003806040869
Xs425,0.006146487529404207
Xs426,0.02076617794182062
Xs427,0.007004805739139327
Xs428,0.005859189259614703
Xs429,0.0009936973757438674
Xs430,0.02837478418997982
Xs431,0.012305102929934447
Xs432,0.001974081131133028
Xs433,0.004563309683331652
Xs434,0.0014960355107105463
Xs435,0.0028332517488690334
Xs436,0.002860638979275326
Xs437,0.01735074542601648
Xs438,0.006835298823159421
Xs439,0.0011388951794969108
Xs440,0.020749351250952352
Xs441,0.00018877253744407273
Xs442,0.002429128500185937
Xs443,0.007706852496269838
Xs444,0.0010617302599685654
Xs445,0.04085337797819326
Xs446,0.0018070945206087592
Xs447,0.0029705856123957096
Xs448,0.006020492758855388
Xs449,0.005728868158673316
Xs450,0.003977679975321039
Xs451,0.006110175461000259
Xs452,0.0005882494280330376
Xs453,0.0002435573372737779
Xs454,0.0018367328076136864
Xs455,0.023163820954626404
Xs456,0.004282586857288028
Xs457,0.0033769593938792228
Xs458,0.005760676327622152
Xs459,0.003920935946224341
Xs460,2.2804110711431963e-05
Xs461,0.0037755485823580655
Xs462,0.0030685432110890924
Xs463,0.00046391980387540854
Xs464,0.001296633956581559
Xs465,0.0017891285574580054
Xs466,0.0046402041677693455
Xs467,0.001259714608963651
Xs468,0.0006829618074403286
Xs469,0.017507156926464637
Xs470,0.005107808940830511
