covariate_index,wamd_after
Xs320,0.003625338769792904
Xs321,0.009795272408973005
Xs322,0.01665626614579526
Xs323,0.004939480519648189
Xs324,0.01093994009653285
Xs325,0.0010933140467730793
Xs326,0.007275833757527493
Xs327,0.001240875381070607
Xs328,0.01542108358839125
Xs329,0.008455485393184385
Xs330,0.0009049377730602317
Xs331,0.005042487325178848
Xs332,0.00031363235537814157
Xs333,0.00012325765407565495
Xs334,0.001225982922675378
Xs335,0.0016757887720187216
Xs336,0.0018727431942127536
Xs337,0.00019328669991441753
Xs338,0.021746277539420787
Xs339,0.0131539634711433
Xs340,0.0034950998374647115
Xs341,9.9129448483057e-05
Xs342,0.002394855896592714
Xs343,0.0011697916109644723
Xs344,0.02686535483438586
Xs345,0.0003366005087641614
Xs346,0.0026688964768975813
Xs347,5.385792585141573e-05
Xs348,0.00420582372905724
Xs349,0.003633141811966991
Xs350,0.0014108334982749346
Xs351,0.0004188580992434448
Xs352,0.009937774560800729
Xs353,0.009056447645348943
Xs354,0.0029152172511701996
Xs355,0.001150285626336112
Xs356,0.0008028481544710181
Xs357,0.0040284057810448725
Xs358,0.00024237211410431988
Xs359,0.006610049999443694
Xs360,0.007107313800648574
Xs361,0.008959151581712503
Xs362,0.002145502753549631
Xs363,0.0055356928354334456
Xs364,0.023170719519163375
Xs365,0.003250536975776684
Xs366,2.252227548588463e-06
Xs367,0.00020804395080460477
Xs368,0.0006909767793110076
Xs369,0.009324210356722772
Xs370,0.00040956225013873756
Xs371,0.000696416537082308
Xs372,0.001373966226385514
Xs373,0.005247786169312052
Xs374,0.003247225929060106
Xs375,0.015368947498153993
Xs376,0.0053648879365150995
Xs377,0.003600931048871404
Xs378,0.004096083315612665
Xs379,0.0010027836431516332
Xs380,0.0008947052980831536
Xs381,0.01077765845994833
Xs382,0.0011588189270008368
Xs383,0.0016873642626973296
Xs384,0.002646773328205599
Xs385,0.01748855264399137
Xs386,0.0013695685651437786
Xs387,0.0003321868511314764
Xs388,0.008162086665602331
Xs389,0.0020440800476069663
Xs390,0.0017043859860029758
Xs391,0.00033495414241714355
Xs392,0.0033320800126757396
Xs393,0.0006095475443702742
Xs394,0.009301400177977355
Xs395,0.0008433713134946474
Xs396,0.007277025860814611
Xs397,0.00027280789475637524
Xs398,0.001785987585981708
Xs399,0.01126822932623987
Xs400,0.0035633450020354936
Xs401,0.0009771791654747354
Xs402,0.01845790332205462
Xs403,0.011991853785154334
Xs404,0.0014412610309178081
Xs405,0.03969372506840118
Xs406,0.0003548540536891399
Xs407,0.010546254008871988
Xs408,7.078321266588659e-05
Xs409,0.0031868410446865302
Xs410,0.029753344123097984
Xs411,0.0012699163868265158
Xs412,0.0054667887765194444
Xs413,0.040699886892083086
Xs414,0.005790516457013992
Xs415,0.010917254529525407
Xs416,0.002906131563637507
Xs417,0.0016759412387965565
Xs418,0.0009914832679476105
Xs419,0.011031187348500964
Xs420,0.010931831497378919
Xs421,0.012167179750060141
Xs422,0.0029652978765870317
Xs423,0.00043959504967930595
Xs424,0.0004126589497122878
Xs425,0.00407050268638928
Xs426,0.0008651296298086946
Xs427,0.0012347017784504952
Xs428,0.0004785266028940048
Xs429,0.00020860989604359274
Xs430,0.003256748715642615
Xs431,0.00022964658325341281
Xs432,0.00044507202999278866
Xs433,0.0012834562374535684
Xs434,0.008597090023307148
Xs435,0.0005064022807003
Xs436,0.012469509420796793
Xs437,0.006198899946999345
Xs438,0.001616135977811385
Xs439,0.0013336925775414557
Xs440,0.006026840150801279
Xs441,0.004516549173251291
Xs442,0.001918494627348047
Xs443,0.006760191952102238
Xs444,0.0021196212715197007
Xs445,0.014078941734514105
Xs446,0.004718521152070703
Xs447,0.020742516257110336
Xs448,0.001240803847123033
Xs449,0.00490903749272965
Xs450,0.001224016126852148
Xs451,0.0014314216046848645
Xs452,0.00544667622281609
Xs453,0.002698812521063057
Xs454,0.008757478692972701
Xs455,0.0008743752003417632
Xs456,0.005991128427884862
Xs457,0.00255482466187648
Xs458,0.0007593209171818964
Xs459,0.003908758198808183
Xs460,0.0017475153554167536
Xs461,0.0036171212872750124
Xs462,0.002306607396149043
Xs463,0.01766100279123058
Xs464,0.0010027215958839496
Xs465,0.0036147826618600242
Xs466,0.007035185857992703
Xs467,0.004578346532375467
Xs468,0.0071770210715495514
Xs469,0.0024766158032094193
Xs470,0.004584143014812682
