covariate_index,wamd_after
Xs347,0.0006039168342827439
Xs348,0.001091449772242621
Xs349,0.00030399912667217703
Xs350,0.006491337812381396
Xs351,0.017625037013432526
Xs352,0.00479936443259156
Xs353,0.003348067858438819
Xs354,0.005426970357863234
Xs355,0.0042976426526431825
Xs356,0.024819111714809716
Xs357,0.003942344777592211
Xs358,0.006320408619012391
Xs359,0.002075558588129516
Xs360,0.0034033271049943503
Xs361,0.002522597444646633
Xs362,0.003288561430984812
Xs363,0.0016703124970206642
Xs364,0.0001089519012950317
Xs365,0.005433863807597465
Xs366,0.0020389617535259883
Xs367,0.0013029742270671701
Xs368,0.0009563612179259521
Xs369,0.0031065653217507943
Xs370,0.0039474587431626166
Xs371,0.006366008417997639
Xs372,0.0017187227986890053
Xs373,0.0013462806347773735
Xs374,0.0006682501876255304
Xs375,0.00023622431744150718
Xs376,1.0543559956725697e-05
Xs377,0.004726849114929484
Xs378,0.0020276727031315472
Xs379,0.0028017286227106615
Xs380,0.0013354135824424395
Xs381,0.002591213573401094
Xs382,0.003116547932188112
Xs383,0.0001762139441143936
Xs384,0.011568426124727589
Xs385,0.006335598777273605
Xs386,0.003911927146273753
Xs387,0.0026599530759980486
Xs388,0.002452297021718925
Xs389,0.007169528511424992
Xs390,0.005809456287570926
Xs391,0.006908369179323912
Xs392,0.0010722613626513715
Xs393,0.04507148052482499
Xs394,0.0010218391030685837
Xs395,0.0014691158019860767
Xs396,0.002490438700056819
Xs397,0.002020576076861557
Xs398,0.0017066330245874431
Xs399,0.001339653768964144
Xs400,0.011784722620399897
Xs401,0.024615509891173937
Xs402,0.0010914357375462365
Xs403,0.0010187191437251344
Xs404,0.04392495117713138
Xs405,0.0022220323951626926
Xs406,0.004153260497240359
Xs407,0.0004974242688590907
Xs408,0.004827083304400693
Xs409,0.00395123888685062
Xs410,0.0022319470683983276
Xs411,0.0161029205952518
Xs412,0.00016775201082678623
Xs413,0.012987139213554913
Xs414,0.00394869680419749
Xs415,0.006120455957751999
Xs416,0.0019625483175716857
Xs417,0.0005979330447152269
Xs418,0.0009841970939920845
Xs419,0.010681713571933987
Xs420,0.0018328430203439388
Xs421,0.0006298819362432608
Xs422,0.002192723058515367
Xs423,0.0007897714314939768
Xs424,0.0003982003806040875
Xs425,0.006146487529404198
Xs426,0.020766177941820608
Xs427,0.00700480573913933
Xs428,0.005859189259614696
Xs429,0.0009936973757438668
Xs430,0.028374784189979803
Xs431,0.012305102929934449
Xs432,0.0019740811311330236
Xs433,0.004563309683331646
Xs434,0.0014960355107105474
Xs435,0.0028332517488690286
Xs436,0.0028606389792753244
Xs437,0.017350745426016473
Xs438,0.0068352988231594166
Xs439,0.001138895179496911
Xs440,0.02074935125095234
Xs441,0.00018877253744407495
Xs442,0.0024291285001859326
Xs443,0.007706852496269838
Xs444,0.0010617302599685646
Xs445,0.04085337797819322
Xs446,0.0018070945206087592
Xs447,0.0029705856123957105
Xs448,0.006020492758855383
Xs449,0.005728868158673314
Xs450,0.003977679975321033
Xs451,0.006110175461000252
Xs452,0.000588249428033038
Xs453,0.0002435573372737792
Xs454,0.0018367328076136851
Xs455,0.0231638209546264
Xs456,0.004282586857288027
Xs457,0.003376959393879219
Xs458,0.005760676327622149
Xs459,0.0039209359462243415
Xs460,2.2804110711432034e-05
Xs461,0.003775548582358075
Xs462,0.0030685432110890915
Xs463,0.0004639198038754083
Xs464,0.0012966339565815572
Xs465,0.0017891285574580045
Xs466,0.004640204167769345
Xs467,0.0012597146089636541
Xs468,0.0006829618074403296
Xs469,0.01750715692646463
Xs470,0.0051078089408305065
