covariate_index,wamd_after
Xs110,0.0007786285812200951
Xs111,0.0014387758137873908
Xs112,0.009268751447432453
Xs113,0.013889232408706207
Xs114,0.01694339132399171
Xs115,0.006634792817039302
Xs116,0.010853482796954288
Xs117,0.0013332629372946967
Xs118,0.01305800884841759
Xs119,0.0022621899286105088
Xs120,0.00013048909383589008
Xs121,0.0032655710720852233
Xs122,0.017246870259880476
Xs123,0.00938007377619415
Xs124,0.01890036481047415
Xs125,0.009371314357000086
Xs126,0.0019275309777564446
Xs127,0.0030478352294380693
Xs128,0.008384498630791735
Xs129,0.01730235583268854
Xs130,0.003928739992386811
Xs131,0.0002553343935222304
Xs132,0.0016502449359963537
Xs133,0.021186650585769233
Xs134,0.026613328555540328
Xs135,0.001408450864844186
Xs136,0.0002009607586562026
Xs137,0.007749825610323634
Xs138,0.0013967213729368434
Xs139,0.0013350084944334338
Xs140,0.012491316603187023
Xs141,0.033549894652662865
Xs142,0.0005064363444356949
Xs143,0.022356396752034557
Xs144,0.004996296442531873
Xs145,0.006259194749563013
Xs146,0.0008121743379997178
Xs147,0.029654551324371815
Xs148,0.008040763473081037
Xs149,0.0010274177423174919
Xs150,0.009786685746711644
Xs151,0.0045915457756906366
Xs152,0.018056930439281468
Xs153,0.0016967405353464163
Xs154,0.0006302096532944042
Xs155,0.008068685725588918
Xs156,0.000966722948042951
Xs157,0.021117488824659424
Xs158,0.018997998256811092
Xs159,0.005910706974016042
Xs160,0.001528611072029667
Xs161,0.00813983832814309
Xs162,0.00032227549885602996
Xs163,0.00017835384840093907
Xs164,0.008796077768504093
Xs165,0.00011874115382960237
Xs166,0.010473324750713922
Xs167,0.014204094054071192
Xs168,0.02773372892544041
Xs169,0.00802234217290412
Xs170,0.0003594529985735939
Xs171,0.016903926647725012
Xs172,0.006109162098887843
Xs173,0.0008491878924130919
Xs174,0.00509832604653698
Xs175,0.0024087354474331994
Xs176,0.0003461890589939655
Xs177,0.005796165590476062
Xs178,0.0028487071802441237
Xs179,0.0009631408336175734
Xs180,0.00829550709281583
Xs181,0.0006320236382463641
Xs182,0.008729032508663217
Xs183,0.014401293593225293
Xs184,0.00044524557390231324
Xs185,0.006769194616464543
Xs186,0.0020242813941706104
Xs187,0.009281117269256
Xs188,0.009286996042794423
Xs189,0.00015051534698421918
Xs190,0.006985504791689198
Xs191,0.03293514540706711
Xs192,0.010619273108270986
Xs193,0.0027939270061264963
Xs194,0.0028728594567683013
Xs195,0.0042007986953118285
Xs196,0.004940226993818298
Xs197,0.007695503015173023
Xs198,0.014842177332672502
Xs199,0.00020683987359963377
Xs200,0.00010186712536736304
Xs201,0.0036197965846881818
Xs202,0.007884607054742811
Xs203,0.023223551113360812
Xs204,0.0030335716685655845
Xs205,0.00857455593946313
Xs206,0.001440387796135087
Xs207,2.851597374007885e-05
Xs208,0.0010262454931683526
Xs209,0.006446639406648366
Xs210,0.003046591492673022
Xs211,0.015171755802254895
Xs212,0.018101218919228276
Xs213,0.0011624361392002813
Xs214,0.0015094138635327696
Xs215,0.010093905285047942
Xs216,0.0017584155752855516
Xs217,0.0053310756692452905
Xs218,0.020536506897842883
Xs219,0.00024670861191024063
Xs220,0.0002490348883908522
Xs221,0.005747399162836752
Xs222,0.021407560771126877
Xs223,0.0003045532197724495
Xs224,8.421615775324243e-05
Xs225,0.01714045088595903
Xs226,0.01319808169834365
Xs227,0.0047394021125329805
Xs228,1.995103070340424e-05
Xs229,5.2151867427865616e-05
Xs230,0.019219743170473213
Xs231,0.030998602521662064
Xs232,0.0005149277768035914
Xs233,0.0005562023867552006
Xs234,0.006729644884794532
Xs235,0.015615154181629648
Xs236,0.0014775627861138034
Xs237,0.021899527229851726
Xs238,0.0010422166443053704
Xs239,0.004505703160718095
Xs240,0.0003712684078019739
Xs241,0.01723356486818143
Xs242,0.004970397177898909
Xs243,0.006420169101313993
Xs244,0.027407092075687575
Xs245,0.010426607707541743
Xs246,0.0022959002217275305
Xs247,0.014150739978037936
Xs248,0.0030087182739231113
Xs249,0.010012130722175924
Xs250,0.007303663172766362
Xs251,0.003975113065048891
Xs252,0.012679761193781024
Xs253,0.0054341172395677715
Xs254,0.0009293911353951765
Xs255,0.005476127798675534
Xs256,0.005177550173597849
Xs257,0.0006888044139758101
Xs258,0.03322273048399101
Xs259,0.0018508773136111224
Xs260,0.00941124159475353
Xs261,0.0003849661872959515
Xs262,0.0020431367517315837
Xs263,0.0004046116781180742
Xs264,0.0016761080456075938
Xs265,0.00851360442588976
Xs266,0.022542037912899927
Xs267,0.0001003453759967215
Xs268,0.00634947433611039
Xs269,0.0006328303875177733
Xs270,0.004668790655684176
Xs271,0.005543117127245909
Xs272,0.0006827125134854262
Xs273,0.029165869442490923
Xs274,0.006081868853065362
Xs275,0.021295273013360882
Xs276,0.02821934988295019
Xs277,0.0011603469440150255
Xs278,0.005283619075369072
Xs279,0.0014816944331185094
Xs280,0.010978795635123495
Xs281,0.002664116236785997
Xs282,0.01110663975736614
Xs283,0.012827670988492579
Xs284,0.0019305833375231301
Xs285,0.004125773290759633
Xs286,0.01260718055012658
Xs287,0.006485603963106376
Xs288,0.0027919245349432146
Xs289,0.008026649551140307
Xs290,0.0017876319942998552
Xs291,2.8384441190228937e-05
Xs292,0.005081571925436655
Xs293,0.002763396315376073
Xs294,0.003469684161004205
Xs295,0.021533363220632363
Xs296,0.005548353540651405
Xs297,0.012649793657289769
Xs298,0.005630278363586262
Xs299,0.0023698383882489464
Xs300,0.0004442173740502525
Xs301,0.0050289271278661585
Xs302,0.00904567134824855
Xs303,0.007333352513633624
Xs304,0.02694081368534029
Xs305,0.010090871133464336
Xs306,0.004780421413254128
Xs307,0.005081993710121892
Xs308,0.004177303708926362
Xs309,0.00365923286923827
Xs310,0.019222882029146255
Xs311,0.002421607699355558
Xs312,0.008631292704834098
Xs313,0.005752686873301386
Xs314,0.0037495355782106755
Xs315,0.005907717521948808
Xs316,0.002493539314980797
Xs317,0.0014539659292809883
Xs318,0.005194650851206726
Xs319,7.75021666152157e-05
Xs320,0.00010884710576928723
Xs321,0.004608957340102289
Xs322,0.005179496746280264
Xs323,0.00021725804246565386
Xs324,0.009594376148783093
Xs325,0.0021185588407990528
Xs326,0.00596633725357356
Xs327,0.00729160081492947
Xs328,0.003934850774342085
Xs329,0.0005788330795469715
Xs330,0.009526489424060593
Xs331,0.005089637048892439
Xs332,0.03603932785457749
Xs333,0.011601233191399055
Xs334,0.0012101947655313785
Xs335,0.0012087993980890036
Xs336,0.0026777170993620494
Xs337,0.00793594117801804
Xs338,0.00034967513317751966
Xs339,0.0007831754513510431
Xs340,0.00704302173266289
Xs341,0.006725686543900939
Xs342,0.0012499620537641586
Xs343,0.011625790748674375
Xs344,0.00581443030141784
Xs345,0.007166610186649064
Xs346,0.0009391744181044851
Xs347,0.00015654352947279475
Xs348,0.00299193366291335
Xs349,0.004399857710630711
Xs350,0.02672648723049392
Xs351,0.004288633925267257
Xs352,0.006269890611659034
Xs353,0.003370208438493359
Xs354,0.0021669424771856164
Xs355,0.0014407572977681476
Xs356,0.007314279844264851
Xs357,0.006587510835503819
Xs358,0.014719246730703269
Xs359,0.0024037924071373027
Xs360,0.02403198452999274
Xs361,0.00042620048650946916
Xs362,0.003703891661067219
Xs363,0.004183403318537085
Xs364,0.00845099785646886
Xs365,0.02030444030487714
Xs366,0.012881293131507534
Xs367,0.018627513296205028
Xs368,0.008889228932710195
Xs369,0.002335343108104601
Xs370,0.010738648024303552
Xs371,0.0013952075641526774
Xs372,0.03567882031731323
Xs373,0.01786919338011188
Xs374,0.008822188496076746
Xs375,0.010128433213491496
Xs376,0.024541556964967626
Xs377,0.0033714009079304176
Xs378,0.0022838449596128247
Xs379,0.00046579346286424665
Xs380,2.1851891038093462e-05
Xs381,0.0015051837875237767
Xs382,0.0015438630524805947
Xs383,0.04045916781001729
Xs384,0.001499834617812778
Xs385,0.018626682652569723
Xs386,0.01770486577009258
Xs387,0.007035312129094381
Xs388,0.007586285643471376
Xs389,1.963012799771775e-05
Xs390,1.966344981896731e-05
Xs391,8.08265840784561e-05
Xs392,0.003471580406951116
Xs393,0.009270104581079722
Xs394,0.008540015748228255
Xs395,6.71131208046761e-06
Xs396,0.0009644308844132523
Xs397,0.015961998097718977
Xs398,0.00750425989471201
Xs399,0.006021868649973257
Xs400,3.169962471231493e-05
Xs401,0.0050070002490282695
Xs402,0.0013492843337067236
Xs403,0.007586676286908547
Xs404,0.027076090504025017
Xs405,0.0005771555265675062
Xs406,0.005253150133040089
Xs407,0.005429110067016356
Xs408,0.005454948369226624
Xs409,0.011631281646977371
Xs410,0.0005966688863218418
Xs411,0.0274178517750019
Xs412,0.001252759893247983
Xs413,0.021306223568714488
Xs414,0.03051969485489822
Xs415,0.005776340662259571
Xs416,0.0037596694259642016
Xs417,0.007739870228588131
Xs418,0.015403164688062828
Xs419,0.010302788402573376
Xs420,0.004300047411861611
Xs421,0.0010972197618251348
Xs422,0.003254906692059519
Xs423,0.0010515923676729223
Xs424,0.015763177319404534
Xs425,0.01306508041600403
Xs426,0.019019750718167222
Xs427,0.015372858045562328
Xs428,0.006280992455905343
Xs429,0.01747928217120453
Xs430,0.00809311272675788
Xs431,0.001810756365534567
Xs432,0.011603962378462456
Xs433,0.0032765183262660307
Xs434,0.0009390971268471736
Xs435,0.0013737744842374532
Xs436,0.006404417988922994
Xs437,0.00463856780221673
Xs438,0.004840844024411091
Xs439,1.824292892950031e-06
Xs440,1.2736893033885747e-06
Xs441,0.03202329778658576
Xs442,0.0025316426488863793
Xs443,0.0028241456498808493
Xs444,0.01246498324051418
Xs445,0.0009166421125595084
Xs446,0.0027169835257866578
Xs447,0.002851427817684249
Xs448,0.017348902158587722
Xs449,0.0016453949874697697
Xs450,0.0005819201981606324
Xs451,0.003518269563267671
Xs452,0.01017381292110057
Xs453,0.0348801096601762
Xs454,0.0057893006668650986
Xs455,0.013056775282575043
Xs456,0.0030246252829989745
Xs457,0.012015301449469525
Xs458,0.00010381669974145764
Xs459,0.0027423742317950555
Xs460,0.00013365888124455756
Xs461,0.0006283075809964864
Xs462,0.007459621010983269
Xs463,0.003482303886421995
Xs464,0.0018986937662662192
Xs465,0.03830494636600312
Xs466,0.0025168689044308724
Xs467,0.004834710816529562
Xs468,0.0006621994239848582
Xs469,0.02054965964989206
Xs470,0.000965085356712358
