covariate_index,wamd_after
Xs123,0.005248286987724406
Xs124,0.00045234733591841296
Xs125,0.0004185115659367192
Xs126,0.000899439924190925
Xs127,0.013156457026353452
Xs128,0.004724495496717137
Xs129,0.003155833230254056
Xs130,0.005979456898513005
Xs131,0.0002453225214229239
Xs132,0.018638818081529368
Xs133,0.004901665874964867
Xs134,0.0003730204302607202
Xs135,0.0001538997364535057
Xs136,4.912592885700888e-05
Xs137,0.0002843814105647129
Xs138,0.00040861136436907936
Xs139,0.0006199699489128742
Xs140,0.010497542466096034
Xs141,0.0004433721041108167
Xs142,0.001207849472959587
Xs143,6.7431666169848055e-06
Xs144,0.0007926987865988599
Xs145,8.436794409843906e-05
Xs146,0.01913290363516082
Xs147,0.003055131028995418
Xs148,0.003534521132631706
Xs149,0.005475575132831489
Xs150,0.005159888034258786
Xs151,0.0002978690332183947
Xs152,0.00569839456302928
Xs153,0.009970343305819659
Xs154,0.014877684542802956
Xs155,0.0019933804427103804
Xs156,0.0037073079261944956
Xs157,0.00022059183709410672
Xs158,0.00015940924231894936
Xs159,0.0027359196645667266
Xs160,7.788525528966362e-06
Xs161,0.009101735702872395
Xs162,0.00042158909298698757
Xs163,0.004769937000431323
Xs164,0.004223562428773234
Xs165,0.0032939074099692005
Xs166,0.003974513805859022
Xs167,0.0022220550490091224
Xs168,0.009793055031075078
Xs169,0.004459487209945502
Xs170,0.001051068065326485
Xs171,0.002657034458332228
Xs172,0.00020471201555783086
Xs173,0.009987821824437413
Xs174,0.011610036470637077
Xs175,0.008385333856151618
Xs176,0.007822975113339155
Xs177,0.00044490374310314664
Xs178,0.012120417571211552
Xs179,0.01511308647930042
Xs180,0.009025278593366444
Xs181,0.00139695776217925
Xs182,0.00028063972010681473
Xs183,0.0045941412262562676
Xs184,0.005485209399916283
Xs185,0.006532849194589662
Xs186,0.00029257380935025226
Xs187,0.001704010891530733
Xs188,0.010826505768875913
Xs189,0.009339640353317927
Xs190,0.018159991255414336
Xs191,0.005874644050706122
Xs192,0.0012990011221405396
Xs193,0.0028283528081691684
Xs194,0.002849514814097329
Xs195,0.000279236582431826
Xs196,0.01612361001996146
Xs197,0.0015141446743072312
Xs198,0.004652513360960123
Xs199,0.007219380869986329
Xs200,0.0002892417149089909
Xs201,0.01995410207205133
Xs202,0.046812191951750494
Xs203,0.005945971878058885
Xs204,0.0019989810662594835
Xs205,0.0027729155840930577
Xs206,0.00028116195957281166
Xs207,0.0004890745911429751
Xs208,0.001094209894060897
Xs209,0.04095199181910639
Xs210,0.03224172390581992
Xs211,0.0008612771902137257
Xs212,0.0032200786471286674
Xs213,0.00410106962259046
Xs214,0.001532956448394801
Xs215,0.02398127889632068
Xs216,0.006142381697711665
Xs217,0.007853358142648158
Xs218,0.017253867558546427
Xs219,0.001435458826490788
Xs220,0.01067507528781512
Xs221,0.0004704258836588575
Xs222,0.0035465443338754954
Xs223,0.009605207007854376
Xs224,0.007000223021995223
Xs225,0.0017567859557486203
Xs226,0.0028808603136130455
Xs227,0.003877892121245857
Xs228,0.004310463131710955
Xs229,0.007438634121585547
Xs230,0.013608281213107885
Xs231,0.006680826274877328
Xs232,0.0013429833717776547
Xs233,0.00448482098592231
Xs234,0.04496255355507838
Xs235,0.012073528542564913
Xs236,0.0005917902949924677
Xs237,5.182766109974314e-06
Xs238,0.0007993486951186181
Xs239,0.03235569747270422
Xs240,0.01332514805770009
Xs241,0.0059340567098424305
Xs242,0.00839255992314947
Xs243,0.01791363905536294
Xs244,0.003974746274551332
Xs245,0.0014938479793909552
Xs246,0.004806116272231416
Xs247,0.0011219883349122177
Xs248,0.006861224447558486
Xs249,0.004933125070079819
Xs250,0.04209071796955368
Xs251,0.002987293030406619
Xs252,0.007117745580175288
Xs253,0.004217336893250099
Xs254,0.0014073219015850388
Xs255,0.00801905256436765
Xs256,0.01684548753989216
Xs257,0.00048049301054860287
Xs258,0.0007641473038460453
Xs259,0.0021276871526977863
Xs260,0.006115649504064351
Xs261,0.0013006831034893078
Xs262,0.03530753165251346
Xs263,0.0018248671611586598
Xs264,0.0007278168330181751
Xs265,0.01107944371765423
Xs266,0.009957965561163708
Xs267,0.0036022409406429286
Xs268,0.0002776146437671509
Xs269,0.006984609629804498
Xs270,0.00020799764871773968
Xs271,0.00259424540062103
Xs272,0.0016767281082175815
Xs273,0.0004743518997268465
Xs274,0.0003943895653195339
Xs275,0.0007464699004958977
Xs276,0.015222131706942813
Xs277,0.010267691019287078
Xs278,0.013297819641930112
Xs279,0.005063640641274509
Xs280,0.0012179001611619105
Xs281,4.184890906532532e-05
Xs282,0.0005379532103328837
Xs283,0.0002477779845557032
Xs284,0.016419884164848887
Xs285,0.006107584306208803
Xs286,0.01035423637149027
Xs287,0.0005210354822522077
Xs288,0.0058656167708387875
Xs289,0.004098545938998049
Xs290,0.0005264584249478018
Xs291,0.0006207779655855541
Xs292,0.004790313399151266
Xs293,8.851744513687366e-05
Xs294,0.013699415319170086
Xs295,0.015870084304976592
Xs296,3.59079300014679e-05
Xs297,0.01380476518875945
Xs298,0.0011506156581957059
Xs299,0.00021116604902053442
Xs300,0.00409349805092301
Xs301,0.0049209894978568085
Xs302,0.0016131332423091746
Xs303,0.005144229213793798
Xs304,0.004328673309413435
Xs305,0.006175032303243313
Xs306,0.030876817997844256
Xs307,0.0011834448727815327
Xs308,0.014433653754500834
Xs309,0.001991660132282453
Xs310,0.001066247652723437
Xs311,0.001431346587739437
Xs312,0.0004132804655602366
Xs313,0.0012183448711712485
Xs314,0.0016010947451061642
Xs315,0.0007938316473732542
Xs316,0.0004479566208844383
Xs317,0.0003620928488605611
Xs318,0.0071540719740668095
Xs319,1.8495699698729234e-06
Xs320,0.009013043123863284
Xs321,0.021469051171983142
Xs322,0.001517191797294204
Xs323,0.022959511423153736
Xs324,0.004057725593416734
Xs325,0.00031141809853608754
Xs326,0.011978921028301621
Xs327,0.0036752849601692007
Xs328,0.005698085457778798
Xs329,0.00021228438709113478
Xs330,0.009000582335079431
Xs331,0.01137171368201214
Xs332,0.008615432979598369
Xs333,0.0011983779045747027
Xs334,0.011072099936781215
Xs335,0.002517694424196787
Xs336,0.005915542742829883
Xs337,0.008692227502455317
Xs338,0.00046801119621841045
Xs339,0.000562502427817735
Xs340,0.012613139709514483
Xs341,0.004477270648565303
Xs342,0.00012181791123882855
Xs343,0.005589813261107826
Xs344,5.673112965787881e-06
Xs345,0.0014499373225917796
Xs346,0.00017201467410985668
Xs347,0.0018510712045777626
Xs348,0.014735646740422324
Xs349,0.0017706940603036182
Xs350,0.008975075026486406
Xs351,0.0005310131068255609
Xs352,0.005584887482124492
Xs353,0.009757497748214255
Xs354,0.002779914832911678
Xs355,0.006908850078769396
Xs356,0.012457229914740523
Xs357,0.008704872789643485
Xs358,0.0008816439716758447
Xs359,0.0029195178826841198
Xs360,0.0017251871741723623
Xs361,0.007298569858912758
Xs362,0.006574462347062122
Xs363,0.007751694925217268
Xs364,0.0018321447477584786
Xs365,0.003198072911571482
Xs366,0.002539825160044094
Xs367,0.0015130440846945828
Xs368,0.0008172405015727712
Xs369,0.006263839890927492
Xs370,0.005068713464465529
Xs371,0.0015600848129407627
Xs372,0.0028575201962448677
Xs373,0.010485893809059453
Xs374,0.00924449663063492
Xs375,0.0006826601832224948
Xs376,0.0018473531970543554
Xs377,0.0014900561565151888
Xs378,0.002893690336262998
Xs379,0.007271681419179384
Xs380,0.006288891531481364
Xs381,0.0037212381901859646
Xs382,0.0026810485205008353
Xs383,0.0005408302533652851
Xs384,0.0009469889790874765
Xs385,0.002814910762426347
Xs386,0.010924602802557148
Xs387,0.024806425459441384
Xs388,0.009719050231924287
Xs389,0.0006317542546601433
Xs390,5.168055202734017e-05
Xs391,0.0010577821532320676
Xs392,0.0016494528489484001
Xs393,0.006176755204963596
Xs394,7.610011668102299e-05
Xs395,0.0002307779234151731
Xs396,0.0019509226255201133
Xs397,0.0027125395225817846
Xs398,0.004191530030854298
Xs399,0.009661708919824794
Xs400,0.004119215032446282
Xs401,0.004367918298268781
Xs402,0.004372412419114732
Xs403,0.006176303504795508
Xs404,0.006281103100671043
Xs405,0.006856583387730872
Xs406,0.012962064656881728
Xs407,0.01894861959237957
Xs408,0.038658370091456874
Xs409,0.0017850659241309334
Xs410,0.007832565086364702
Xs411,0.0011880911388485104
Xs412,0.00228003391093329
Xs413,0.000633862756410288
Xs414,6.808694490431659e-05
Xs415,0.001248253584347842
Xs416,5.4641076257792243e-05
Xs417,0.0009461809974010201
Xs418,0.005251651390446945
Xs419,0.017146523732172996
Xs420,0.02042036913750586
Xs421,0.0032506985683223837
Xs422,0.03566690734649008
Xs423,0.011029916947745778
Xs424,0.0011869740652728426
Xs425,0.01231470439197972
Xs426,0.0018924509294290473
Xs427,0.000796810855258063
Xs428,0.0030357360985724985
Xs429,0.0008221852374732162
Xs430,0.008496299065844004
Xs431,0.02232848218043825
Xs432,0.011235367269895246
Xs433,0.0010142946383767722
Xs434,0.004493210500471772
Xs435,0.005179358477156756
Xs436,0.0005700979271195322
Xs437,0.0015038682742628121
Xs438,0.008251780507028439
Xs439,4.007616105760083e-05
Xs440,0.0003339755750018229
Xs441,0.002394338024165322
Xs442,0.025476428739185153
Xs443,0.0017499038282651259
Xs444,0.004005320314547525
Xs445,0.03932883860019231
Xs446,2.224885289536829e-05
Xs447,0.0002976748885903432
Xs448,0.001406098357150081
Xs449,0.00400744762869559
Xs450,0.0014397279813894005
Xs451,0.00028771499020653266
Xs452,7.945776385965521e-05
Xs453,0.000508769270813428
Xs454,0.0025820490943517307
Xs455,0.00018481108749893757
Xs456,0.0007579807114378659
Xs457,0.0050221937566438685
Xs458,0.006159856062152029
Xs459,0.000179549471745982
Xs460,0.00230861881352433
Xs461,0.0011994527879283451
Xs462,0.00853479014914882
Xs463,0.004902215568256225
Xs464,0.0036470275853433616
Xs465,0.0007381955252649851
Xs466,0.005604819336790893
Xs467,0.001395204563653435
Xs468,0.03028031960125498
Xs469,0.0013493797178625467
Xs470,0.005756085729676737
