covariate_index,wamd_after
Xs390,0.004340975907351288
Xs391,0.001553513816126221
Xs392,7.519841917627211e-05
Xs393,0.002905535808148377
Xs394,0.0044403126156846206
Xs395,0.005423439603382928
Xs396,0.003430069140824681
Xs397,0.0008165548369711785
Xs398,0.016509909147406136
Xs399,0.0008990756879370563
Xs400,0.0019120001883750765
Xs401,0.007025511186915429
Xs402,0.002896414584898608
Xs403,0.0005280540793556388
Xs404,0.00835440295772703
Xs405,0.006168050835092851
Xs406,0.000117230273462801
Xs407,0.024127769717888634
Xs408,0.019776482563325492
Xs409,0.0069319396660401465
Xs410,0.00015334008533773012
Xs411,0.018050244521793768
Xs412,0.01197518065839876
Xs413,0.006828753258241417
Xs414,0.023847566037467273
Xs415,0.011478252835647816
Xs416,0.00431364318041229
Xs417,0.003554256469104298
Xs418,0.002434475089894015
Xs419,0.007900586253864904
Xs420,0.014236986804274921
Xs421,0.004753347229249876
Xs422,0.001333042793292793
Xs423,0.0006204316622145122
Xs424,0.0014506675686527133
Xs425,0.0008588576636966784
Xs426,0.0027254031931166272
Xs427,0.00034888176903222066
Xs428,0.02319116943698934
Xs429,0.0017980402213840449
Xs430,0.0014394334656799258
Xs431,0.0005694603781481664
Xs432,0.004468877518194769
Xs433,0.0017685540681948507
Xs434,0.015253341680122816
Xs435,0.00044377760592278045
Xs436,0.006739604338133143
Xs437,0.0029014948824330317
Xs438,0.0020700823918003318
Xs439,0.0030120845440702385
Xs440,0.005444324476893053
Xs441,0.0028542398853511255
Xs442,0.0038720041589684773
Xs443,0.0039260324809543565
Xs444,0.004468389537355816
Xs445,0.016410080806608912
Xs446,0.005793755929999372
Xs447,0.0005150626313265582
Xs448,0.0025895710498345164
Xs449,0.01029410075894028
Xs450,0.005392701523799396
Xs451,0.0004340697385184504
Xs452,0.00037720545980332766
Xs453,0.00764188497228576
Xs454,0.018927191337958765
Xs455,0.007197910953494287
Xs456,0.0009680582762976753
Xs457,0.00548167681286101
Xs458,0.0036254679613131873
Xs459,0.0005298126549983189
Xs460,0.0018369263192019511
Xs461,0.002516938656529514
Xs462,0.008849160635423629
Xs463,0.0016972498295440086
Xs464,0.001494753482526104
Xs465,0.0012160183428429235
Xs466,0.007981895632614871
Xs467,0.0030028128372562284
Xs468,0.0008960854262449853
Xs469,0.0006208875849754195
Xs470,0.01341210870878911
