covariate_index,wamd_after
Xs176,0.004752048978784973
Xs177,0.025935020547771255
Xs178,0.0018068408949450875
Xs179,0.007829752827215498
Xs180,0.011659757339625479
Xs181,0.023780145189331223
Xs182,0.0005870985351335588
Xs183,0.0031949005485529705
Xs184,0.00018620517489191537
Xs185,0.0006037125429599948
Xs186,0.0020285382408696956
Xs187,1.2461039175967723e-05
Xs188,0.0021824105303950444
Xs189,0.028574831148769547
Xs190,0.012901355737451612
Xs191,0.005303021910015123
Xs192,0.0025493666689958144
Xs193,0.001287847484640097
Xs194,0.000892012198235181
Xs195,0.003854234011866063
Xs196,0.001804476510934463
Xs197,0.010675419329359576
Xs198,0.001508685195571783
Xs199,0.007829352781437052
Xs200,0.003420557462618298
Xs201,0.003870997782550485
Xs202,0.005964214872864093
Xs203,0.0035586040829625946
Xs204,0.002413402769732469
Xs205,0.0018021286708638131
Xs206,0.014840340145121216
Xs207,0.01365260445357148
Xs208,0.0012305853313402191
Xs209,0.0009398929396256088
Xs210,0.0005638517767905837
Xs211,0.011112340376937183
Xs212,0.010251414631769352
Xs213,0.005380273892485079
Xs214,0.004244275361487812
Xs215,0.0012836156937259724
Xs216,0.01182812828066818
Xs217,0.0003568990353414161
Xs218,0.003043403542546772
Xs219,0.0022132500799165217
Xs220,0.0007576092952477397
Xs221,0.00016778573665262857
Xs222,0.02456092561899901
Xs223,0.013146951373316135
Xs224,0.0062009361177109736
Xs225,0.005836043113830642
Xs226,0.021218370095367516
Xs227,0.0011098849446680827
Xs228,0.001479671930483853
Xs229,0.012628885237277131
Xs230,0.004522333271509915
Xs231,0.005765241819089971
Xs232,0.0011506798358805216
Xs233,0.0028767447015660046
Xs234,0.003620586163196545
Xs235,0.0003083739514892465
Xs236,0.005718113896686472
Xs237,0.030678598068377395
Xs238,0.004044237540616237
Xs239,0.0046607515699341375
Xs240,0.0009893694465610387
Xs241,0.015364107194044158
Xs242,0.004893084211281056
Xs243,0.010793664916227639
Xs244,0.013433840414622228
Xs245,0.00021824944686290248
Xs246,0.0004687059881694994
Xs247,0.0036396590042577464
Xs248,0.000670405272912848
Xs249,0.008204499322585277
Xs250,0.0031179467149089106
Xs251,0.0028742581550907655
Xs252,0.0005601918449077979
Xs253,0.00043775753577268424
Xs254,0.0029379067763790835
Xs255,8.724242570404674e-05
Xs256,0.001722612655671261
Xs257,0.00347033222393988
Xs258,0.01694193125152742
Xs259,0.0001682333123421606
Xs260,0.0015247105167132164
Xs261,0.0006410406244341819
Xs262,0.014946495720554478
Xs263,0.007434241813729185
Xs264,0.0006218840168211881
Xs265,0.005318447203652049
Xs266,0.011966718340507037
Xs267,0.002811481590942782
Xs268,0.004870553969779183
Xs269,0.018637131769928636
Xs270,0.0017724570169504945
Xs271,0.003596500604028734
Xs272,0.0070958037355114455
Xs273,0.001236693158504259
Xs274,0.0010753848103286557
Xs275,0.008309449129608145
Xs276,0.006766330163215832
Xs277,0.0021708500131981468
Xs278,0.0011060772116938623
Xs279,0.0015706479804334127
Xs280,0.005203118042342188
Xs281,0.027885170204502506
Xs282,0.000567635731377049
Xs283,0.006844417530805747
Xs284,0.00322301036361948
Xs285,0.0013489747481710904
Xs286,0.0041223456436719945
Xs287,0.0023725120877676567
Xs288,0.005864902737105533
Xs289,3.0732228737753805e-05
Xs290,0.0008769455866896921
Xs291,0.010676778751212306
Xs292,4.105089786080979e-05
Xs293,0.004594061919554819
Xs294,0.006763160671011804
Xs295,0.005925534289217958
Xs296,0.003163997408274341
Xs297,0.001638560338327355
Xs298,0.0009720288767460401
Xs299,0.006158009645087189
Xs300,0.0016317174589524878
Xs301,0.004084943617409331
Xs302,0.008989471818882034
Xs303,0.0008965663849731766
Xs304,0.00866550817167466
Xs305,0.0005003751585229098
Xs306,0.0004998980901330266
Xs307,0.00022847519582639135
Xs308,0.001967830858285946
Xs309,0.000663153945904468
Xs310,0.014418575685862725
Xs311,0.0008073824610864659
Xs312,0.013147332260743137
Xs313,0.003855421693972975
Xs314,0.00020126997394965344
Xs315,0.010116469036786561
Xs316,0.00848546946299521
Xs317,0.009074948090364373
Xs318,0.00019823737056360875
Xs319,0.0007134343647864802
Xs320,0.003625338895640578
Xs321,0.00979527281902301
Xs322,0.016656265624393117
Xs323,0.0049394803841863455
Xs324,0.010939939993445124
Xs325,0.0010933140872716309
Xs326,0.007275833764293545
Xs327,0.0012408753695749542
Xs328,0.015421083702488268
Xs329,0.008455484998480116
Xs330,0.000904937801602489
Xs331,0.005042487677438219
Xs332,0.00031363236511896517
Xs333,0.0001232578182392707
Xs334,0.0012259829399766072
Xs335,0.0016757887514010738
Xs336,0.0018727432229783906
Xs337,0.0001932866980753192
Xs338,0.021746277202602204
Xs339,0.013153963683093203
Xs340,0.0034950998838308056
Xs341,9.912939895331971e-05
Xs342,0.002394855889312629
Xs343,0.0011697916137507866
Xs344,0.026865354536760585
Xs345,0.0003366004668535367
Xs346,0.002668896577480304
Xs347,5.385792309969897e-05
Xs348,0.00420582376944177
Xs349,0.003633141844458356
Xs350,0.0014108335402568356
Xs351,0.00041885821198381405
Xs352,0.009937775070242379
Xs353,0.009056447480948322
Xs354,0.0029152172594981143
Xs355,0.0011502858010384923
Xs356,0.0008028481386173249
Xs357,0.004028405657791068
Xs358,0.00024237204003652672
Xs359,0.006610049792226853
Xs360,0.007107313681052147
Xs361,0.00895915167167034
Xs362,0.0021455028521056106
Xs363,0.0055356928210107004
Xs364,0.023170719482915207
Xs365,0.0032505371075658073
Xs366,2.2522274859522025e-06
Xs367,0.00020804394768373928
Xs368,0.0006909767923799671
Xs369,0.009324210463540785
Xs370,0.0004095621451561717
Xs371,0.0006964165506661777
Xs372,0.0013739661784229278
Xs373,0.005247786190651307
Xs374,0.003247225832670805
Xs375,0.015368947371236678
Xs376,0.00536488800561361
Xs377,0.0036009310470232147
Xs378,0.004096083231997385
Xs379,0.001002783651661843
Xs380,0.0008947052868471349
Xs381,0.010777658456774766
Xs382,0.0011588187731846398
Xs383,0.0016873642843460099
Xs384,0.0026467732464666533
Xs385,0.01748855271440255
Xs386,0.0013695685998248365
Xs387,0.0003321869747699126
Xs388,0.008162087114812217
Xs389,0.002044080033529348
Xs390,0.0017043860037514124
Xs391,0.0003349541679458394
Xs392,0.0033320800161901563
Xs393,0.0006095475280408131
Xs394,0.009301400376770927
Xs395,0.0008433713352284843
Xs396,0.007277025904791325
Xs397,0.0002728078862213538
Xs398,0.0017859876355901104
Xs399,0.011268229611295944
Xs400,0.0035633450076518903
Xs401,0.0009771791632450485
Xs402,0.018457903648939348
Xs403,0.011991853869808352
Xs404,0.00144126105082118
Xs405,0.039693725586982455
Xs406,0.0003548540195696878
Xs407,0.010546254082871905
Xs408,7.078321277325732e-05
Xs409,0.00318684100805335
Xs410,0.029753343974150838
Xs411,0.0012699167043005494
Xs412,0.005466788544052226
Xs413,0.0406998868273903
Xs414,0.005790516592053586
Xs415,0.010917254491621729
Xs416,0.0029061316843480463
Xs417,0.0016759412130031843
Xs418,0.0009914832774469834
Xs419,0.011031187225039157
Xs420,0.01093183141345189
Xs421,0.012167179846654353
Xs422,0.0029652977986152364
Xs423,0.00043959501718425113
Xs424,0.0004126589948773012
Xs425,0.004070502406987196
Xs426,0.0008651295826239593
Xs427,0.0012347017595974738
Xs428,0.0004785265970475941
Xs429,0.00020860991549880888
Xs430,0.003256748492217747
Xs431,0.00022964635648781875
Xs432,0.0004450719905231347
Xs433,0.0012834562211754695
Xs434,0.008597089984203424
Xs435,0.0005064024311788791
Xs436,0.01246950910660925
Xs437,0.006198900199071246
Xs438,0.0016161359928530269
Xs439,0.0013336925793191862
Xs440,0.006026840516201041
Xs441,0.004516549143237349
Xs442,0.001918494603291056
Xs443,0.006760191910127544
Xs444,0.0021196212644286404
Xs445,0.014078941611960463
Xs446,0.00471852118106373
Xs447,0.02074251653066032
Xs448,0.0012408038791205003
Xs449,0.004909037476738976
Xs450,0.001224016088415034
Xs451,0.0014314215518137613
Xs452,0.005446676266383513
Xs453,0.002698812427375906
Xs454,0.008757478350450269
Xs455,0.0008743754387135634
Xs456,0.005991128365467871
Xs457,0.002554824741351356
Xs458,0.000759320927379116
Xs459,0.003908758218349651
Xs460,0.0017475153823485025
Xs461,0.0036171213323996448
Xs462,0.002306607365958244
Xs463,0.01766100302442394
Xs464,0.0010027216005012818
Xs465,0.0036147826473347864
Xs466,0.007035185750002853
Xs467,0.004578345965107943
Xs468,0.007177021229005332
Xs469,0.0024766158476702592
Xs470,0.004584143340676676
