covariate_index,wamd_after
Xs217,0.006521140205360772
Xs218,0.00027492688987807573
Xs219,0.004451400484616972
Xs220,0.008579954262201317
Xs221,0.0053215443414712125
Xs222,0.007072461223587829
Xs223,0.002912490128496729
Xs224,0.001850612136712365
Xs225,0.009743082255023076
Xs226,0.014841971108650622
Xs227,0.00027836948485684027
Xs228,0.00017259602552354374
Xs229,0.00025555175146322896
Xs230,0.008893591961145609
Xs231,0.00021165611017078464
Xs232,0.0003501406638239012
Xs233,0.0011159539302070588
Xs234,5.494815480972248e-05
Xs235,0.004353389302885444
Xs236,0.0028770070610809975
Xs237,3.098280270198332e-05
Xs238,0.012865858460681669
Xs239,0.008833461365208739
Xs240,0.004339982046560446
Xs241,0.0032726350713032384
Xs242,0.008643612362564997
Xs243,0.003454155540079663
Xs244,0.0029119729056343163
Xs245,0.0002411513897252023
Xs246,0.0013772676748312759
Xs247,0.002098318971369784
Xs248,3.7976838962188874e-06
Xs249,0.0028823229766262413
Xs250,0.01118745691975927
Xs251,0.0012152184512624355
Xs252,0.010144992499945927
Xs253,0.00960204214242028
Xs254,0.0013862147163399116
Xs255,0.012097437028776291
Xs256,0.0028989283173628823
Xs257,0.0010246855514330654
Xs258,0.0013120247121117187
Xs259,0.018934551542384374
Xs260,1.8451578956409396e-06
Xs261,0.002035929138485299
Xs262,0.0008365214048877333
Xs263,0.0035349222523480537
Xs264,0.0019521216643035555
Xs265,0.004418880038429612
Xs266,0.002459021670823035
Xs267,0.003411927360421728
Xs268,0.004028194368007825
Xs269,0.006132340353020537
Xs270,0.0005684645080372625
Xs271,0.005219145150721991
Xs272,0.00019090420882629576
Xs273,0.00017048449188053025
Xs274,0.03854249918162875
Xs275,0.002924011698913158
Xs276,0.0022811664588403037
Xs277,0.0019469503727535887
Xs278,0.011176561458739636
Xs279,0.0033230198913325876
Xs280,0.00035265689710475097
Xs281,0.015046616451285726
Xs282,0.010069731702051476
Xs283,0.0001317896614034286
Xs284,0.0011639047265505735
Xs285,0.0017939161117915257
Xs286,4.911871667823093e-06
Xs287,0.026817166968049044
Xs288,0.005190406148579833
Xs289,5.9602102924270184e-05
Xs290,0.000399247589140372
Xs291,0.004746461808575805
Xs292,0.0008745274149530673
Xs293,0.0067201048925701395
Xs294,0.002070082748852267
Xs295,0.023201518759407565
Xs296,0.002419386884900301
Xs297,0.008831456578098699
Xs298,0.000733337920588311
Xs299,0.0075290670906150905
Xs300,0.000793293864788177
Xs301,0.003152964252718603
Xs302,0.0021301036938065963
Xs303,0.007640524844904573
Xs304,0.0034180329408892503
Xs305,0.007390342385768555
Xs306,0.010453177962872649
Xs307,0.0020452175180027165
Xs308,0.0008312755235256067
Xs309,0.0018848180904616752
Xs310,1.0456064419590501e-05
Xs311,0.007072018069606317
Xs312,0.01395073686734062
Xs313,0.0061112848439069615
Xs314,0.003111446853016844
Xs315,6.186406158502145e-05
Xs316,0.0013490203117305806
Xs317,0.0003582322778667335
Xs318,0.012022441807287277
Xs319,4.0749141265610984e-05
Xs320,0.004810778803865822
Xs321,0.0052146649606004325
Xs322,0.005912909954887585
Xs323,0.0028191930302595715
Xs324,0.00016302127275392885
Xs325,0.0041788052265519585
Xs326,0.013351438785848367
Xs327,0.021028882729253833
Xs328,0.0017123728009940096
Xs329,0.009337003670611464
Xs330,5.6587403690212754e-05
Xs331,0.0017334018306604398
Xs332,0.0022936516086206112
Xs333,0.004719908157123066
Xs334,0.01512552395061509
Xs335,4.5520646303210926e-05
Xs336,0.014284761105222733
Xs337,0.01585663949052014
Xs338,0.0003284354719019694
Xs339,0.00031739561524123246
Xs340,0.005873307101775344
Xs341,0.0017699849104667279
Xs342,0.052984698955699724
Xs343,0.00142014203392377
Xs344,0.0015488192851247752
Xs345,5.537036362382527e-05
Xs346,0.0088687358630785
Xs347,0.00417708837409339
Xs348,0.0007746721815851301
Xs349,0.0016706923636848599
Xs350,0.002620609662370723
Xs351,0.0014286175783774812
Xs352,0.0013406217256355965
Xs353,0.009781418307043361
Xs354,0.011433593994303985
Xs355,0.005610194379214782
Xs356,0.004537285228173201
Xs357,0.005041860514593228
Xs358,0.034698870978295056
Xs359,0.0007187984893066854
Xs360,0.03388554021544464
Xs361,0.0020957144461552415
Xs362,0.0021184181111975732
Xs363,0.0017432848560397691
Xs364,0.01762872841295317
Xs365,0.0035938686824849245
Xs366,0.01063143415640872
Xs367,0.003101282978621494
Xs368,0.0016308449956227162
Xs369,1.6682166734379098e-05
Xs370,0.0005980629089645004
Xs371,0.015403411056615449
Xs372,0.01306835399561874
Xs373,0.014184963373890686
Xs374,0.004849831226270537
Xs375,0.0023815678389306626
Xs376,0.006294311423632452
Xs377,0.002790859697853659
Xs378,0.0035747564996372514
Xs379,0.001652915267147666
Xs380,0.007866501839399893
Xs381,0.0002134542414884832
Xs382,0.01934042121812077
Xs383,0.00015392486864088359
Xs384,0.006668110396246452
Xs385,0.00025090038760649754
Xs386,0.008823553215697454
Xs387,0.002796356049016023
Xs388,0.00655861215026006
Xs389,0.002966108952737312
Xs390,0.0023274326043324664
Xs391,0.010851415993925155
Xs392,0.0010722343847817018
Xs393,0.011481328464873625
Xs394,0.0011123618072103394
Xs395,0.005994232028748249
Xs396,0.001960592367588407
Xs397,0.0008280375794113791
Xs398,0.0165385131260371
Xs399,0.004653440996297317
Xs400,0.0019195067500607657
Xs401,0.0009800965160857767
Xs402,0.013702003543869249
Xs403,0.0023036209987587165
Xs404,0.00023299695339430105
Xs405,0.001211157003628867
Xs406,0.0031200223514198126
Xs407,0.006717737945413202
Xs408,0.0011226209154119953
Xs409,0.004570636104280045
Xs410,0.006632127357997704
Xs411,0.0015809841912871369
Xs412,4.565167001643149e-06
Xs413,0.002043172732422247
Xs414,0.01477162878293542
Xs415,0.012695273999350548
Xs416,0.009188222731621974
Xs417,0.005094448340622933
Xs418,0.004129913438592193
Xs419,0.0010208377644711324
Xs420,0.004668248342635316
Xs421,0.002261695897249361
Xs422,0.0002600332071959094
Xs423,0.0039001134661401826
Xs424,0.00016480897159127595
Xs425,0.007713343174729503
Xs426,0.0022139388601542125
Xs427,0.0025363803286418732
Xs428,0.01209661550569995
Xs429,0.0034415758490156916
Xs430,0.01578135422754194
Xs431,0.0006147662170711647
Xs432,0.0016134137984415134
Xs433,0.021306698112310743
Xs434,0.0026123161686199565
Xs435,0.0033187268263667477
Xs436,0.0035039512454643597
Xs437,0.007723780062407783
Xs438,0.0005129035640650628
Xs439,0.004417711763755039
Xs440,0.003933090361105932
Xs441,0.009255032682129462
Xs442,0.0028722779801885045
Xs443,0.0028911519360024242
Xs444,0.0076830934143225236
Xs445,0.007133782679017088
Xs446,0.004447683169290909
Xs447,0.00022186019222023
Xs448,0.00015321081592650172
Xs449,0.008175891420154862
Xs450,0.0021641231096746322
Xs451,0.00026802240921167445
Xs452,0.0004775749376715788
Xs453,0.003281175925475398
Xs454,5.0116390700729974e-05
Xs455,0.001237394423806464
Xs456,0.013398321550478548
Xs457,0.009126511726681571
Xs458,0.0034685012533122997
Xs459,0.0031944834154459204
Xs460,0.004832918992046057
Xs461,0.0038531713568223003
Xs462,0.01041350713644386
Xs463,0.011528857160307139
Xs464,0.0023445798188713915
Xs465,0.001795277344145724
Xs466,0.009147965555580388
Xs467,0.0013465352580290016
Xs468,0.01185072840016988
Xs469,0.011465482265890968
Xs470,0.004380533209739909
