covariate_index,wamd_after
Xs78,0.00041374300443930006
Xs79,0.00924344912574154
Xs80,0.02696254917429729
Xs81,0.013912139594417061
Xs82,0.014840142141025922
Xs83,0.005749267698023568
Xs84,0.001798698255333964
Xs85,0.001402099091644425
Xs86,7.618450830355509e-05
Xs87,0.0003135975490743062
Xs88,0.008056731770302902
Xs89,0.007983772037186788
Xs90,0.0030199620482559636
Xs91,0.005562421169765068
Xs92,0.00166506110395419
Xs93,0.0008961203229725457
Xs94,0.005315080388332349
Xs95,0.011854549190279074
Xs96,0.009726779827785652
Xs97,0.0007754136401655906
Xs98,0.0065964209074084665
Xs99,0.0006216337166694948
Xs100,0.00736740431772454
Xs101,0.0040022294257064306
Xs102,0.00529710085631343
Xs103,0.0024061851023147642
Xs104,0.004302765548204117
Xs105,0.001765329027492473
Xs106,0.012937567041556346
Xs107,0.006465646317152256
Xs108,0.001687170639872863
Xs109,0.0035392702017200415
Xs110,0.002256456090212284
Xs111,0.0018640016046307171
Xs112,0.014206903752201171
Xs113,0.03172262520658747
Xs114,0.0002903371729469588
Xs115,0.001045806580828717
Xs116,0.005717550126744591
Xs117,0.006623158615354308
Xs118,0.001615456769588281
Xs119,0.0047230259418043225
Xs120,0.0016312026973582955
Xs121,0.0015043013089683045
Xs122,0.008481525841768051
Xs123,0.0024572753744728083
Xs124,0.00793234157131411
Xs125,0.03303354703759701
Xs126,0.0018706762559498743
Xs127,0.007585015847776446
Xs128,0.021701183367763353
Xs129,0.0017121410318336095
Xs130,0.004916344230552662
Xs131,0.010603122057809063
Xs132,0.0012902710348593085
Xs133,0.001123362630070089
Xs134,0.03896635492914045
Xs135,0.00016133372553849413
Xs136,0.0019307734511189582
Xs137,0.006473486527782445
Xs138,0.009238873325493942
Xs139,0.0008662165444666029
Xs140,0.0028576522605838713
Xs141,0.004283449861866163
Xs142,0.0022655607616871277
Xs143,0.00020099642647503825
Xs144,0.0011308599747825868
Xs145,0.01162653404943433
Xs146,9.558505954842292e-05
Xs147,0.005482572908941287
Xs148,0.004916297052383994
Xs149,0.00043366714367294035
Xs150,0.00012139193594910417
Xs151,0.0015020240011162716
Xs152,0.008852329809690257
Xs153,0.012515847957556617
Xs154,0.0006031072829852354
Xs155,0.030209304138705387
Xs156,0.027502821502456018
Xs157,0.007867169081372765
Xs158,0.0017379777518791958
Xs159,0.009967738769206785
Xs160,0.018780452156656753
Xs161,0.00024420435864065123
Xs162,0.0004392886126995871
Xs163,0.0022987737606637642
Xs164,0.001427795907551551
Xs165,0.014284680199733273
Xs166,0.02104514737495644
Xs167,0.002582174088865912
Xs168,0.0064579162898805356
Xs169,0.001512530807565686
Xs170,0.0006283874930575327
Xs171,0.00043373804793526754
Xs172,0.003433803697335441
Xs173,0.007720225851217495
Xs174,0.004351324186196906
Xs175,0.00014016225321825178
Xs176,0.012127883084098304
Xs177,0.0067756464805456725
Xs178,0.00660724896838029
Xs179,0.011465143035765941
Xs180,0.004946656411524461
Xs181,9.873204332241628e-05
Xs182,0.00147823344137694
Xs183,0.006687377706933473
Xs184,0.017256176253559168
Xs185,0.006169824974617611
Xs186,0.007112915333161974
Xs187,0.008973547109464675
Xs188,0.0027268982001531503
Xs189,0.0049627503069742925
Xs190,0.0008860587293652425
Xs191,0.004643286018699155
Xs192,0.00043029080495107205
Xs193,0.023236566540751784
Xs194,0.029334616005592843
Xs195,0.004518398528724944
Xs196,0.0013147858724288006
Xs197,0.00522389227794018
Xs198,0.0005862320738101813
Xs199,0.006026312988681357
Xs200,0.0023374690386816993
Xs201,0.0027779437292463857
Xs202,0.0005913974439815388
Xs203,0.0030951355610744557
Xs204,0.0002578455731056542
Xs205,0.008274800812207198
Xs206,0.004841892211616839
Xs207,0.0016254923987076525
Xs208,0.0017528472068475865
Xs209,0.004266253872140326
Xs210,0.0052159451301323585
Xs211,0.0020729680831705084
Xs212,0.006085565333987616
Xs213,0.001990081978086966
Xs214,0.004164632421325495
Xs215,0.00032520296801364035
Xs216,0.008336727639948357
Xs217,0.0010594097811667078
Xs218,0.01696831991808668
Xs219,0.01746817326149353
Xs220,0.0012879924862126799
Xs221,0.0053637539810846785
Xs222,0.008701936836531698
Xs223,0.06407937248628102
Xs224,0.04237449804413484
Xs225,0.0009025606934815595
Xs226,0.005418535057807595
Xs227,0.0028397278969823506
Xs228,0.000323144072423927
Xs229,0.0020594584674106975
Xs230,1.8276892494758232e-05
Xs231,0.008489202417630017
Xs232,0.025471112692104107
Xs233,0.0019541316050984306
Xs234,0.0017966763243188928
Xs235,0.00021388998375000028
Xs236,0.023955120899290833
Xs237,0.0031424577935802557
Xs238,0.010175044526369897
Xs239,0.0004876386004699007
Xs240,0.003947313546617533
Xs241,0.0014901962092914243
Xs242,0.0042824000443461
Xs243,0.0032096271851805385
Xs244,0.0028841613008418173
Xs245,0.0004379980635739814
Xs246,0.0008244250762873294
Xs247,0.010528465541589324
Xs248,0.0003967648417685549
Xs249,0.00014079706453371614
Xs250,0.0005642071493483992
Xs251,0.001027240452424692
Xs252,0.016024382381774286
Xs253,0.0059122078690225875
Xs254,0.01924390462940957
Xs255,0.0010362878760454893
Xs256,0.01569719605061878
Xs257,0.004716144335436535
Xs258,7.052245582117215e-05
Xs259,0.006459453755447318
Xs260,0.012977043671377045
Xs261,0.003374771834989645
Xs262,0.015592533553587052
Xs263,0.0032259837910394744
Xs264,0.010292494722233994
Xs265,0.0005594467688084201
Xs266,0.000926034420650917
Xs267,0.018236647130719603
Xs268,0.0010500941660723673
Xs269,0.0013118410459213839
Xs270,0.0007202940189143857
Xs271,0.0030117944476787217
Xs272,0.0006610027843403345
Xs273,0.0009598758905547745
Xs274,0.006451789366975173
Xs275,0.0024798805271466617
Xs276,0.02599677617034628
Xs277,0.0035043937398125903
Xs278,0.0014702707268518741
Xs279,0.0020992760185479377
Xs280,0.0022697871668998625
Xs281,0.0025536810211168283
Xs282,0.0007418753354206149
Xs283,0.015642478832006593
Xs284,0.0011920436677796762
Xs285,0.008946918947720239
Xs286,0.0039516053050897984
Xs287,0.0016277127775513286
Xs288,0.008470816815595788
Xs289,0.005060713005795061
Xs290,0.0005322917127797835
Xs291,0.0019767367829471834
Xs292,0.0036383019223537446
Xs293,0.007685944438066386
Xs294,0.005044695098586078
Xs295,0.02278494696081107
Xs296,0.004024917875576903
Xs297,0.003656018087783052
Xs298,0.01040291737593635
Xs299,0.000110471080208945
Xs300,0.008925163295962135
Xs301,0.013957633078597993
Xs302,0.018656834439887002
Xs303,0.01155822540583522
Xs304,0.010044437404476256
Xs305,0.006293428450202022
Xs306,0.013458930783528571
Xs307,0.004099985008496501
Xs308,0.0022735570623214963
Xs309,0.0012147784486006975
Xs310,0.0020890651421523613
Xs311,0.012098148121179368
Xs312,0.01924031694333818
Xs313,0.00092224199619618
Xs314,0.0024234075161107265
Xs315,0.01016312963097585
Xs316,0.007284091756003606
Xs317,0.0006630085881865748
Xs318,0.000855127125106693
Xs319,0.0004915129537230139
Xs320,0.0028193223358548387
Xs321,0.0015176869050904011
Xs322,0.00316382861323806
Xs323,0.0030359967348642324
Xs324,0.0023792507796066083
Xs325,0.010149219957378481
Xs326,0.003033981084446146
Xs327,0.0023311562443855518
Xs328,0.0064376995742766
Xs329,0.005544418565288559
Xs330,0.004863050541892764
Xs331,0.0006306490017207008
Xs332,0.001152477816053873
Xs333,0.0003290411692537261
Xs334,0.0026429655624923385
Xs335,0.0016110809580389075
Xs336,0.008180289088123856
Xs337,0.002278966360469261
Xs338,0.014548254462272982
Xs339,0.0026146321987485974
Xs340,0.004894221165320687
Xs341,0.0070048358987392
Xs342,0.0025378607214713972
Xs343,0.005018942870509487
Xs344,0.007637670876112899
Xs345,0.00920613530654962
Xs346,0.004431967000071613
Xs347,0.033023504313275165
Xs348,0.002175599037424157
Xs349,0.014495692407104131
Xs350,0.011985652819322437
Xs351,0.00797956739321044
Xs352,0.005458398658628237
Xs353,0.02030588555325705
Xs354,0.00585521021132669
Xs355,0.002516363741340128
Xs356,0.004468219172069686
Xs357,0.004310974806924169
Xs358,0.00020218959777792265
Xs359,0.003388283063623476
Xs360,0.001566258759943923
Xs361,0.011558908577969932
Xs362,0.0018284694080688954
Xs363,0.005853924338272941
Xs364,2.6603128140213314e-05
Xs365,0.0009934813357558902
Xs366,0.0010407725489007015
Xs367,0.00030359789679518056
Xs368,0.007414646986509655
Xs369,0.0031348276536880383
Xs370,0.0007920663784714366
Xs371,0.015222107776087544
Xs372,0.0008827076059900655
Xs373,0.0005012692543585941
Xs374,0.0005249933431163267
Xs375,0.0012603063713283165
Xs376,0.025780098905443322
Xs377,0.017247531287209465
Xs378,0.0014751823162034467
Xs379,0.0018702888707852823
Xs380,0.006848066166935695
Xs381,0.014526562789886115
Xs382,0.0008282218724369911
Xs383,0.0015779949214910502
Xs384,0.007403086340495258
Xs385,0.0005693049055585162
Xs386,0.004044422910230561
Xs387,0.011659680432903868
Xs388,0.004476330395527111
Xs389,0.00431781666660981
Xs390,0.04361006196093161
Xs391,0.003384566338185379
Xs392,0.006967338977823119
Xs393,0.0017412726829785369
Xs394,0.021971875038086276
Xs395,0.001699020055543428
Xs396,0.0014328470379028724
Xs397,0.00882186179645638
Xs398,0.0033701624843382543
Xs399,0.0006591082562696361
Xs400,0.003391679550536817
Xs401,0.016668453230479566
Xs402,0.017927270630354358
Xs403,0.003228195446254438
Xs404,0.001099515541109369
Xs405,0.0011520589828870889
Xs406,0.0039906588135100425
Xs407,0.008019818585036144
Xs408,0.017735743357361885
Xs409,0.023873899528759207
Xs410,0.005348589737358704
Xs411,0.0009193341090297327
Xs412,0.0016482500673275227
Xs413,0.0025733841578658777
Xs414,0.022106935202750096
Xs415,0.03264464251593415
Xs416,0.00024043463000886206
Xs417,0.004072112930173011
Xs418,0.005432547936604327
Xs419,0.0026642242558620045
Xs420,0.00013820220570385608
Xs421,0.002078192771731363
Xs422,0.006523337184566286
Xs423,0.0020481792731257917
Xs424,0.0017562395392094444
Xs425,3.645356690946389e-05
Xs426,0.003440169582129127
Xs427,0.003987375802805025
Xs428,0.0004977546998120678
Xs429,0.001263807314130495
Xs430,0.0009010514023472038
Xs431,0.00623627873876768
Xs432,0.0012302644720114362
Xs433,0.0040332995875578355
Xs434,0.013212126202696831
Xs435,0.00011237562401367725
Xs436,0.010585996700853908
Xs437,4.347870136375352e-05
Xs438,0.006877734815577688
Xs439,0.010371380854541569
Xs440,0.0003991788996203056
Xs441,0.0017249444400192179
Xs442,0.0023929251805218828
Xs443,0.0031320560317495303
Xs444,0.006186281274650639
Xs445,0.0009467572179418965
Xs446,0.000682275019234377
Xs447,0.00047774905706349826
Xs448,0.02493263979062721
Xs449,0.010272689646356511
Xs450,0.0017384632436055615
Xs451,0.0009523146376645339
Xs452,0.00022482839732194712
Xs453,0.0006510691266484233
Xs454,0.005882329941782371
Xs455,0.0013531579312198888
Xs456,0.00023148316159944944
Xs457,0.003552918756777813
Xs458,0.009409769691907254
Xs459,0.0006271043820582442
Xs460,0.008203855453284352
Xs461,0.007954690236093
Xs462,0.001053555351105256
Xs463,0.002890217433514341
Xs464,0.009497562508864521
Xs465,0.00476239258119694
Xs466,0.0006567876271926376
Xs467,0.004298237856740383
Xs468,0.00012108604461894087
Xs469,0.007541884414205709
Xs470,0.00802571933232592
