covariate_index,wamd_after
Xs71,0.013811923904306914
Xs72,0.0002701814604821509
Xs73,0.000731947153613381
Xs74,0.0005692738215350073
Xs75,0.0010629192656888766
Xs76,0.002920130257632627
Xs77,0.00024211749013013776
Xs78,3.755708689318369e-05
Xs79,0.0028759311992433145
Xs80,0.0007402814096094086
Xs81,0.00027908724017822086
Xs82,0.0005620582509881503
Xs83,0.00031229526962625977
Xs84,0.004845727038889811
Xs85,0.009413344086077547
Xs86,0.010346410844757068
Xs87,0.000769617274218229
Xs88,0.0006960816147954747
Xs89,0.029081451014295368
Xs90,0.0024507705156703295
Xs91,0.0015648833262806542
Xs92,0.005987917582464534
Xs93,0.0014602122273013147
Xs94,0.01738733492985251
Xs95,0.00710148833100603
Xs96,0.003526948030625666
Xs97,0.0034545117030963302
Xs98,0.010785969283796064
Xs99,0.0038513760845254852
Xs100,0.00830722441812194
Xs101,0.008305321339011866
Xs102,0.00041422349420680414
Xs103,0.0022653552920979185
Xs104,0.005128574116544392
Xs105,0.00584483529971249
Xs106,0.003077773737770387
Xs107,0.0024679617601133896
Xs108,0.016158718316562255
Xs109,0.002010890485648972
Xs110,0.00725854089098393
Xs111,0.0007534856089838927
Xs112,0.008932784911291692
Xs113,0.0049732677379720445
Xs114,0.00026330781577274965
Xs115,0.001801538033979695
Xs116,0.0011747112313010124
Xs117,0.0035336187255339438
Xs118,0.0016031887668065921
Xs119,0.0009231410414692071
Xs120,0.0038044175729912955
Xs121,0.011473241900357808
Xs122,0.0010511473543222028
Xs123,0.0010507788531512934
Xs124,0.005137034149368413
Xs125,0.0034775916662919118
Xs126,6.816918538870056e-05
Xs127,0.001740592275105877
Xs128,0.00674096303529345
Xs129,2.9367332887711545e-05
Xs130,0.01723863505664114
Xs131,0.007908915272661608
Xs132,0.0031045536064965946
Xs133,0.008904937083352502
Xs134,0.0019515586248801762
Xs135,0.025413569790187288
Xs136,4.773864158908271e-05
Xs137,0.0007224023063997022
Xs138,0.0025187232969078365
Xs139,0.006356228097259924
Xs140,0.0011243516153159746
Xs141,0.0047107588951927504
Xs142,0.00042459073856772393
Xs143,0.004579937967250141
Xs144,0.0006836556041519116
Xs145,0.008083682580622862
Xs146,0.0020409636278416136
Xs147,0.0019516387398189063
Xs148,0.0027209204354997248
Xs149,0.00174347043979654
Xs150,0.022491981210263846
Xs151,0.0011784439358027861
Xs152,0.003005190185311611
Xs153,0.03268881687513708
Xs154,0.02285800395090075
Xs155,0.009596222115842138
Xs156,0.0007232336773450384
Xs157,0.009520071700640727
Xs158,0.007017059931380347
Xs159,0.00024173176848004142
Xs160,0.0024509823949090855
Xs161,0.00028881275161812744
Xs162,0.0011410842943409727
Xs163,0.004312462855058538
Xs164,0.01843688125390485
Xs165,0.008914058662940276
Xs166,0.006111452385861292
Xs167,0.0006441363404460957
Xs168,0.0032238435703284105
Xs169,0.03474951071121543
Xs170,0.00024626569100827725
Xs171,0.0025791119618207934
Xs172,0.007136224587755546
Xs173,0.005102640319113819
Xs174,0.017831220256848027
Xs175,0.03375070139071692
Xs176,0.0012637493803758259
Xs177,0.001043163849277357
Xs178,0.0020420858840651496
Xs179,0.003884387786884005
Xs180,0.009049172047837943
Xs181,0.003973823177448731
Xs182,0.0002859791715439189
Xs183,0.012789729857475049
Xs184,0.024847664476475396
Xs185,0.0020586494597126226
Xs186,0.013249081245646086
Xs187,0.0012651358358890172
Xs188,3.274069605315573e-05
Xs189,0.007194226645517783
Xs190,0.01009706107750242
Xs191,3.1077019389226975e-06
Xs192,0.003948098594742608
Xs193,0.009518021915225078
Xs194,0.015572930178533336
Xs195,0.007731663110757032
Xs196,0.0010228957169564966
Xs197,0.0009268260886748207
Xs198,0.005165020407664162
Xs199,0.028132808640502157
Xs200,0.0001367468679962458
Xs201,0.008219294833226266
Xs202,0.0021417892723373335
Xs203,0.00027613182486227076
Xs204,0.006679723508683727
Xs205,0.0005174111725719212
Xs206,0.000706423774636093
Xs207,0.0005926809199107334
Xs208,0.0004159525351955041
Xs209,0.037310137342123066
Xs210,0.0024777939293702247
Xs211,0.008431788071730992
Xs212,0.0067092649812862835
Xs213,0.013831561453246792
Xs214,0.00031863253544864604
Xs215,0.0029511116082683243
Xs216,0.002785844172985065
Xs217,0.007247473196261114
Xs218,0.00019767695936460304
Xs219,0.0065184702288796905
Xs220,4.5702351383996346e-05
Xs221,0.007529738867388975
Xs222,0.0072105630221122085
Xs223,5.891479743951874e-05
Xs224,0.0013124348080918481
Xs225,0.003028057327889801
Xs226,0.008635724965019256
Xs227,0.0019630263673692198
Xs228,0.011542407207462852
Xs229,0.0010289219795948366
Xs230,0.010209722234694444
Xs231,0.001691421631957662
Xs232,0.0008255553021566753
Xs233,0.016944552180825977
Xs234,0.0021440542717984686
Xs235,0.0013947451537713095
Xs236,0.008276798461174314
Xs237,0.0008362776377321946
Xs238,0.004089391026645778
Xs239,0.0014414674063191342
Xs240,0.008049242633654701
Xs241,0.002936376183838325
Xs242,0.005441317972657979
Xs243,0.006877911652876735
Xs244,0.0001267877710951921
Xs245,0.025430529029223214
Xs246,0.0060228199309457905
Xs247,0.002538487191913865
Xs248,0.00013245009761851055
Xs249,0.006226024682265534
Xs250,0.012498273566898187
Xs251,0.0002740301698212923
Xs252,0.006844528188751047
Xs253,0.027058187252791126
Xs254,0.021016024974257676
Xs255,0.0015276306044776603
Xs256,0.008390715687793357
Xs257,0.001595929717815613
Xs258,0.012028471186423313
Xs259,0.00012711775595550368
Xs260,0.023905502865000594
Xs261,0.0005427004908176202
Xs262,0.01055407667700173
Xs263,0.003313546547991812
Xs264,0.0004762405092577846
Xs265,0.00014283876885560828
Xs266,0.00032565534020609853
Xs267,0.002139689706782515
Xs268,0.000422089181105113
Xs269,0.014482706719891785
Xs270,0.0037394598082844573
Xs271,0.01342084422649555
Xs272,0.003756027224873424
Xs273,0.0017014288503682741
Xs274,0.004167475951643424
Xs275,0.005406793640131273
Xs276,0.003436415414753361
Xs277,0.003007074944937884
Xs278,0.0014598538445034586
Xs279,0.01711870229925784
Xs280,0.0050162501732516525
Xs281,0.0010673829643271604
Xs282,0.006067299945380749
Xs283,0.0019159058358447774
Xs284,0.003975850987221309
Xs285,0.00011947006877319574
Xs286,0.02988881191196553
Xs287,0.002495415924398201
Xs288,0.005033812110761743
Xs289,0.008865150751968238
Xs290,0.00017525145156173713
Xs291,0.0023817051212899694
Xs292,0.004200609977592334
Xs293,0.0018394547917754812
Xs294,0.00855080685300725
Xs295,0.006087203261918689
Xs296,6.0711339262198225e-05
Xs297,0.00028062590582000164
Xs298,0.0035838601570805763
Xs299,0.00041272094798922346
Xs300,0.014122522553996548
Xs301,0.0013648434889467164
Xs302,0.004679998176871307
Xs303,0.00022853147092845302
Xs304,0.00019771776298606737
Xs305,0.0007265196060639496
Xs306,0.0017399034232388785
Xs307,0.0026578660506723136
Xs308,0.00014155124778203042
Xs309,0.003671405016030701
Xs310,0.0013275701629826592
Xs311,0.020641969755950958
Xs312,0.0009285440661095448
Xs313,0.009854488691532028
Xs314,0.011755693533222299
Xs315,0.0073983424512862085
Xs316,0.005750239074256045
Xs317,0.004149530007161291
Xs318,0.0014404920128122513
Xs319,0.0002340874227666743
Xs320,0.0007961944904240722
Xs321,0.002060079345549314
Xs322,0.0017077095508224453
Xs323,0.001891814358924259
Xs324,0.0013023115370755659
Xs325,0.0032267173313660336
Xs326,0.0011506285321458956
Xs327,0.0026451943404637366
Xs328,0.0039274609159138125
Xs329,0.004270759700455375
Xs330,0.02065795535663054
Xs331,0.00756411572293481
Xs332,0.007173791691093136
Xs333,0.004194589615439514
Xs334,0.00031340080099502213
Xs335,0.0024286648763029964
Xs336,0.04580455597550076
Xs337,0.0006502934487425896
Xs338,0.004085831587158201
Xs339,0.00018798485499454642
Xs340,0.004851992876469297
Xs341,0.0066556221831225336
Xs342,0.008073287278342193
Xs343,0.01746363803941936
Xs344,0.0003911834619531088
Xs345,0.008500320778251547
Xs346,0.006502637411483615
Xs347,0.013609694964026255
Xs348,0.02608228323898458
Xs349,0.000603418378719311
Xs350,0.00012381980620492365
Xs351,0.0038507748142873168
Xs352,0.0027862741525571813
Xs353,0.007930437148682187
Xs354,0.0013801551329755371
Xs355,0.009123137809319238
Xs356,0.0027973903235823266
Xs357,4.364356888501227e-05
Xs358,0.0008016678314274381
Xs359,0.00264747236473729
Xs360,0.000874794658425569
Xs361,0.001146996445787176
Xs362,0.0040034741149394615
Xs363,0.0006325940086516698
Xs364,0.002606344860465011
Xs365,0.006458634543158987
Xs366,0.005449424090249688
Xs367,0.004354079459253186
Xs368,0.004203152414961935
Xs369,0.003479598929387271
Xs370,0.0018482414008986856
Xs371,0.001407370913852634
Xs372,0.003867639989886004
Xs373,0.0024033534105438173
Xs374,2.3031759668476065e-07
Xs375,0.0010081365172455283
Xs376,0.0018550338020485546
Xs377,0.025682646697605584
Xs378,0.0013985580677191296
Xs379,0.005354091449338859
Xs380,0.005011192712897964
Xs381,0.0018297756233206638
Xs382,0.015341220390030523
Xs383,0.001284965086225668
Xs384,0.0027620151474188437
Xs385,0.003728500647766449
Xs386,0.003278560268536476
Xs387,0.012908977209592522
Xs388,0.0006368157749416566
Xs389,0.008236955255666286
Xs390,0.0027814601906221703
Xs391,0.025799092353207976
Xs392,0.0023106186191621607
Xs393,0.006811012987722817
Xs394,0.005265697462885407
Xs395,0.009763721897552854
Xs396,0.007775902346977642
Xs397,0.00300375826636152
Xs398,0.015239089094237197
Xs399,0.00978737088871971
Xs400,0.01007721714485233
Xs401,0.003853563609849369
Xs402,0.05338767242379459
Xs403,0.006168690597913013
Xs404,0.0004034649425747126
Xs405,0.00020840007724367456
Xs406,0.01397160861652541
Xs407,0.01957774455093602
Xs408,0.0006662303449622465
Xs409,0.0006517846454015815
Xs410,0.0027429813464222973
Xs411,0.008502741099101478
Xs412,0.019105078359132496
Xs413,0.01820076798838959
Xs414,0.007584684046268745
Xs415,0.007192842040654145
Xs416,0.0016715489221835215
Xs417,0.0007575621672278506
Xs418,0.0024544620024047306
Xs419,0.0009690900485393635
Xs420,0.0035483424895562544
Xs421,0.0010636420249146286
Xs422,0.0015918769743940688
Xs423,0.0011948243086877702
Xs424,0.0011060328932851876
Xs425,0.002556849338178066
Xs426,0.001219411114964519
Xs427,0.00719394673642827
Xs428,0.006571057450890183
Xs429,0.009351962678568394
Xs430,0.02346901721642209
Xs431,0.002063327440410767
Xs432,0.002124119976424263
Xs433,2.0144270864158985e-05
Xs434,0.0010975282260746227
Xs435,0.0031238087875674276
Xs436,0.0016618489530187985
Xs437,0.0011358839513810075
Xs438,0.0015188348619735912
Xs439,0.0026856015183360973
Xs440,0.007209894560990615
Xs441,0.0018585189208614827
Xs442,0.0003233076415684742
Xs443,0.00227154592488208
Xs444,0.0016374416232859163
Xs445,0.00575661813415621
Xs446,0.003800002395266959
Xs447,0.00032443523468781105
Xs448,0.005354131161971628
Xs449,0.0031641387755412913
Xs450,0.0006363389930902158
Xs451,0.02961705210289638
Xs452,0.01576218662744282
Xs453,0.010011295984497015
Xs454,0.04780997458223289
Xs455,0.0006422059586986434
Xs456,0.0009402638668567003
Xs457,7.16770833521912e-07
Xs458,0.0012057706411933722
Xs459,0.0022212495830697615
Xs460,0.012170878286440314
Xs461,0.008026210948391132
Xs462,0.0007200113001855751
Xs463,0.0019088912712193643
Xs464,0.001569384198819287
Xs465,0.006973210566386539
Xs466,0.0002856960355456189
Xs467,0.004709667612513551
Xs468,0.023850885202959995
Xs469,0.006899873396783485
Xs470,0.037345941508853904
