covariate_index,wamd_after
Xs80,0.00041839691568490016
Xs81,0.0003445568146002749
Xs82,0.0005058451401848265
Xs83,0.0014175592109695887
Xs84,0.001544832159289194
Xs85,0.004897047795733977
Xs86,0.0028362977442801195
Xs87,0.000753039490863383
Xs88,0.0002833467941357648
Xs89,0.002459618376831342
Xs90,0.021890344160154233
Xs91,0.005993278946117513
Xs92,0.0016946623015074594
Xs93,0.0008296081893981007
Xs94,0.003005058395225291
Xs95,0.005769866603971094
Xs96,0.0024513764106398957
Xs97,9.363776195635932e-05
Xs98,0.0021865750691793663
Xs99,0.0015334865824495087
Xs100,0.000623958469704838
Xs101,0.0021874954254298903
Xs102,0.010303387861739163
Xs103,0.012343310190475534
Xs104,0.0021709000980357873
Xs105,0.011978654311493635
Xs106,5.159159273046077e-06
Xs107,0.0037110163919157955
Xs108,0.013469397778396102
Xs109,0.0021383479551282873
Xs110,0.013690469226772322
Xs111,0.004049934214099263
Xs112,0.008833660522939666
Xs113,0.0026628912006015893
Xs114,0.00038462828810057376
Xs115,0.00515891161085952
Xs116,0.008709177869006213
Xs117,0.00514638120130861
Xs118,0.011967701969019867
Xs119,0.010169876022318015
Xs120,0.005967381916980261
Xs121,0.0005073694837025521
Xs122,0.009118774860058538
Xs123,0.004199691943433291
Xs124,0.003855285469738396
Xs125,0.008439166233996587
Xs126,0.0005656441010541081
Xs127,0.00022094130344029058
Xs128,0.002194199950776629
Xs129,0.01060713479768271
Xs130,0.0006984095221486004
Xs131,0.0005258912851575024
Xs132,0.000550195200924403
Xs133,0.001978308323872805
Xs134,0.0013469955686570348
Xs135,0.005026397752255932
Xs136,1.8239822649081576e-05
Xs137,0.0009541659287045447
Xs138,0.0002232411683276332
Xs139,0.00460985414884583
Xs140,0.0004580115663819276
Xs141,0.0025602564172793564
Xs142,0.010963228827752847
Xs143,0.003031043651617039
Xs144,0.007629827910206735
Xs145,0.0005925769775844124
Xs146,0.0017222327685413193
Xs147,0.0012065395557453874
Xs148,0.007871715550026304
Xs149,0.00772871602124029
Xs150,0.0005595611047070982
Xs151,0.0017063239856304224
Xs152,0.0010747387310573683
Xs153,0.0007206157468688929
Xs154,0.004241725806578031
Xs155,9.34339447193872e-05
Xs156,0.007309387743416499
Xs157,0.01222009452170909
Xs158,0.006524619346612864
Xs159,0.004585383076645296
Xs160,0.001980644731758639
Xs161,0.008919433730379813
Xs162,0.0005250026294728091
Xs163,0.011531636991328581
Xs164,0.011600744473370447
Xs165,0.009641071820447706
Xs166,0.0006889254313501928
Xs167,0.0033199100456581185
Xs168,0.010070949467789622
Xs169,0.015397542100648592
Xs170,0.0006639903693413787
Xs171,0.0030998683885330508
Xs172,0.0022916763602174334
Xs173,0.0036943259406506494
Xs174,0.001002783210063053
Xs175,0.02188485154561235
Xs176,0.005782936446149355
Xs177,0.004656741286089185
Xs178,4.516365136388103e-05
Xs179,0.02365134109399613
Xs180,0.0029794554693507664
Xs181,0.00014318206586102066
Xs182,0.004498223516431966
Xs183,0.0031870172321409687
Xs184,0.0002490517574044676
Xs185,0.0022762794358121884
Xs186,0.0021848545710613874
Xs187,0.00216415213269692
Xs188,0.0031050433660477056
Xs189,0.0013401501869225421
Xs190,0.0019522097362179916
Xs191,0.0002783587638148208
Xs192,0.009498885742280003
Xs193,0.0005136145045558724
Xs194,0.0018627315156097735
Xs195,0.007264097044812892
Xs196,0.0012561507238447718
Xs197,0.005362086038600858
Xs198,0.0009803631652679581
Xs199,0.0031568036193255575
Xs200,0.003264402277980171
Xs201,0.005491528373292565
Xs202,0.010998847611664407
Xs203,0.0010148231166197757
Xs204,0.03327607888121603
Xs205,0.006138784490013179
Xs206,0.02621908782525821
Xs207,0.015528117892204246
Xs208,0.0032326283395127937
Xs209,0.0005991834526488483
Xs210,0.023714817929850772
Xs211,0.00028855727444225787
Xs212,0.016723315393803596
Xs213,0.007906158586602909
Xs214,0.0016542186445564029
Xs215,0.00821070827652041
Xs216,0.0069924796198436645
Xs217,0.0013462201835237773
Xs218,0.0015509496288519684
Xs219,0.024709671175200194
Xs220,0.004447237201059503
Xs221,0.0061361066168872744
Xs222,0.00022307955868268385
Xs223,0.0002557206977662289
Xs224,0.004654785257054343
Xs225,0.002141033539663605
Xs226,0.001179360119914622
Xs227,0.00695495563100652
Xs228,0.004416017537745126
Xs229,0.002288566170054753
Xs230,0.007110717034463457
Xs231,0.0044132372766557725
Xs232,0.0012792208939647204
Xs233,0.0027487662285492704
Xs234,0.005969983765245157
Xs235,0.003539229807052363
Xs236,0.002185386038897928
Xs237,0.011154623674212164
Xs238,0.05163614613725252
Xs239,0.00015212483261492667
Xs240,0.0037974085023878257
Xs241,0.0050222489356674714
Xs242,0.0014705103922542598
Xs243,0.0006242605165120034
Xs244,0.007133262108651832
Xs245,0.0017350590637554089
Xs246,0.011074862299290847
Xs247,0.028552089818110686
Xs248,0.0005290638929980134
Xs249,0.020733076731118502
Xs250,0.0022748205183706206
Xs251,0.008082237597545868
Xs252,0.0001689931604596429
Xs253,0.005521429979193815
Xs254,0.0005500853910580924
Xs255,0.0006737288728264343
Xs256,0.00017916163764639164
Xs257,0.0030427241641492
Xs258,1.7039953895353447e-05
Xs259,0.004888280926061457
Xs260,0.023993099702404628
Xs261,0.0007623555047179942
Xs262,5.5348778407136104e-05
Xs263,0.01169519771534072
Xs264,0.01489089990586223
Xs265,0.007752749513699089
Xs266,6.827212094133433e-05
Xs267,0.005299696640461718
Xs268,0.013879883625524218
Xs269,0.001733269731766194
Xs270,0.0044792924189316005
Xs271,0.005864730487416122
Xs272,0.004049939181573117
Xs273,0.00615194439730021
Xs274,0.008153021693883876
Xs275,0.0024223905949819886
Xs276,0.011689978068740716
Xs277,0.001391062015937667
Xs278,0.001393388572380522
Xs279,0.0004900854763616671
Xs280,0.0007437934601884972
Xs281,0.013702045636158242
Xs282,0.0005734951823503231
Xs283,0.014458297553851885
Xs284,0.0054921161195352975
Xs285,0.00039273535774590973
Xs286,0.0003638209176754951
Xs287,1.7419113889608844e-05
Xs288,0.0018328406639347376
Xs289,0.0005394370147282136
Xs290,0.0014517380595040683
Xs291,0.002450740374141986
Xs292,0.0013333384875135578
Xs293,0.006170447975937113
Xs294,0.008187635183487012
Xs295,0.011498121651913069
Xs296,0.003644452590143767
Xs297,0.008804518118752689
Xs298,0.0032036485820651365
Xs299,0.0010834343780254411
Xs300,7.490998167650481e-05
Xs301,0.00691995209740996
Xs302,0.003537605937587861
Xs303,0.0026014269234689927
Xs304,0.004214996269576394
Xs305,0.0017231530925124385
Xs306,0.00028229387158932315
Xs307,0.0005926651523659494
Xs308,0.0025637468824407303
Xs309,0.003073027804627102
Xs310,0.003514268579044531
Xs311,0.0013208866124604871
Xs312,0.0006470266058658798
Xs313,0.013547779190415499
Xs314,0.010254735005256588
Xs315,0.0011635495666862108
Xs316,0.0022743113556007136
Xs317,0.0034401871572042665
Xs318,0.0004572212753673348
Xs319,0.0003752236421078207
Xs320,0.0004982827711810648
Xs321,0.0027980944573226365
Xs322,0.004422243435350236
Xs323,0.027475593390320442
Xs324,0.03158856986441305
Xs325,0.02953774361637738
Xs326,0.0007072088431494874
Xs327,0.002050867222229728
Xs328,0.011799196353281194
Xs329,0.003343579305695778
Xs330,0.0043877196706316
Xs331,0.0064802112503216215
Xs332,0.005299248374238658
Xs333,0.024285579323732025
Xs334,0.011564077011455582
Xs335,0.021641376183745193
Xs336,0.0031636916600366618
Xs337,0.0001149809509423597
Xs338,0.004798153076630031
Xs339,0.004681065655234683
Xs340,0.0002328694631849979
Xs341,0.015746804568235125
Xs342,0.0015109597290969051
Xs343,0.004224111933379197
Xs344,0.007406458153409136
Xs345,0.006302038454613701
Xs346,0.003169167209760154
Xs347,0.03064939827833306
Xs348,0.0054547534924838026
Xs349,0.002216177722917136
Xs350,0.00575063652969165
Xs351,0.0027330776932181855
Xs352,0.009403358310351155
Xs353,0.002121176495222929
Xs354,0.009934979360817957
Xs355,0.0055708268778252475
Xs356,0.006252844784068169
Xs357,0.011546141157932637
Xs358,0.0011566134419280286
Xs359,0.005244098698851857
Xs360,0.007193608451920475
Xs361,0.031112668538942692
Xs362,0.0006094062424834444
Xs363,0.00013886267803357952
Xs364,0.00518667654930825
Xs365,0.012325751600697935
Xs366,0.0031516981150002846
Xs367,0.0043230772633553296
Xs368,0.0044166836326850825
Xs369,0.01354212209172687
Xs370,0.0034179698614925248
Xs371,0.003758069686842736
Xs372,0.011878619584335342
Xs373,0.0004203315023886755
Xs374,0.00012493447921684746
Xs375,0.008458735149121781
Xs376,0.0008162033423340835
Xs377,0.006502103125682264
Xs378,0.0002801404029778692
Xs379,0.0038282115708819404
Xs380,0.003605805979786752
Xs381,0.007011833763665912
Xs382,0.004364693166489029
Xs383,0.003018696226037944
Xs384,0.010368445224149198
Xs385,0.005925375486062104
Xs386,0.001330523582695533
Xs387,5.9702316224030975e-05
Xs388,0.016439316756549888
Xs389,0.006705885814095464
Xs390,0.013933105788457703
Xs391,0.002582695956598864
Xs392,0.005208662585639042
Xs393,0.005122140212376849
Xs394,0.008794891805280614
Xs395,0.003135366804423275
Xs396,0.0031673355242295446
Xs397,0.0004375065565615941
Xs398,0.0001438899307295703
Xs399,0.0034017444905079723
Xs400,0.004138741847909497
Xs401,0.0009162239682379179
Xs402,0.003278463684893207
Xs403,0.0032998015852501923
Xs404,0.0021758968300004127
Xs405,0.017046093702869008
Xs406,0.010487334824016158
Xs407,0.00030029492008972587
Xs408,0.003586913820596034
Xs409,0.00020574282002288737
Xs410,0.0008800232838145343
Xs411,0.007427844274436814
Xs412,0.0012557857256713218
Xs413,0.007266734943525486
Xs414,0.001233174490617618
Xs415,0.0026219562841833743
Xs416,0.0006421682942415044
Xs417,0.002994737133314464
Xs418,0.002522805016729106
Xs419,0.0031117216185956842
Xs420,0.005433081311816357
Xs421,0.007156656985434162
Xs422,0.005801678160720238
Xs423,0.002398484060088996
Xs424,0.011714874846213544
Xs425,0.0009903199174378199
Xs426,0.0007782888551498648
Xs427,0.00010991864795099421
Xs428,7.204663989337178e-05
Xs429,0.00041764727272209225
Xs430,0.0002082724592542371
Xs431,0.007856601842388287
Xs432,0.0003666552997508787
Xs433,0.014158225726081573
Xs434,0.00476743454184559
Xs435,0.004752257613065553
Xs436,0.01569003118718537
Xs437,0.0139575355362502
Xs438,0.01154827298476275
Xs439,0.005014240775411291
Xs440,0.0040402680908579475
Xs441,0.010515059032929097
Xs442,0.00039451032303414017
Xs443,0.0017969678759112407
Xs444,4.2027170719181585e-05
Xs445,0.001989924797514007
Xs446,0.02419013246944819
Xs447,0.004472300143370815
Xs448,0.0006489851150238288
Xs449,0.00027489575942009635
Xs450,0.00019161298271813695
Xs451,0.009005358035681452
Xs452,0.02038213369622653
Xs453,5.779001308169405e-05
Xs454,0.005142349883350949
Xs455,0.003975894626029992
Xs456,0.004903087339861202
Xs457,0.0006746203540449359
Xs458,0.009613992109398025
Xs459,0.0011082460723532673
Xs460,0.0013995473737434907
Xs461,0.0016865908700358547
Xs462,0.005349706894178861
Xs463,0.00851649177071519
Xs464,0.00019574598570144607
Xs465,0.01704599293201363
Xs466,0.005198557702817783
Xs467,0.002939498126762494
Xs468,0.0023731961580706427
Xs469,0.006095283155661481
Xs470,0.03764352227863317
