covariate_index,wamd_after
Xs61,0.0017761128675869758
Xs62,0.0038362834332726537
Xs63,0.03506048041046272
Xs64,0.0006022059753843049
Xs65,0.0024487054018612416
Xs66,0.0045771016468340074
Xs67,0.0029911586699294646
Xs68,0.0044326870806871066
Xs69,0.007341864983436415
Xs70,0.002336056772399729
Xs71,0.004820558588992588
Xs72,0.0027542786390150884
Xs73,0.008525919119660181
Xs74,0.006412737850633956
Xs75,0.004423727895389307
Xs76,0.0002681280938172294
Xs77,0.02055028455010308
Xs78,7.627697404494855e-05
Xs79,0.0022677596763535394
Xs80,0.0021450030605819834
Xs81,0.0017339160551929928
Xs82,0.0028804611401746284
Xs83,0.0015589023442478661
Xs84,0.0008679925672894339
Xs85,0.0007864530220480127
Xs86,0.025038275998872622
Xs87,0.004064185915596854
Xs88,0.00702109156456906
Xs89,0.002387474966348253
Xs90,0.013421470613699995
Xs91,0.005121025559963528
Xs92,0.0003043470244107113
Xs93,0.0035831216512338753
Xs94,0.013217395153769343
Xs95,0.00010303154898436887
Xs96,0.014635620959443459
Xs97,0.0033191594903859384
Xs98,0.00010491990122011751
Xs99,0.0009646407852111504
Xs100,0.008112179857882557
Xs101,0.00545784754871907
Xs102,0.02847887259182222
Xs103,0.036355876855029126
Xs104,0.002497603872810175
Xs105,0.0005067024751360335
Xs106,0.004155804847308005
Xs107,0.0009162224658841064
Xs108,0.0047332760801694134
Xs109,0.022287037969513836
Xs110,0.005290474729940038
Xs111,0.005752413242355134
Xs112,0.0002464055643733669
Xs113,0.008794584044970489
Xs114,0.005928449001374472
Xs115,8.049330087479082e-05
Xs116,0.002828035679527035
Xs117,0.000983402919010209
Xs118,0.00013064718930671599
Xs119,0.017039619993132228
Xs120,0.000745936557504158
Xs121,0.000235190903764897
Xs122,0.019370642583336237
Xs123,0.004012058072073046
Xs124,0.005493763845763847
Xs125,0.0017525969891748231
Xs126,0.004256059740657629
Xs127,0.021239009158321158
Xs128,0.0024135436734664998
Xs129,0.013327974425603214
Xs130,0.0015090535196618554
Xs131,0.002279315260218877
Xs132,0.02248697347803165
Xs133,0.0042511548957534775
Xs134,0.0029894591799779794
Xs135,0.009702414084224202
Xs136,0.00518688693679632
Xs137,0.0009592964953271814
Xs138,0.0012831950543931664
Xs139,0.00021152793991447794
Xs140,0.00018213881586106123
Xs141,0.004040470407245601
Xs142,0.000193968767711509
Xs143,0.013365881924807123
Xs144,0.005616340258578607
Xs145,0.010946508186087344
Xs146,0.011955270162892608
Xs147,0.00024523853654200836
Xs148,0.006194523221730628
Xs149,0.009278597656013915
Xs150,0.0058857725472859675
Xs151,0.0003424413132458619
Xs152,0.01285225320630907
Xs153,0.009383196561609256
Xs154,0.006953993586480334
Xs155,0.007422173451943325
Xs156,0.0009830221294072853
Xs157,9.998097292982834e-05
Xs158,0.0012810247587382746
Xs159,0.0010751499060272446
Xs160,0.003954305980750427
Xs161,0.0005109940615051986
Xs162,0.0004176888312394504
Xs163,0.04240273017416297
Xs164,8.019984751870312e-05
Xs165,0.003296166383183915
Xs166,0.00019812613720113502
Xs167,0.001578373058235542
Xs168,0.0017168240883730778
Xs169,0.0005791630967965607
Xs170,0.031984905547507936
Xs171,0.0009231889841237056
Xs172,0.006167824307093399
Xs173,0.00025113645643506466
Xs174,0.0023299855110234568
Xs175,0.0015780470136708578
Xs176,0.00010870124631616008
Xs177,0.01761997712922369
Xs178,0.0008838667354294471
Xs179,0.0025428926266511777
Xs180,0.016768638216428496
Xs181,0.014616269789383766
Xs182,0.0006243916622375345
Xs183,0.0025806151555012075
Xs184,0.0036042774502481664
Xs185,0.013157240383092777
Xs186,0.0013626734275243625
Xs187,4.823845647019464e-06
Xs188,0.001150108690340455
Xs189,0.01025382538056672
Xs190,0.0006615786354912811
Xs191,0.013440322132180148
Xs192,0.013752489963637022
Xs193,0.0025618697816119883
Xs194,0.005054336724302763
Xs195,0.04196751938855359
Xs196,0.0051384035442976475
Xs197,0.004534418232613657
Xs198,0.006741466465886015
Xs199,0.004636018395772061
Xs200,0.001268440724093825
Xs201,6.3014569596801e-05
Xs202,0.01242145831476718
Xs203,0.00332888579368034
Xs204,0.0014444694872999882
Xs205,0.0037263551134893665
Xs206,0.00045803588921180724
Xs207,0.0025245807532302293
Xs208,0.004900637639244458
Xs209,0.0015741654240255887
Xs210,0.022594960435526546
Xs211,0.01574969534674278
Xs212,0.008863459310329065
Xs213,0.004022505688054605
Xs214,0.0003635764162821321
Xs215,0.011839179279935783
Xs216,0.007683802908807207
Xs217,0.029044560522119747
Xs218,0.0011146449343673835
Xs219,0.00014176740265938676
Xs220,8.727920219130691e-05
Xs221,0.029326238951873657
Xs222,0.0016635448107380699
Xs223,0.043973960231935554
Xs224,0.015264666241291813
Xs225,0.015167037837330132
Xs226,0.00559636714919104
Xs227,0.0030619195234054242
Xs228,1.9547657261138216e-05
Xs229,0.023483476876742126
Xs230,0.006639591001596011
Xs231,0.007769284611690116
Xs232,0.003970590056674012
Xs233,0.00340289065040868
Xs234,0.009590381270827977
Xs235,0.0031133650587262295
Xs236,6.06843879698272e-05
Xs237,0.014457890389769561
Xs238,0.01274034435483279
Xs239,0.0029696031856693834
Xs240,0.0010708641855546723
Xs241,0.0021497148830731854
Xs242,0.002349926096714678
Xs243,0.004274225808857303
Xs244,0.0029086499347049117
Xs245,0.001325727707845551
Xs246,0.02021712938391379
Xs247,0.004583877109360307
Xs248,0.03041726185563954
Xs249,0.02005447849290571
Xs250,0.02880571882680945
Xs251,0.011798256944754244
Xs252,0.0015869117197604983
Xs253,0.0032676346857792816
Xs254,0.006146625296922822
Xs255,6.178325681595904e-05
Xs256,0.0117070238831256
Xs257,0.002286978973107413
Xs258,0.0067991147390196885
Xs259,0.0144416001931149
Xs260,0.007323810942236049
Xs261,0.04763823960710798
Xs262,0.0022193772686674397
Xs263,0.0003400588676086052
Xs264,0.01656096773161226
Xs265,0.005672693721023557
Xs266,0.004604847285781459
Xs267,0.0008566715140054971
Xs268,0.006627974450714727
Xs269,0.013668709463621703
Xs270,0.00023615626425333444
Xs271,0.0024553011722451674
Xs272,0.01563785502091964
Xs273,0.0024748250304941406
Xs274,0.0005400963982012375
Xs275,0.00538822655603367
Xs276,0.015804038119302876
Xs277,0.0004156511807809797
Xs278,0.0032760574856680286
Xs279,0.012060303571410547
Xs280,0.00071086326264365
Xs281,0.0004408367235458528
Xs282,0.003088411793666279
Xs283,0.0019426948123470384
Xs284,0.005917495959082881
Xs285,0.012328996767402782
Xs286,0.00383609673482238
Xs287,0.019808913993731466
Xs288,0.0016688147559245873
Xs289,0.005459126047157169
Xs290,0.002877678571492613
Xs291,0.0006332006947043781
Xs292,0.010470784438479529
Xs293,0.0015290395563277244
Xs294,0.006860462364610641
Xs295,0.012406434408386055
Xs296,0.0002789205635193215
Xs297,0.0010023532228001272
Xs298,0.018899337334336953
Xs299,0.00014591731179027672
Xs300,0.001838577702776677
Xs301,0.026153831489977453
Xs302,0.006132730309688392
Xs303,0.0029304667420654404
Xs304,0.014309061248914701
Xs305,0.0006901718382742648
Xs306,0.013202348540262
Xs307,0.03383426339965809
Xs308,0.005990814770373116
Xs309,0.007719262615583802
Xs310,0.0005554736211528069
Xs311,0.014188029040562718
Xs312,0.0064985810585645315
Xs313,0.004655475648638446
Xs314,0.0005597686736585564
Xs315,0.008465471614395363
Xs316,0.0001380168989248465
Xs317,0.00013940981103012149
Xs318,0.003383033166510411
Xs319,0.003910597395922024
Xs320,0.00803766375294051
Xs321,0.0006911634091638193
Xs322,0.00202633449500828
Xs323,0.000402470459805271
Xs324,0.0003897225380383626
Xs325,0.0013529538465964013
Xs326,0.006696047274432155
Xs327,0.012572734143625334
Xs328,0.006236551751043092
Xs329,0.0021024654150588224
Xs330,0.0013610690543451513
Xs331,0.0012614262741993405
Xs332,0.00032654117010763665
Xs333,0.0008177493492445595
Xs334,0.002256009323405573
Xs335,0.004075169685614705
Xs336,0.0016339001402281405
Xs337,0.00199721348682035
Xs338,0.01991704691417084
Xs339,4.977779504741744e-05
Xs340,0.018028900594401577
Xs341,0.0006978691908405665
Xs342,0.005238233105031272
Xs343,0.011763994780612259
Xs344,0.0035757945395105068
Xs345,0.0018453127910008065
Xs346,0.012035324970622397
Xs347,0.0006039168342827434
Xs348,0.001091449772242621
Xs349,0.0003039991266721772
Xs350,0.006491337812381395
Xs351,0.017625037013432526
Xs352,0.004799364432591561
Xs353,0.003348067858438819
Xs354,0.005426970357863238
Xs355,0.004297642652643181
Xs356,0.024819111714809706
Xs357,0.0039423447775922115
Xs358,0.006320408619012387
Xs359,0.0020755585881295155
Xs360,0.00340332710499435
Xs361,0.002522597444646632
Xs362,0.0032885614309848127
Xs363,0.0016703124970206633
Xs364,0.0001089519012950317
Xs365,0.005433863807597463
Xs366,0.0020389617535259913
Xs367,0.0013029742270671719
Xs368,0.0009563612179259518
Xs369,0.0031065653217507935
Xs370,0.003947458743162619
Xs371,0.006366008417997637
Xs372,0.0017187227986890051
Xs373,0.001346280634777376
Xs374,0.0006682501876255304
Xs375,0.000236224317441506
Xs376,1.054355995672569e-05
Xs377,0.004726849114929485
Xs378,0.0020276727031315516
Xs379,0.0028017286227106624
Xs380,0.0013354135824424388
Xs381,0.002591213573401094
Xs382,0.0031165479321881152
Xs383,0.00017621394411439426
Xs384,0.011568426124727594
Xs385,0.006335598777273609
Xs386,0.0039119271462737535
Xs387,0.00265995307599805
Xs388,0.0024522970217189244
Xs389,0.00716952851142499
Xs390,0.005809456287570925
Xs391,0.006908369179323912
Xs392,0.001072261362651369
Xs393,0.04507148052482503
Xs394,0.0010218391030685843
Xs395,0.0014691158019860778
Xs396,0.002490438700056819
Xs397,0.0020205760768615575
Xs398,0.0017066330245874425
Xs399,0.0013396537689641436
Xs400,0.011784722620399922
Xs401,0.02461550989117395
Xs402,0.0010914357375462374
Xs403,0.0010187191437251344
Xs404,0.04392495117713138
Xs405,0.002222032395162693
Xs406,0.004153260497240359
Xs407,0.0004974242688590903
Xs408,0.004827083304400698
Xs409,0.003951238886850624
Xs410,0.0022319470683983276
Xs411,0.016102920595251806
Xs412,0.00016775201082678547
Xs413,0.012987139213554922
Xs414,0.00394869680419749
Xs415,0.006120455957751999
Xs416,0.001962548317571686
Xs417,0.0005979330447152254
Xs418,0.000984197093992085
Xs419,0.010681713571933992
Xs420,0.0018328430203439381
Xs421,0.0006298819362432605
Xs422,0.002192723058515369
Xs423,0.0007897714314939753
Xs424,0.0003982003806040891
Xs425,0.006146487529404198
Xs426,0.02076617794182061
Xs427,0.007004805739139327
Xs428,0.005859189259614697
Xs429,0.0009936973757438674
Xs430,0.0283747841899798
Xs431,0.012305102929934447
Xs432,0.0019740811311330254
Xs433,0.004563309683331652
Xs434,0.0014960355107105463
Xs435,0.002833251748869031
Xs436,0.0028606389792753257
Xs437,0.01735074542601647
Xs438,0.006835298823159421
Xs439,0.0011388951794969115
Xs440,0.020749351250952345
Xs441,0.00018877253744407796
Xs442,0.0024291285001859365
Xs443,0.007706852496269835
Xs444,0.0010617302599685648
Xs445,0.04085337797819322
Xs446,0.0018070945206087592
Xs447,0.0029705856123957114
Xs448,0.006020492758855383
Xs449,0.005728868158673316
Xs450,0.003977679975321035
Xs451,0.00611017546100025
Xs452,0.0005882494280330374
Xs453,0.00024355733727378048
Xs454,0.0018367328076136864
Xs455,0.0231638209546264
Xs456,0.004282586857288024
Xs457,0.0033769593938792206
Xs458,0.005760676327622151
Xs459,0.003920935946224338
Xs460,2.280411071143199e-05
Xs461,0.0037755485823580607
Xs462,0.003068543211089092
Xs463,0.00046391980387540827
Xs464,0.001296633956581558
Xs465,0.0017891285574580054
Xs466,0.004640204167769344
Xs467,0.0012597146089636546
Xs468,0.000682961807440326
Xs469,0.01750715692646463
Xs470,0.0051078089408305135
