covariate_index,wamd_after
Xs77,0.027789543801076656
Xs78,0.004952136039053329
Xs79,0.0031900451215413025
Xs80,0.005134154907716955
Xs81,0.001437663278106348
Xs82,0.0029728254361934374
Xs83,0.0020527248066191162
Xs84,0.004601692218667616
Xs85,0.0006163595570564441
Xs86,0.0005956793070572548
Xs87,0.006958408495210808
Xs88,0.003278135606808997
Xs89,0.004791127472429708
Xs90,0.007888868609830336
Xs91,0.0015069511132894582
Xs92,9.983109784893166e-05
Xs93,0.0001629121576559897
Xs94,0.006257806696967715
Xs95,0.0015387706476312547
Xs96,0.005397578991741384
Xs97,0.020971391448623554
Xs98,0.00043872408897263935
Xs99,0.0023774017833049946
Xs100,0.011744773042117816
Xs101,0.004912936851879984
Xs102,0.003203226958339061
Xs103,0.011989943194964874
Xs104,0.027759577586459326
Xs105,0.012554344536389733
Xs106,0.0018244809077711292
Xs107,0.009228384023544135
Xs108,0.00012952611419280618
Xs109,0.0035973925611770307
Xs110,0.0008394259110724927
Xs111,0.001087265965028874
Xs112,0.002739371987445359
Xs113,0.01685842151755457
Xs114,0.008402910431767802
Xs115,0.00042705607227643715
Xs116,0.0003799305775159681
Xs117,0.027229244068105552
Xs118,0.0004287345922601018
Xs119,0.0034863353997408334
Xs120,0.012458905312494255
Xs121,0.007665987777943796
Xs122,2.2970264788750986e-05
Xs123,0.00202241611241502
Xs124,0.005863374979183767
Xs125,0.007435594051205682
Xs126,0.0011672561663445828
Xs127,0.00625322689800452
Xs128,0.002090297663455452
Xs129,0.010444221413306703
Xs130,0.001385759577386487
Xs131,0.024605957242859487
Xs132,0.008901555427426086
Xs133,0.005096365331161778
Xs134,0.0004915090667487292
Xs135,0.00010512989469675116
Xs136,0.0003566433938866998
Xs137,0.0020433839558901814
Xs138,0.0078635906105219
Xs139,0.007616077300629206
Xs140,0.0010207290912750248
Xs141,0.0010970328234425385
Xs142,0.0016911248138737364
Xs143,0.00024364492202482558
Xs144,0.003981714570513968
Xs145,0.006725825772115966
Xs146,1.7188474575987322e-05
Xs147,0.00836503546604883
Xs148,0.0004321968165687251
Xs149,8.637714441537089e-05
Xs150,0.0038021732317601153
Xs151,0.0072262430422424095
Xs152,0.004798623561856607
Xs153,0.004339139115162552
Xs154,0.022946349780875733
Xs155,0.010995029820615542
Xs156,0.0025800748050382578
Xs157,0.014442686440287395
Xs158,0.0013371511570169463
Xs159,0.0026870285326731167
Xs160,0.0009388114902947065
Xs161,0.001160005717447862
Xs162,0.00011129310597193605
Xs163,0.018710175652917174
Xs164,0.0011932011613797703
Xs165,0.0036667452982112668
Xs166,0.003913740337360541
Xs167,0.0003625730792336108
Xs168,0.0072549561484678594
Xs169,0.001920467695979268
Xs170,0.0065256318089534195
Xs171,0.0036645317816767094
Xs172,0.0017308422336897388
Xs173,0.014743076362777932
Xs174,5.6030293870425306e-05
Xs175,0.019513206919713845
Xs176,0.0026395937755574962
Xs177,0.0012963661058634402
Xs178,0.006182160026009557
Xs179,0.0011270630735145777
Xs180,0.005104786422860676
Xs181,0.0022985461576815296
Xs182,0.00038206352555248335
Xs183,0.0070219894159106195
Xs184,0.0020697576127228726
Xs185,0.002913452531345499
Xs186,0.0009966852799236914
Xs187,0.013230948491692578
Xs188,0.00012035367322678487
Xs189,0.00278558802822681
Xs190,0.0009065094239523439
Xs191,0.0057011715927333655
Xs192,0.0013233522474558862
Xs193,0.0025489368787780663
Xs194,0.0042487527829623084
Xs195,0.004497772959137174
Xs196,0.007730868420699701
Xs197,2.2065329446588675e-05
Xs198,0.0061491345457760326
Xs199,0.01768456257159892
Xs200,0.003218328466547821
Xs201,0.006621808867109254
Xs202,0.0013626870215368936
Xs203,0.007332755479875023
Xs204,0.0037857912751539336
Xs205,0.0008283295120459385
Xs206,0.0028458542997904174
Xs207,0.0035767220207690974
Xs208,0.0047672873930966675
Xs209,0.0006883408497323298
Xs210,0.0018027110133709062
Xs211,0.0006911048970901343
Xs212,0.00044885481179128973
Xs213,0.008001981880099544
Xs214,2.4986885421638437e-05
Xs215,0.0027877897224730555
Xs216,0.0058289045368919365
Xs217,0.0045620568985818444
Xs218,0.01240873665074151
Xs219,0.0007998891756868318
Xs220,0.003690868716555027
Xs221,0.005794185763392574
Xs222,0.006241256797584267
Xs223,0.0005360136746334101
Xs224,5.298543355996745e-05
Xs225,0.0008906284105819471
Xs226,0.0035795327422988195
Xs227,0.01284852868797375
Xs228,0.006646823201992736
Xs229,0.002984879699599037
Xs230,0.00033741270424667187
Xs231,0.0012067447369168284
Xs232,0.006762155119266499
Xs233,0.008529964261134533
Xs234,3.364644188541767e-05
Xs235,0.0076758647104709565
Xs236,0.008843186936413328
Xs237,4.7705945105292196e-05
Xs238,0.017117646628637278
Xs239,0.004899509531473002
Xs240,8.669471917070412e-05
Xs241,0.00023118666173304052
Xs242,0.013796987121240317
Xs243,0.0013246290614555025
Xs244,0.0017318073112117418
Xs245,0.016887843718602143
Xs246,0.015211631097085886
Xs247,0.0004396875818431993
Xs248,0.0014101343729597839
Xs249,0.007860395832358234
Xs250,0.019097802523447702
Xs251,0.04593869521976055
Xs252,0.011137250541958747
Xs253,0.0018842566462008094
Xs254,0.00016030521736541702
Xs255,0.00048569780718475154
Xs256,0.013296199479970443
Xs257,0.0005645814008851954
Xs258,0.0024217185107739373
Xs259,0.0034576203466626346
Xs260,0.0001035839202500129
Xs261,0.000843731317811679
Xs262,0.0038116719631658266
Xs263,0.015554388181803465
Xs264,0.005311654581276563
Xs265,0.009934924425964999
Xs266,0.0011816136423959019
Xs267,0.007446701572887733
Xs268,0.052617328310720864
Xs269,0.0014041504443480385
Xs270,0.00047578438302050007
Xs271,0.00628693613683386
Xs272,0.0008243143866681354
Xs273,0.00015971490819319657
Xs274,0.006779947134841186
Xs275,0.0009197706698830977
Xs276,0.006054931412994762
Xs277,0.00881518545141268
Xs278,0.010312170653618129
Xs279,0.00011600056485191458
Xs280,2.4913190825813864e-05
Xs281,0.0038831338697969398
Xs282,0.003215978822067783
Xs283,0.0011582037859732982
Xs284,0.004781955435465299
Xs285,0.002984117695319673
Xs286,0.00041457793669480685
Xs287,0.005270707344265846
Xs288,0.008873721475286254
Xs289,0.0002426335244617227
Xs290,0.0010472932036723176
Xs291,0.01371884420525268
Xs292,0.0031836694628908867
Xs293,0.011792612423213722
Xs294,0.0006895690982582509
Xs295,0.0023734818533427304
Xs296,0.0034108039140372426
Xs297,0.004570630342208895
Xs298,0.022147765557543223
Xs299,0.00024627281843443607
Xs300,0.00012668882749899147
Xs301,0.011293537340814102
Xs302,0.0014552870936255973
Xs303,0.00011435293844141897
Xs304,0.00012245433804399273
Xs305,0.0007998969162227405
Xs306,0.010711646079564202
Xs307,0.00031293862406669585
Xs308,0.0007481929551363109
Xs309,0.0015526114587129905
Xs310,0.008758875761977933
Xs311,0.0022310764916618356
Xs312,0.0037663968329525624
Xs313,0.032051265355125876
Xs314,0.007680240190912276
Xs315,0.0010945251792146603
Xs316,0.0009166134915145751
Xs317,0.001832415611823121
Xs318,4.7241837144668484e-05
Xs319,0.0015112449615105796
Xs320,0.019507048731722928
Xs321,0.006713879426567667
Xs322,0.00020082553772540217
Xs323,0.0015476853719076562
Xs324,0.007873156874240748
Xs325,0.000838777919864469
Xs326,0.029445266704544525
Xs327,0.00657251554153603
Xs328,0.009317927995312086
Xs329,0.019614632439545785
Xs330,0.0009749195352099637
Xs331,0.012145122327211804
Xs332,0.00023527401588099893
Xs333,0.0005440133646784152
Xs334,0.0011523482121476654
Xs335,0.009342745386349204
Xs336,4.894962900417326e-05
Xs337,0.000965394555143077
Xs338,0.006729188574363393
Xs339,0.030834893038900496
Xs340,0.005790971475490426
Xs341,0.009010710408600393
Xs342,0.00024409357783678647
Xs343,0.00024321280527029367
Xs344,0.002021111314099082
Xs345,0.0005121290506213576
Xs346,0.0007968493968911129
Xs347,0.00584919557994056
Xs348,0.001309276265354602
Xs349,0.0013734021682446072
Xs350,0.006705865787380055
Xs351,0.01526985302000348
Xs352,0.006161371169651437
Xs353,0.004014471910210929
Xs354,2.050667127369961e-05
Xs355,0.0012087186559487768
Xs356,0.007336551271563315
Xs357,0.00020681826275212594
Xs358,0.00033957943441172297
Xs359,0.005447136550690689
Xs360,0.0033064153805007477
Xs361,0.0042255309863210334
Xs362,0.0016004415510618981
Xs363,0.012774465608662989
Xs364,0.001557828453892343
Xs365,0.0023172924711117285
Xs366,0.004786337063279144
Xs367,7.379948784018101e-05
Xs368,0.01422740948248015
Xs369,0.0058488655162717606
Xs370,0.002656328336718231
Xs371,0.0015389229246431692
Xs372,0.000672449044424461
Xs373,0.009569672385965058
Xs374,0.0011335584660349602
Xs375,0.0021608367466345434
Xs376,0.0003466631249296482
Xs377,0.002023172178001389
Xs378,0.01698424930474232
Xs379,0.008086587650298285
Xs380,0.0010915437766171267
Xs381,0.012413545258187704
Xs382,0.0020192507071396778
Xs383,0.007382438945350735
Xs384,2.5465917064946434e-05
Xs385,0.0035265535342823844
Xs386,0.0008837824438021818
Xs387,0.017911103205532682
Xs388,0.004366498187304729
Xs389,0.0032346150449331403
Xs390,0.026527354515477268
Xs391,0.003561169747646568
Xs392,0.0014851958788069846
Xs393,0.01310874006906978
Xs394,0.015115601983863027
Xs395,0.00265071388108363
Xs396,0.0004905019975997314
Xs397,0.005080459126927402
Xs398,0.012212606126220573
Xs399,0.0013143260873004822
Xs400,0.0038039082350109364
Xs401,0.0019032818665301403
Xs402,0.001166045631571069
Xs403,0.0020149994138129418
Xs404,0.0005615054095453163
Xs405,0.0016407178725647324
Xs406,0.024877658800700277
Xs407,0.01116151102405804
Xs408,0.004637016535085742
Xs409,0.0012459630929444634
Xs410,0.013500347580075447
Xs411,0.010034388672509616
Xs412,0.0015470940521704764
Xs413,0.006744334598097726
Xs414,0.026597844869557418
Xs415,9.155624009721774e-05
Xs416,9.155986052559218e-05
Xs417,0.0066569611234988885
Xs418,0.0009396594271998458
Xs419,0.010651127490862602
Xs420,0.00010904016740071648
Xs421,0.0013455107831643021
Xs422,0.004417650647000597
Xs423,0.017470291348711944
Xs424,0.0007194868768977495
Xs425,0.0016057206916221599
Xs426,0.003451911159613469
Xs427,0.0015669545698488874
Xs428,0.02125957947751432
Xs429,0.006253639965198801
Xs430,0.00303443309593337
Xs431,0.004100767291822132
Xs432,0.00656000960135013
Xs433,0.003583477163064226
Xs434,0.002510932370949604
Xs435,0.007984113036270661
Xs436,0.001116871524742955
Xs437,0.009857425395866138
Xs438,0.013427827402226788
Xs439,0.00014152353002838187
Xs440,0.00039264536731337016
Xs441,0.005639526700214431
Xs442,0.00031054384573018297
Xs443,0.0028094994820482156
Xs444,0.026959697523558323
Xs445,0.00038801760207186545
Xs446,0.0028290192678801463
Xs447,0.00243524010554567
Xs448,0.005133229628769329
Xs449,0.005377233619512713
Xs450,0.0018420119716314836
Xs451,0.0007443716712429026
Xs452,0.0015201171498286782
Xs453,0.010266516629065048
Xs454,0.004174180329377122
Xs455,0.007122240654735585
Xs456,0.0033672302116238098
Xs457,0.020094408087932288
Xs458,0.0011588133193649018
Xs459,0.007925484739465362
Xs460,0.004325198644110967
Xs461,4.179064246248217e-05
Xs462,0.011657322844149868
Xs463,0.007830082762029043
Xs464,0.0015786840240308994
Xs465,0.0017978689259883008
Xs466,0.0006430982862350382
Xs467,0.0077533145721118135
Xs468,0.0005287088687057872
Xs469,0.003346960940132098
Xs470,0.022172800157033268
