covariate_index,wamd_after
Xs216,0.0016622007048149319
Xs217,0.006521140205360768
Xs218,0.00027492688987807557
Xs219,0.004451400484616977
Xs220,0.008579954262201319
Xs221,0.005321544341471211
Xs222,0.007072461223587829
Xs223,0.0029124901284967295
Xs224,0.0018506121367123662
Xs225,0.00974308225502308
Xs226,0.014841971108650613
Xs227,0.0002783694848568402
Xs228,0.0001725960255235443
Xs229,0.0002555517514632293
Xs230,0.008893591961145612
Xs231,0.00021165611017078467
Xs232,0.0003501406638239015
Xs233,0.0011159539302070566
Xs234,5.494815480972248e-05
Xs235,0.004353389302885441
Xs236,0.002877007061081
Xs237,3.098280270198332e-05
Xs238,0.012865858460681666
Xs239,0.00883346136520873
Xs240,0.004339982046560446
Xs241,0.003272635071303241
Xs242,0.008643612362564985
Xs243,0.003454155540079666
Xs244,0.0029119729056343163
Xs245,0.00024115138972520244
Xs246,0.0013772676748312737
Xs247,0.002098318971369779
Xs248,3.797683896218797e-06
Xs249,0.0028823229766262327
Xs250,0.011187456919759272
Xs251,0.001215218451262437
Xs252,0.010144992499945918
Xs253,0.009602042142420286
Xs254,0.001386214716339911
Xs255,0.012097437028776291
Xs256,0.0028989283173628815
Xs257,0.0010246855514330624
Xs258,0.0013120247121117179
Xs259,0.018934551542384357
Xs260,1.8451578956409636e-06
Xs261,0.0020359291384852967
Xs262,0.0008365214048877328
Xs263,0.0035349222523480563
Xs264,0.0019521216643035555
Xs265,0.00441888003842961
Xs266,0.0024590216708230304
Xs267,0.0034119273604217236
Xs268,0.004028194368007823
Xs269,0.006132340353020536
Xs270,0.0005684645080372667
Xs271,0.00521914515072199
Xs272,0.00019090420882629516
Xs273,0.00017048449188053014
Xs274,0.03854249918162877
Xs275,0.0029240116989131563
Xs276,0.0022811664588403054
Xs277,0.0019469503727535889
Xs278,0.01117656145873963
Xs279,0.0033230198913325845
Xs280,0.00035265689710475086
Xs281,0.015046616451285723
Xs282,0.010069731702051467
Xs283,0.00013178966140343015
Xs284,0.0011639047265505724
Xs285,0.001793916111791527
Xs286,4.911871667823087e-06
Xs287,0.02681716696804904
Xs288,0.0051904061485798375
Xs289,5.960210292427006e-05
Xs290,0.0003992475891403725
Xs291,0.004746461808575802
Xs292,0.0008745274149530668
Xs293,0.006720104892570136
Xs294,0.002070082748852267
Xs295,0.02320151875940755
Xs296,0.0024193868849002997
Xs297,0.008831456578098694
Xs298,0.0007333379205883107
Xs299,0.007529067090615083
Xs300,0.000793293864788177
Xs301,0.0031529642527186
Xs302,0.0021301036938065955
Xs303,0.007640524844904572
Xs304,0.003418032940889249
Xs305,0.007390342385768555
Xs306,0.01045317796287264
Xs307,0.002045217518002715
Xs308,0.0008312755235256062
Xs309,0.0018848180904616765
Xs310,1.0456064419589927e-05
Xs311,0.007072018069606315
Xs312,0.013950736867340633
Xs313,0.006111284843906959
Xs314,0.003111446853016849
Xs315,6.186406158502141e-05
Xs316,0.001349020311730578
Xs317,0.00035823227786673325
Xs318,0.012022441807287268
Xs319,4.074914126561012e-05
Xs320,0.00481077880386582
Xs321,0.005214664960600446
Xs322,0.0059129099548875875
Xs323,0.0028191930302595668
Xs324,0.00016302127275392877
Xs325,0.004178805226551957
Xs326,0.013351438785848359
Xs327,0.021028882729253833
Xs328,0.0017123728009940096
Xs329,0.009337003670611462
Xs330,5.65874036902127e-05
Xs331,0.0017334018306604398
Xs332,0.0022936516086206112
Xs333,0.004719908157123061
Xs334,0.01512552395061509
Xs335,4.552064630321073e-05
Xs336,0.014284761105222728
Xs337,0.015856639490520137
Xs338,0.0003284354719019694
Xs339,0.00031739561524123274
Xs340,0.005873307101775342
Xs341,0.0017699849104667303
Xs342,0.05298469895569971
Xs343,0.0014201420339237695
Xs344,0.0015488192851247755
Xs345,5.537036362382597e-05
Xs346,0.008868735863078502
Xs347,0.004177088374093393
Xs348,0.0007746721815851313
Xs349,0.00167069236368486
Xs350,0.0026206096623707163
Xs351,0.0014286175783774818
Xs352,0.0013406217256355917
Xs353,0.009781418307043351
Xs354,0.011433593994303987
Xs355,0.005610194379214779
Xs356,0.004537285228173201
Xs357,0.005041860514593231
Xs358,0.034698870978295056
Xs359,0.0007187984893066854
Xs360,0.03388554021544462
Xs361,0.002095714446155241
Xs362,0.002118418111197572
Xs363,0.0017432848560397685
Xs364,0.017628728412953168
Xs365,0.0035938686824849193
Xs366,0.010631434156408718
Xs367,0.0031012829786214976
Xs368,0.0016308449956227145
Xs369,1.6682166734379017e-05
Xs370,0.0005980629089645
Xs371,0.015403411056615444
Xs372,0.013068353995618742
Xs373,0.014184963373890686
Xs374,0.004849831226270536
Xs375,0.0023815678389306565
Xs376,0.006294311423632457
Xs377,0.0027908596978536595
Xs378,0.00357475649963725
Xs379,0.001652915267147659
Xs380,0.00786650183939989
Xs381,0.00021345424148848266
Xs382,0.01934042121812075
Xs383,0.00015392486864088323
Xs384,0.0066681103962464485
Xs385,0.0002509003876064965
Xs386,0.008823553215697454
Xs387,0.0027963560490160237
Xs388,0.00655861215026006
Xs389,0.0029661089527373125
Xs390,0.0023274326043324677
Xs391,0.010851415993925152
Xs392,0.001072234384781699
Xs393,0.011481328464873625
Xs394,0.0011123618072103381
Xs395,0.005994232028748249
Xs396,0.0019605923675884056
Xs397,0.0008280375794113787
Xs398,0.0165385131260371
Xs399,0.004653440996297317
Xs400,0.0019195067500607657
Xs401,0.0009800965160857737
Xs402,0.013702003543869242
Xs403,0.002303620998758714
Xs404,0.00023299695339430105
Xs405,0.0012111570036288709
Xs406,0.0031200223514198135
Xs407,0.006717737945413211
Xs408,0.0011226209154119957
Xs409,0.004570636104280044
Xs410,0.006632127357997708
Xs411,0.0015809841912871369
Xs412,4.565167001643463e-06
Xs413,0.0020431727324222463
Xs414,0.014771628782935425
Xs415,0.012695273999350545
Xs416,0.009188222731621972
Xs417,0.005094448340622936
Xs418,0.004129913438592192
Xs419,0.0010208377644711276
Xs420,0.004668248342635318
Xs421,0.0022616958972493583
Xs422,0.00026003320719590936
Xs423,0.0039001134661401805
Xs424,0.00016480897159127573
Xs425,0.007713343174729503
Xs426,0.0022139388601542134
Xs427,0.002536380328641873
Xs428,0.012096615505699945
Xs429,0.0034415758490156816
Xs430,0.015781354227541924
Xs431,0.0006147662170711646
Xs432,0.0016134137984415125
Xs433,0.021306698112310733
Xs434,0.002612316168619956
Xs435,0.0033187268263667464
Xs436,0.0035039512454643584
Xs437,0.007723780062407779
Xs438,0.0005129035640650669
Xs439,0.004417711763755039
Xs440,0.003933090361105929
Xs441,0.009255032682129464
Xs442,0.0028722779801885006
Xs443,0.0028911519360024247
Xs444,0.0076830934143225175
Xs445,0.007133782679017088
Xs446,0.004447683169290909
Xs447,0.00022186019222023015
Xs448,0.00015321081592650155
Xs449,0.008175891420154858
Xs450,0.002164123109674633
Xs451,0.00026802240921167445
Xs452,0.0004775749376715801
Xs453,0.003281175925475397
Xs454,5.011639070072999e-05
Xs455,0.0012373944238064701
Xs456,0.013398321550478548
Xs457,0.009126511726681566
Xs458,0.003468501253312301
Xs459,0.003194483415445922
Xs460,0.004832918992046056
Xs461,0.0038531713568223025
Xs462,0.01041350713644386
Xs463,0.011528857160307132
Xs464,0.0023445798188713915
Xs465,0.001795277344145725
Xs466,0.009147965555580383
Xs467,0.0013465352580290016
Xs468,0.011850728400169876
Xs469,0.011465482265890961
Xs470,0.004380533209739902
