covariate_index,wamd_after
Xs149,0.0030393366436673565
Xs150,0.006526184963857125
Xs151,0.0027168106289662173
Xs152,0.0022241674481294966
Xs153,0.003756048626281947
Xs154,0.0045753952688427696
Xs155,0.0004238597710995041
Xs156,0.01500095659709012
Xs157,0.00237755414359434
Xs158,0.0007508624688725807
Xs159,0.008066942996070324
Xs160,0.016425789411687288
Xs161,0.009163349673754317
Xs162,0.011570820712883473
Xs163,0.011299226184807026
Xs164,0.0036856815761140633
Xs165,0.005377802993999581
Xs166,0.009940029795376797
Xs167,0.006006459678882521
Xs168,0.0030881304152799187
Xs169,0.004306082919517718
Xs170,0.004876654349699654
Xs171,0.005508699835956547
Xs172,0.005154257126238287
Xs173,0.005902288993285941
Xs174,0.004662987067585311
Xs175,0.0003098924184490312
Xs176,0.004577556492361851
Xs177,0.004298375848910224
Xs178,0.03188525515309678
Xs179,0.003799694756318119
Xs180,0.0015859417815131305
Xs181,0.003398981152052894
Xs182,0.0056636538301622005
Xs183,0.016596770696580745
Xs184,0.004692466723802837
Xs185,0.0010532159098272371
Xs186,0.0032547374756769806
Xs187,0.0014391969095776374
Xs188,0.00044184428367987006
Xs189,0.009823819306372264
Xs190,0.00539142369759017
Xs191,0.005779278313859739
Xs192,0.0002398837419038316
Xs193,0.0006504865655745197
Xs194,0.002835285491874623
Xs195,2.3196825338528928e-05
Xs196,0.002164595131045219
Xs197,4.744092868086514e-05
Xs198,0.00484505562405491
Xs199,0.0012519840841517336
Xs200,0.00273873856143841
Xs201,0.007534065041520794
Xs202,0.0002490293333099392
Xs203,0.004308786422406204
Xs204,0.018301549595155803
Xs205,0.0008257138777785128
Xs206,0.00880967356234724
Xs207,0.004708971551740963
Xs208,0.0024263347200995516
Xs209,0.0007553409005693754
Xs210,0.00490657391252706
Xs211,0.005549818850172343
Xs212,0.004110719696560898
Xs213,0.01856168336500331
Xs214,0.003416806236169564
Xs215,5.7787985410597184e-05
Xs216,0.005547888561404625
Xs217,0.008756184479345328
Xs218,0.005355981875009072
Xs219,0.016174886564726085
Xs220,0.02595305468991367
Xs221,0.00042859742438410535
Xs222,0.004558011996172477
Xs223,0.0021053956447960615
Xs224,0.0012082584387022965
Xs225,0.0034243552495814415
Xs226,8.172592266323146e-05
Xs227,0.0005818901640890483
Xs228,0.0004987125213432829
Xs229,0.013733625374110426
Xs230,0.00030827184658893057
Xs231,0.0025146729406967556
Xs232,0.0004416454219760196
Xs233,0.0002779268275401442
Xs234,0.004198030672829748
Xs235,0.0012393371762815038
Xs236,0.021022302106262325
Xs237,0.01838777599644041
Xs238,0.0028194981044728333
Xs239,0.000309650387436366
Xs240,0.0019990779946149
Xs241,0.007345542113917993
Xs242,0.000678112726711535
Xs243,0.0010889390099823224
Xs244,0.009735311084003651
Xs245,0.007400414756830493
Xs246,0.014696911107232499
Xs247,0.03252138911027067
Xs248,0.008223980337257948
Xs249,0.0031345250650703514
Xs250,0.0122640176461741
Xs251,3.2516264482407524e-05
Xs252,0.011506749525406817
Xs253,0.006106937490003046
Xs254,0.008651864605291418
Xs255,0.0020219721671673025
Xs256,0.0022375985093971147
Xs257,0.0014763716286536619
Xs258,0.007456829267457636
Xs259,0.0030874904396503717
Xs260,0.0035108885831621308
Xs261,0.0067547756198570695
Xs262,0.00169271967702305
Xs263,0.00748982971096949
Xs264,0.005685142570520687
Xs265,0.03614774059281506
Xs266,0.0036548914762835017
Xs267,0.0018041937073840035
Xs268,0.007483757042839998
Xs269,0.005704174179390297
Xs270,0.0006040056548250999
Xs271,4.898167474579051e-05
Xs272,0.01391456920731836
Xs273,0.0014806262526492315
Xs274,0.009190776119127551
Xs275,0.0003407472814153076
Xs276,0.010726433880508684
Xs277,0.019244774766037902
Xs278,0.017427748948901128
Xs279,0.010531309704213171
Xs280,0.004194070267529178
Xs281,0.023574070806173502
Xs282,0.010527529696354546
Xs283,0.004773251516546963
Xs284,0.00510712948975147
Xs285,0.009570975708169224
Xs286,0.005113735231440489
Xs287,0.0100842788843774
Xs288,0.0016817347192896663
Xs289,0.012907224376394013
Xs290,0.0010914213625950297
Xs291,0.0022722914576486933
Xs292,0.0016007245337107626
Xs293,0.002066363626519489
Xs294,0.025061547426110387
Xs295,0.0020149898148343033
Xs296,0.0010952865656170356
Xs297,0.00030216223166941295
Xs298,0.0008483594673133361
Xs299,0.008969403058126116
Xs300,0.005408487932463801
Xs301,0.00033965383686720957
Xs302,0.0009064816542056382
Xs303,0.00014263825406320962
Xs304,0.004925506481493631
Xs305,0.0005086723687015343
Xs306,0.00820812043496774
Xs307,0.00010226326312824525
Xs308,0.015600868940387404
Xs309,0.013176776123802313
Xs310,0.036860509354869404
Xs311,0.00851814830605144
Xs312,0.00013418804347849488
Xs313,0.025889502769933372
Xs314,0.0033221020691124575
Xs315,9.550818953555161e-05
Xs316,0.011829017470383126
Xs317,0.0007746925115653397
Xs318,0.00522536824510076
Xs319,0.00257649838109713
Xs320,0.005534260570876821
Xs321,0.002462496757939454
Xs322,0.0022290733237171918
Xs323,4.670501370650385e-06
Xs324,0.0007445323273918849
Xs325,0.0049902463065895925
Xs326,0.0028243399717763225
Xs327,0.003416955773951578
Xs328,0.005965782816909293
Xs329,0.017109524937865182
Xs330,0.0023468380067730855
Xs331,0.006060556563564839
Xs332,0.002826699174708742
Xs333,0.03803037767335
Xs334,0.008385712082582585
Xs335,0.005888034712644573
Xs336,0.007566357226483134
Xs337,0.0016368499840720308
Xs338,0.0009955791853406453
Xs339,0.00242898613489514
Xs340,0.0050937109811385285
Xs341,0.015402602761603991
Xs342,0.008025918131010645
Xs343,0.0008025264500379117
Xs344,0.005986252715496111
Xs345,0.00643806943811901
Xs346,0.018633569780086928
Xs347,0.00456883301449473
Xs348,0.05167663032184643
Xs349,0.005701233054396183
Xs350,0.005048366552363689
Xs351,0.006806006864491441
Xs352,0.002889420678882149
Xs353,0.018008900803055738
Xs354,0.0023782002313219525
Xs355,0.0015950843815104845
Xs356,0.005725362270543616
Xs357,0.00121287810331841
Xs358,0.016660583190144858
Xs359,0.000216954499196949
Xs360,0.0001960615496598625
Xs361,0.0005972720585024295
Xs362,9.136238735952015e-05
Xs363,0.006511592094175352
Xs364,0.0015363077117817978
Xs365,0.009585890178589802
Xs366,0.0003154001553516612
Xs367,0.0007233377950875988
Xs368,0.0035584574298679205
Xs369,0.0011921997628501853
Xs370,0.007255305451932145
Xs371,0.001026110622622331
Xs372,0.0005300264658777715
Xs373,0.0010456809120908035
Xs374,0.006018528156291211
Xs375,0.005445928926710703
Xs376,0.013892595781545681
Xs377,0.0017670652135087959
Xs378,0.0005723652773437257
Xs379,0.043955054629971915
Xs380,0.00020022585364139493
Xs381,0.0014026070844932504
Xs382,0.008366187275902902
Xs383,5.5480034174089205e-06
Xs384,0.005353450476132553
Xs385,0.0008026240582174189
Xs386,0.00262144081148141
Xs387,0.002324601984102265
Xs388,0.002148211629659878
Xs389,0.0002240734780044607
Xs390,0.00781357374832806
Xs391,0.0012096954322721668
Xs392,0.0009126108260086033
Xs393,0.019312501628109532
Xs394,0.004634879617416152
Xs395,0.0005818131063838909
Xs396,0.005484386887006479
Xs397,0.00022972078068169552
Xs398,0.0003615084398940209
Xs399,0.00682853964231321
Xs400,0.0047950141447433555
Xs401,0.0020555573981843353
Xs402,0.004336967224833284
Xs403,3.553753685684475e-05
Xs404,0.0018160153548956051
Xs405,0.0022621669022673606
Xs406,0.005347036251819947
Xs407,0.0007103615196412141
Xs408,0.006940130182423875
Xs409,0.006089006352691254
Xs410,0.002803523213972018
Xs411,0.0023851036354778947
Xs412,0.004993103573767799
Xs413,0.0012882340867966108
Xs414,0.0009129651799641018
Xs415,2.01274645416946e-06
Xs416,0.0003580361920316545
Xs417,0.0004495664977846797
Xs418,0.003934247712320412
Xs419,0.0005681337844554837
Xs420,0.003679964283762971
Xs421,0.0030556899797404653
Xs422,0.006389656424083894
Xs423,0.0021193797629718825
Xs424,0.0048118351658636
Xs425,0.00019366837822228788
Xs426,0.00474185700321886
Xs427,0.0006500590758435012
Xs428,0.002038136040028483
Xs429,0.001603818832048543
Xs430,0.004337592414357556
Xs431,0.0037247532283753537
Xs432,0.002468666574274166
Xs433,0.0008472485062244547
Xs434,0.022478832748698684
Xs435,0.0007696883538296623
Xs436,0.0019700647003924607
Xs437,0.013070416869189945
Xs438,0.004995474742896476
Xs439,0.004276686048647227
Xs440,0.00020124640969184957
Xs441,0.0002604837591312654
Xs442,0.00036040251804530756
Xs443,0.020951878846882693
Xs444,0.008870342838992362
Xs445,0.0022565409670784395
Xs446,0.005969633008629327
Xs447,4.8628866490287056e-05
Xs448,0.0013049057374713798
Xs449,0.003388284185760735
Xs450,0.007387532454954874
Xs451,0.0020723543721888333
Xs452,0.0028811075735597548
Xs453,0.006639475697752662
Xs454,0.008156242604234826
Xs455,0.0007522676203223605
Xs456,0.004725406200477157
Xs457,0.0070553708404991105
Xs458,0.020157884968057052
Xs459,0.0068042611710086584
Xs460,0.0005072707273794469
Xs461,0.0029923430901187538
Xs462,0.0010605631744022394
Xs463,0.005194892216140222
Xs464,0.0022027521992958126
Xs465,0.004276755952085114
Xs466,0.0011576075727376658
Xs467,0.01106946077106916
Xs468,1.511929961624867e-05
Xs469,0.010688885595263192
Xs470,0.03167895061947723
