covariate_index,wamd_after
Xs242,0.00839255992314947
Xs243,0.017913639055362945
Xs244,0.003974746274551332
Xs245,0.0014938479793909544
Xs246,0.004806116272231415
Xs247,0.0011219883349122182
Xs248,0.006861224447558489
Xs249,0.00493312507007982
Xs250,0.04209071796955369
Xs251,0.0029872930304066145
Xs252,0.007117745580175282
Xs253,0.004217336893250094
Xs254,0.0014073219015850395
Xs255,0.00801905256436765
Xs256,0.016845487539892165
Xs257,0.00048049301054860287
Xs258,0.0007641473038460447
Xs259,0.0021276871526977863
Xs260,0.006115649504064348
Xs261,0.0013006831034893078
Xs262,0.035307531652513456
Xs263,0.0018248671611586593
Xs264,0.0007278168330181753
Xs265,0.01107944371765423
Xs266,0.009957965561163708
Xs267,0.0036022409406429277
Xs268,0.00027761464376715073
Xs269,0.006984609629804492
Xs270,0.00020799764871773962
Xs271,0.0025942454006210322
Xs272,0.001676728108217585
Xs273,0.0004743518997268469
Xs274,0.0003943895653195338
Xs275,0.0007464699004958988
Xs276,0.015222131706942806
Xs277,0.010267691019287076
Xs278,0.013297819641930107
Xs279,0.005063640641274508
Xs280,0.001217900161161909
Xs281,4.1848909065324925e-05
Xs282,0.0005379532103328854
Xs283,0.0002477779845557035
Xs284,0.01641988416484888
Xs285,0.006107584306208807
Xs286,0.010354236371490265
Xs287,0.0005210354822522072
Xs288,0.005865616770838787
Xs289,0.004098545938998047
Xs290,0.0005264584249478025
Xs291,0.0006207779655855542
Xs292,0.004790313399151265
Xs293,8.851744513686939e-05
Xs294,0.013699415319170087
Xs295,0.015870084304976585
Xs296,3.5907930001468346e-05
Xs297,0.013804765188759442
Xs298,0.001150615658195705
Xs299,0.00021116604902053418
Xs300,0.004093498050923008
Xs301,0.004920989497856808
Xs302,0.0016131332423091756
Xs303,0.005144229213793799
Xs304,0.0043286733094134305
Xs305,0.0061750323032433085
Xs306,0.03087681799784425
Xs307,0.001183444872781535
Xs308,0.01443365375450084
Xs309,0.001991660132282453
Xs310,0.0010662476527234382
Xs311,0.0014313465877394385
Xs312,0.0004132804655602365
Xs313,0.0012183448711712479
Xs314,0.0016010947451061631
Xs315,0.0007938316473732548
Xs316,0.0004479566208844375
Xs317,0.00036209284886056127
Xs318,0.007154071974066809
Xs319,1.8495699698729215e-06
Xs320,0.009013043123863286
Xs321,0.02146905117198314
Xs322,0.0015171917972942048
Xs323,0.022959511423153736
Xs324,0.004057725593416732
Xs325,0.0003114180985360987
Xs326,0.011978921028301625
Xs327,0.0036752849601692037
Xs328,0.005698085457778802
Xs329,0.00021228438709113446
Xs330,0.009000582335079431
Xs331,0.01137171368201214
Xs332,0.00861543297959837
Xs333,0.0011983779045747034
Xs334,0.011072099936781215
Xs335,0.0025176944241967958
Xs336,0.0059155427428298855
Xs337,0.008692227502455317
Xs338,0.00046801119621841045
Xs339,0.0005625024278177357
Xs340,0.012613139709514477
Xs341,0.004477270648565307
Xs342,0.00012181791123882813
Xs343,0.005589813261107823
Xs344,5.673112965787882e-06
Xs345,0.0014499373225917791
Xs346,0.0001720146741098565
Xs347,0.0018510712045777618
Xs348,0.01473564674042232
Xs349,0.0017706940603036184
Xs350,0.0089750750264864
Xs351,0.0005310131068255616
Xs352,0.005584887482124496
Xs353,0.009757497748214251
Xs354,0.002779914832911681
Xs355,0.006908850078769382
Xs356,0.01245722991474052
Xs357,0.008704872789643485
Xs358,0.0008816439716758448
Xs359,0.0029195178826841176
Xs360,0.0017251871741723614
Xs361,0.0072985698589127556
Xs362,0.006574462347062122
Xs363,0.007751694925217268
Xs364,0.0018321447477584768
Xs365,0.0031980729115714816
Xs366,0.0025398251600440946
Xs367,0.0015130440846945826
Xs368,0.0008172405015727711
Xs369,0.006263839890927489
Xs370,0.005068713464465525
Xs371,0.00156008481294076
Xs372,0.002857520196244866
Xs373,0.01048589380905945
Xs374,0.009244496630634917
Xs375,0.0006826601832224955
Xs376,0.0018473531970543552
Xs377,0.0014900561565151888
Xs378,0.002893690336262999
Xs379,0.007271681419179383
Xs380,0.006288891531481365
Xs381,0.0037212381901859624
Xs382,0.0026810485205008353
Xs383,0.0005408302533652845
Xs384,0.000946988979087477
Xs385,0.0028149107624263468
Xs386,0.010924602802557151
Xs387,0.024806425459441377
Xs388,0.00971905023192428
Xs389,0.0006317542546601433
Xs390,5.1680552027340194e-05
Xs391,0.0010577821532320676
Xs392,0.00164945284894839
Xs393,0.006176755204963599
Xs394,7.610011668102292e-05
Xs395,0.00023077792341517323
Xs396,0.0019509226255201124
Xs397,0.0027125395225817877
Xs398,0.004191530030854297
Xs399,0.009661708919824792
Xs400,0.004119215032446281
Xs401,0.0043679182982687805
Xs402,0.004372412419114737
Xs403,0.00617630350479551
Xs404,0.0062811031006710415
Xs405,0.006856583387730872
Xs406,0.012962064656881728
Xs407,0.018948619592379576
Xs408,0.038658370091456874
Xs409,0.0017850659241309323
Xs410,0.0078325650863647
Xs411,0.0011880911388485102
Xs412,0.002280033910933291
Xs413,0.0006338627564102872
Xs414,6.808694490431665e-05
Xs415,0.0012482535843478407
Xs416,5.464107625779236e-05
Xs417,0.0009461809974010204
Xs418,0.005251651390446947
Xs419,0.017146523732172993
Xs420,0.02042036913750586
Xs421,0.0032506985683223855
Xs422,0.03566690734649005
Xs423,0.011029916947745775
Xs424,0.001186974065272841
Xs425,0.012314704391979722
Xs426,0.0018924509294290465
Xs427,0.0007968108552580636
Xs428,0.0030357360985724985
Xs429,0.000822185237473215
Xs430,0.008496299065844004
Xs431,0.022328482180438244
Xs432,0.011235367269895245
Xs433,0.001014294638376771
Xs434,0.004493210500471772
Xs435,0.0051793584771567544
Xs436,0.0005700979271195294
Xs437,0.0015038682742628115
Xs438,0.008251780507028444
Xs439,4.007616105760085e-05
Xs440,0.00033397557500182277
Xs441,0.002394338024165322
Xs442,0.02547642873918516
Xs443,0.0017499038282651263
Xs444,0.004005320314547524
Xs445,0.039328838600192324
Xs446,2.2248852895368254e-05
Xs447,0.00029767488859034356
Xs448,0.001406098357150082
Xs449,0.00400744762869559
Xs450,0.0014397279813894005
Xs451,0.00028771499020653266
Xs452,7.945776385965518e-05
Xs453,0.0005087692708134258
Xs454,0.002582049094351729
Xs455,0.00018481108749893779
Xs456,0.0007579807114378634
Xs457,0.00502219375664387
Xs458,0.00615985606215203
Xs459,0.00017954947174598156
Xs460,0.00230861881352433
Xs461,0.0011994527879283458
Xs462,0.008534790149148815
Xs463,0.004902215568256219
Xs464,0.0036470275853433603
Xs465,0.0007381955252649847
Xs466,0.005604819336790895
Xs467,0.0013952045636534342
Xs468,0.03028031960125497
Xs469,0.0013493797178625478
Xs470,0.005756085729676737
