covariate_index,wamd_after
Xs93,0.0035831216512338753
Xs94,0.013217395153769346
Xs95,0.00010303154898436902
Xs96,0.014635620959443455
Xs97,0.0033191594903859358
Xs98,0.00010491990122011752
Xs99,0.0009646407852111512
Xs100,0.008112179857882557
Xs101,0.00545784754871907
Xs102,0.028478872591822222
Xs103,0.036355876855029126
Xs104,0.002497603872810176
Xs105,0.0005067024751360324
Xs106,0.004155804847308007
Xs107,0.000916222465884107
Xs108,0.004733276080169407
Xs109,0.022287037969513836
Xs110,0.00529047472994004
Xs111,0.005752413242355134
Xs112,0.0002464055643733666
Xs113,0.008794584044970483
Xs114,0.00592844900137447
Xs115,8.049330087479119e-05
Xs116,0.002828035679527034
Xs117,0.0009834029190102088
Xs118,0.00013064718930671536
Xs119,0.017039619993132225
Xs120,0.0007459365575041546
Xs121,0.00023519090376489918
Xs122,0.019370642583336217
Xs123,0.004012058072073046
Xs124,0.00549376384576385
Xs125,0.0017525969891748231
Xs126,0.00425605974065763
Xs127,0.021239009158321158
Xs128,0.0024135436734665024
Xs129,0.013327974425603201
Xs130,0.0015090535196618556
Xs131,0.002279315260218877
Xs132,0.02248697347803165
Xs133,0.004251154895753482
Xs134,0.0029894591799779742
Xs135,0.009702414084224203
Xs136,0.005186886936796321
Xs137,0.0009592964953271812
Xs138,0.001283195054393166
Xs139,0.00021152793991447918
Xs140,0.0001821388158610612
Xs141,0.004040470407245605
Xs142,0.00019396876771150917
Xs143,0.013365881924807126
Xs144,0.005616340258578605
Xs145,0.010946508186087353
Xs146,0.01195527016289261
Xs147,0.0002452385365420077
Xs148,0.006194523221730624
Xs149,0.009278597656013916
Xs150,0.0058857725472859675
Xs151,0.0003424413132458606
Xs152,0.012852253206309073
Xs153,0.009383196561609257
Xs154,0.006953993586480339
Xs155,0.007422173451943325
Xs156,0.0009830221294072864
Xs157,9.998097292982837e-05
Xs158,0.0012810247587382772
Xs159,0.001075149906027243
Xs160,0.003954305980750427
Xs161,0.0005109940615051994
Xs162,0.0004176888312394512
Xs163,0.04240273017416296
Xs164,8.019984751870429e-05
Xs165,0.003296166383183915
Xs166,0.00019812613720113497
Xs167,0.0015783730582355432
Xs168,0.001716824088373076
Xs169,0.0005791630967965598
Xs170,0.031984905547507936
Xs171,0.000923188984123706
Xs172,0.006167824307093399
Xs173,0.0002511364564350645
Xs174,0.0023299855110234568
Xs175,0.0015780470136708606
Xs176,0.00010870124631615992
Xs177,0.01761997712922369
Xs178,0.000883866735429448
Xs179,0.0025428926266511777
Xs180,0.016768638216428496
Xs181,0.014616269789383771
Xs182,0.0006243916622375344
Xs183,0.0025806151555012053
Xs184,0.0036042774502481638
Xs185,0.013157240383092787
Xs186,0.001362673427524363
Xs187,4.823845647019466e-06
Xs188,0.0011501086903404536
Xs189,0.01025382538056672
Xs190,0.0006615786354912811
Xs191,0.01344032213218015
Xs192,0.013752489963637014
Xs193,0.002561869781611987
Xs194,0.00505433672430276
Xs195,0.0419675193885536
Xs196,0.0051384035442976475
Xs197,0.004534418232613658
Xs198,0.006741466465886014
Xs199,0.004636018395772061
Xs200,0.0012684407240938246
Xs201,6.301456959680095e-05
Xs202,0.012421458314767172
Xs203,0.0033288857936803395
Xs204,0.0014444694872999882
Xs205,0.0037263551134893652
Xs206,0.0004580358892118076
Xs207,0.002524580753230226
Xs208,0.004900637639244456
Xs209,0.0015741654240255896
Xs210,0.02259496043552655
Xs211,0.015749695346742774
Xs212,0.008863459310329056
Xs213,0.004022505688054605
Xs214,0.0003635764162821321
Xs215,0.011839179279935774
Xs216,0.007683802908807205
Xs217,0.029044560522119744
Xs218,0.0011146449343673844
Xs219,0.00014176740265938676
Xs220,8.727920219130714e-05
Xs221,0.029326238951873664
Xs222,0.0016635448107380653
Xs223,0.04397396023193557
Xs224,0.015264666241291814
Xs225,0.015167037837330135
Xs226,0.005596367149191043
Xs227,0.0030619195234054234
Xs228,1.954765726113821e-05
Xs229,0.02348347687674214
Xs230,0.006639591001596008
Xs231,0.007769284611690119
Xs232,0.003970590056674011
Xs233,0.00340289065040868
Xs234,0.009590381270827973
Xs235,0.003113365058726228
Xs236,6.06843879698272e-05
Xs237,0.014457890389769568
Xs238,0.01274034435483279
Xs239,0.002969603185669385
Xs240,0.001070864185554672
Xs241,0.0021497148830731862
Xs242,0.0023499260967146784
Xs243,0.004274225808857302
Xs244,0.002908649934704911
Xs245,0.001325727707845551
Xs246,0.020217129383913797
Xs247,0.004583877109360306
Xs248,0.03041726185563954
Xs249,0.02005447849290571
Xs250,0.028805718826809455
Xs251,0.011798256944754252
Xs252,0.001586911719760497
Xs253,0.003267634685779279
Xs254,0.006146625296922822
Xs255,6.178325681595904e-05
Xs256,0.01170702388312561
Xs257,0.002286978973107413
Xs258,0.006799114739019687
Xs259,0.014441600193114884
Xs260,0.007323810942236053
Xs261,0.04763823960710797
Xs262,0.0022193772686674423
Xs263,0.0003400588676086053
Xs264,0.016560967731612256
Xs265,0.005672693721023559
Xs266,0.004604847285781459
Xs267,0.0008566715140054955
Xs268,0.006627974450714717
Xs269,0.013668709463621701
Xs270,0.0002361562642533342
Xs271,0.0024553011722451687
Xs272,0.015637855020919647
Xs273,0.002474825030494143
Xs274,0.0005400963982012373
Xs275,0.005388226556033671
Xs276,0.015804038119302876
Xs277,0.00041565118078098204
Xs278,0.0032760574856680277
Xs279,0.012060303571410547
Xs280,0.0007108632626436507
Xs281,0.0004408367235458552
Xs282,0.003088411793666281
Xs283,0.001942694812347039
Xs284,0.00591749595908288
Xs285,0.012328996767402785
Xs286,0.0038360967348223785
Xs287,0.01980891399373146
Xs288,0.0016688147559245873
Xs289,0.005459126047157168
Xs290,0.0028776785714926135
Xs291,0.000633200694704371
Xs292,0.010470784438479529
Xs293,0.0015290395563277244
Xs294,0.006860462364610641
Xs295,0.01240643440838605
Xs296,0.0002789205635193226
Xs297,0.0010023532228001272
Xs298,0.01889933733433696
Xs299,0.0001459173117902767
Xs300,0.0018385777027766805
Xs301,0.026153831489977453
Xs302,0.006132730309688392
Xs303,0.002930466742065438
Xs304,0.014309061248914701
Xs305,0.0006901718382742645
Xs306,0.013202348540261996
Xs307,0.03383426339965809
Xs308,0.005990814770373111
Xs309,0.007719262615583806
Xs310,0.0005554736211528069
Xs311,0.014188029040562714
Xs312,0.006498581058564533
Xs313,0.004655475648638446
Xs314,0.0005597686736585536
Xs315,0.008465471614395363
Xs316,0.00013801689892484496
Xs317,0.0001394098110301213
Xs318,0.003383033166510411
Xs319,0.0039105973959220235
Xs320,0.00803766375294051
Xs321,0.0006911634091638199
Xs322,0.00202633449500828
Xs323,0.0004024704598052706
Xs324,0.0003897225380383618
Xs325,0.0013529538465964015
Xs326,0.006696047274432157
Xs327,0.01257273414362534
Xs328,0.006236551751043098
Xs329,0.0021024654150588215
Xs330,0.001361069054345152
Xs331,0.00126142627419934
Xs332,0.0003265411701076376
Xs333,0.0008177493492445597
Xs334,0.0022560093234055734
Xs335,0.004075169685614706
Xs336,0.0016339001402281405
Xs337,0.0019972134868203534
Xs338,0.01991704691417083
Xs339,4.9777795047417415e-05
Xs340,0.018028900594401577
Xs341,0.0006978691908405679
Xs342,0.005238233105031272
Xs343,0.011763994780612259
Xs344,0.0035757945395105085
Xs345,0.0018453127910008059
Xs346,0.012035324970622395
Xs347,0.0006039168342827432
Xs348,0.0010914497722426216
Xs349,0.00030399912667217714
Xs350,0.006491337812381402
Xs351,0.01762503701343253
Xs352,0.00479936443259156
Xs353,0.003348067858438819
Xs354,0.005426970357863236
Xs355,0.004297642652643181
Xs356,0.024819111714809706
Xs357,0.0039423447775922115
Xs358,0.00632040861901239
Xs359,0.0020755585881295164
Xs360,0.0034033271049943503
Xs361,0.0025225974446466343
Xs362,0.0032885614309848122
Xs363,0.0016703124970206642
Xs364,0.00010895190129503185
Xs365,0.005433863807597463
Xs366,0.0020389617535259896
Xs367,0.0013029742270671747
Xs368,0.0009563612179259521
Xs369,0.0031065653217507948
Xs370,0.003947458743162618
Xs371,0.006366008417997634
Xs372,0.0017187227986890038
Xs373,0.0013462806347773748
Xs374,0.0006682501876255297
Xs375,0.00023622431744150398
Xs376,1.0543559956725652e-05
Xs377,0.00472684911492949
Xs378,0.002027672703131553
Xs379,0.002801728622710659
Xs380,0.0013354135824424388
Xs381,0.0025912135734010937
Xs382,0.003116547932188113
Xs383,0.0001762139441143938
Xs384,0.011568426124727598
Xs385,0.006335598777273609
Xs386,0.003911927146273755
Xs387,0.0026599530759980495
Xs388,0.0024522970217189235
Xs389,0.007169528511424994
Xs390,0.005809456287570927
Xs391,0.0069083691793239135
Xs392,0.0010722613626513704
Xs393,0.045071480524825
Xs394,0.0010218391030685852
Xs395,0.001469115801986078
Xs396,0.0024904387000568213
Xs397,0.002020576076861558
Xs398,0.0017066330245874407
Xs399,0.0013396537689641436
Xs400,0.011784722620399922
Xs401,0.02461550989117394
Xs402,0.0010914357375462378
Xs403,0.0010187191437251348
Xs404,0.0439249511771314
Xs405,0.0022220323951626926
Xs406,0.004153260497240359
Xs407,0.0004974242688590906
Xs408,0.004827083304400696
Xs409,0.003951238886850626
Xs410,0.0022319470683983267
Xs411,0.016102920595251806
Xs412,0.00016775201082678664
Xs413,0.01298713921355492
Xs414,0.00394869680419749
Xs415,0.006120455957751999
Xs416,0.001962548317571686
Xs417,0.000597933044715226
Xs418,0.0009841970939920854
Xs419,0.01068171357193399
Xs420,0.0018328430203439388
Xs421,0.0006298819362432599
Xs422,0.0021927230585153694
Xs423,0.0007897714314939758
Xs424,0.00039820038060408723
Xs425,0.006146487529404203
Xs426,0.02076617794182061
Xs427,0.007004805739139326
Xs428,0.0058591892596147
Xs429,0.0009936973757438668
Xs430,0.02837478418997981
Xs431,0.012305102929934445
Xs432,0.001974081131133022
Xs433,0.004563309683331652
Xs434,0.0014960355107105484
Xs435,0.0028332517488690325
Xs436,0.0028606389792753257
Xs437,0.01735074542601648
Xs438,0.006835298823159419
Xs439,0.0011388951794969108
Xs440,0.020749351250952352
Xs441,0.00018877253744407587
Xs442,0.0024291285001859335
Xs443,0.007706852496269838
Xs444,0.001061730259968565
Xs445,0.04085337797819324
Xs446,0.0018070945206087581
Xs447,0.0029705856123957105
Xs448,0.006020492758855386
Xs449,0.005728868158673316
Xs450,0.0039776799753210345
Xs451,0.006110175461000254
Xs452,0.000588249428033038
Xs453,0.0002435573372737794
Xs454,0.0018367328076136864
Xs455,0.0231638209546264
Xs456,0.004282586857288024
Xs457,0.00337695939387922
Xs458,0.0057606763276221535
Xs459,0.003920935946224341
Xs460,2.2804110711432034e-05
Xs461,0.0037755485823580686
Xs462,0.0030685432110890915
Xs463,0.0004639198038754083
Xs464,0.0012966339565815585
Xs465,0.0017891285574580058
Xs466,0.004640204167769343
Xs467,0.001259714608963655
Xs468,0.0006829618074403295
Xs469,0.017507156926464637
Xs470,0.005107808940830512
