covariate_index,wamd_after
Xs148,0.0006412326033789244
Xs149,0.0030393366436673582
Xs150,0.0065261849638571226
Xs151,0.0027168106289662177
Xs152,0.002224167448129496
Xs153,0.003756048626281946
Xs154,0.004575395268842773
Xs155,0.0004238597710995048
Xs156,0.015000956597090125
Xs157,0.0023775541435943383
Xs158,0.0007508624688725837
Xs159,0.008066942996070326
Xs160,0.01642578941168728
Xs161,0.009163349673754317
Xs162,0.011570820712883468
Xs163,0.01129922618480703
Xs164,0.0036856815761140576
Xs165,0.005377802993999579
Xs166,0.009940029795376792
Xs167,0.0060064596788825236
Xs168,0.003088130415279918
Xs169,0.004306082919517717
Xs170,0.004876654349699656
Xs171,0.005508699835956547
Xs172,0.005154257126238287
Xs173,0.005902288993285947
Xs174,0.004662987067585308
Xs175,0.0003098924184490313
Xs176,0.00457755649236185
Xs177,0.004298375848910222
Xs178,0.03188525515309678
Xs179,0.003799694756318119
Xs180,0.0015859417815131316
Xs181,0.003398981152052897
Xs182,0.0056636538301622075
Xs183,0.01659677069658075
Xs184,0.004692466723802838
Xs185,0.0010532159098272382
Xs186,0.0032547374756769784
Xs187,0.0014391969095776385
Xs188,0.00044184428367986936
Xs189,0.009823819306372264
Xs190,0.005391423697590163
Xs191,0.005779278313859738
Xs192,0.00023988374190383164
Xs193,0.0006504865655745198
Xs194,0.0028352854918746234
Xs195,2.3196825338528955e-05
Xs196,0.00216459513104522
Xs197,4.744092868086509e-05
Xs198,0.00484505562405491
Xs199,0.0012519840841517325
Xs200,0.0027387385614384106
Xs201,0.007534065041520798
Xs202,0.0002490293333099387
Xs203,0.004308786422406199
Xs204,0.018301549595155796
Xs205,0.0008257138777785127
Xs206,0.008809673562347242
Xs207,0.004708971551740967
Xs208,0.0024263347200995516
Xs209,0.000755340900569376
Xs210,0.004906573912527063
Xs211,0.005549818850172343
Xs212,0.004110719696560898
Xs213,0.01856168336500331
Xs214,0.0034168062361695645
Xs215,5.778798541059687e-05
Xs216,0.005547888561404623
Xs217,0.008756184479345328
Xs218,0.0053559818750090775
Xs219,0.016174886564726088
Xs220,0.025953054689913685
Xs221,0.0004285974243841
Xs222,0.004558011996172472
Xs223,0.002105395644796062
Xs224,0.0012082584387022976
Xs225,0.0034243552495814467
Xs226,8.17259226632315e-05
Xs227,0.0005818901640890482
Xs228,0.0004987125213432824
Xs229,0.013733625374110428
Xs230,0.00030827184658893046
Xs231,0.002514672940696755
Xs232,0.00044164542197601967
Xs233,0.00027792682754014433
Xs234,0.004198030672829746
Xs235,0.0012393371762815031
Xs236,0.021022302106262325
Xs237,0.018387775996440404
Xs238,0.002819498104472836
Xs239,0.0003096503874363668
Xs240,0.001999077994614899
Xs241,0.007345542113917996
Xs242,0.0006781127267115353
Xs243,0.0010889390099823215
Xs244,0.009735311084003656
Xs245,0.007400414756830492
Xs246,0.014696911107232497
Xs247,0.03252138911027065
Xs248,0.008223980337257946
Xs249,0.0031345250650703497
Xs250,0.012264017646174094
Xs251,3.251626448240762e-05
Xs252,0.011506749525406814
Xs253,0.006106937490003048
Xs254,0.008651864605291427
Xs255,0.0020219721671673025
Xs256,0.0022375985093971156
Xs257,0.0014763716286536619
Xs258,0.007456829267457629
Xs259,0.0030874904396503734
Xs260,0.00351088858316213
Xs261,0.006754775619857069
Xs262,0.00169271967702305
Xs263,0.007489829710969501
Xs264,0.005685142570520685
Xs265,0.03614774059281507
Xs266,0.0036548914762835026
Xs267,0.0018041937073840035
Xs268,0.00748375704284
Xs269,0.005704174179390299
Xs270,0.0006040056548250998
Xs271,4.8981674745789716e-05
Xs272,0.01391456920731836
Xs273,0.0014806262526492326
Xs274,0.00919077611912755
Xs275,0.0003407472814153058
Xs276,0.010726433880508687
Xs277,0.019244774766037902
Xs278,0.017427748948901135
Xs279,0.010531309704213173
Xs280,0.004194070267529187
Xs281,0.02357407080617349
Xs282,0.01052752969635455
Xs283,0.0047732515165469615
Xs284,0.005107129489751471
Xs285,0.009570975708169225
Xs286,0.005113735231440487
Xs287,0.010084278884377398
Xs288,0.0016817347192896659
Xs289,0.012907224376394013
Xs290,0.0010914213625950297
Xs291,0.002272291457648693
Xs292,0.0016007245337107635
Xs293,0.0020663636265194885
Xs294,0.025061547426110383
Xs295,0.0020149898148343033
Xs296,0.0010952865656170354
Xs297,0.0003021622316694128
Xs298,0.0008483594673133354
Xs299,0.008969403058126116
Xs300,0.0054084879324638015
Xs301,0.0003396538368672096
Xs302,0.0009064816542056374
Xs303,0.0001426382540632094
Xs304,0.004925506481493631
Xs305,0.0005086723687015342
Xs306,0.008208120434967747
Xs307,0.00010226326312824525
Xs308,0.0156008689403874
Xs309,0.013176776123802319
Xs310,0.036860509354869404
Xs311,0.008518148306051439
Xs312,0.00013418804347849496
Xs313,0.02588950276993338
Xs314,0.0033221020691124566
Xs315,9.550818953555185e-05
Xs316,0.011829017470383124
Xs317,0.0007746925115653424
Xs318,0.005225368245100762
Xs319,0.0025764983810971317
Xs320,0.005534260570876821
Xs321,0.002462496757939455
Xs322,0.0022290733237171957
Xs323,4.670501370653408e-06
Xs324,0.0007445323273918826
Xs325,0.00499024630658959
Xs326,0.002824339971776319
Xs327,0.0034169557739515775
Xs328,0.005965782816909292
Xs329,0.017109524937865193
Xs330,0.0023468380067730842
Xs331,0.006060556563564838
Xs332,0.0028266991747087403
Xs333,0.03803037767335
Xs334,0.008385712082582588
Xs335,0.005888034712644573
Xs336,0.007566357226483136
Xs337,0.0016368499840720301
Xs338,0.000995579185340645
Xs339,0.00242898613489514
Xs340,0.005093710981138533
Xs341,0.015402602761603991
Xs342,0.008025918131010648
Xs343,0.0008025264500379117
Xs344,0.005986252715496116
Xs345,0.006438069438119014
Xs346,0.018633569780086928
Xs347,0.004568833014494731
Xs348,0.05167663032184643
Xs349,0.005701233054396183
Xs350,0.00504836655236369
Xs351,0.006806006864491438
Xs352,0.0028894206788821486
Xs353,0.01800890080305574
Xs354,0.002378200231321957
Xs355,0.0015950843815104843
Xs356,0.005725362270543619
Xs357,0.0012128781033184115
Xs358,0.016660583190144858
Xs359,0.00021695449919695395
Xs360,0.00019606154965986442
Xs361,0.0005972720585024279
Xs362,9.136238735952035e-05
Xs363,0.006511592094175349
Xs364,0.001536307711781798
Xs365,0.009585890178589802
Xs366,0.00031540015535166125
Xs367,0.0007233377950875988
Xs368,0.0035584574298679244
Xs369,0.0011921997628501842
Xs370,0.007255305451932144
Xs371,0.0010261106226223317
Xs372,0.0005300264658777726
Xs373,0.0010456809120908037
Xs374,0.006018528156291211
Xs375,0.005445928926710703
Xs376,0.013892595781545693
Xs377,0.0017670652135087963
Xs378,0.0005723652773437275
Xs379,0.0439550546299719
Xs380,0.00020022585364139537
Xs381,0.001402607084493252
Xs382,0.008366187275902902
Xs383,5.54800341741054e-06
Xs384,0.005353450476132551
Xs385,0.0008026240582174187
Xs386,0.00262144081148141
Xs387,0.0023246019841022627
Xs388,0.0021482116296598786
Xs389,0.00022407347800446094
Xs390,0.007813573748328062
Xs391,0.0012096954322721666
Xs392,0.0009126108260086022
Xs393,0.019312501628109532
Xs394,0.004634879617416153
Xs395,0.0005818131063838907
Xs396,0.005484386887006483
Xs397,0.00022972078068169704
Xs398,0.0003615084398940209
Xs399,0.006828539642313216
Xs400,0.004795014144743357
Xs401,0.0020555573981843353
Xs402,0.004336967224833284
Xs403,3.5537536856842444e-05
Xs404,0.0018160153548956008
Xs405,0.0022621669022673614
Xs406,0.00534703625181995
Xs407,0.0007103615196412149
Xs408,0.006940130182423874
Xs409,0.006089006352691252
Xs410,0.0028035232139720194
Xs411,0.0023851036354778977
Xs412,0.004993103573767799
Xs413,0.0012882340867966103
Xs414,0.0009129651799641034
Xs415,2.012746454169351e-06
Xs416,0.00035803619203165414
Xs417,0.00044956649778467967
Xs418,0.003934247712320414
Xs419,0.0005681337844554854
Xs420,0.003679964283762971
Xs421,0.0030556899797404627
Xs422,0.006389656424083892
Xs423,0.002119379762971883
Xs424,0.004811835165863605
Xs425,0.00019366837822228363
Xs426,0.004741857003218858
Xs427,0.000650059075843502
Xs428,0.002038136040028483
Xs429,0.0016038188320485435
Xs430,0.004337592414357561
Xs431,0.00372475322837535
Xs432,0.002468666574274165
Xs433,0.0008472485062244565
Xs434,0.022478832748698694
Xs435,0.0007696883538296661
Xs436,0.0019700647003924616
Xs437,0.01307041686918995
Xs438,0.004995474742896476
Xs439,0.004276686048647225
Xs440,0.0002012464096918496
Xs441,0.00026048375913126517
Xs442,0.00036040251804530767
Xs443,0.020951878846882693
Xs444,0.008870342838992362
Xs445,0.0022565409670784356
Xs446,0.0059696330086293275
Xs447,4.8628866490287334e-05
Xs448,0.001304905737471381
Xs449,0.003388284185760737
Xs450,0.0073875324549548755
Xs451,0.0020723543721888333
Xs452,0.0028811075735597556
Xs453,0.0066394756977526635
Xs454,0.008156242604234826
Xs455,0.0007522676203223599
Xs456,0.004725406200477155
Xs457,0.007055370840499111
Xs458,0.020157884968057045
Xs459,0.006804261171008658
Xs460,0.0005072707273794464
Xs461,0.0029923430901187546
Xs462,0.0010605631744022394
Xs463,0.005194892216140224
Xs464,0.002202752199295808
Xs465,0.004276755952085111
Xs466,0.0011576075727376656
Xs467,0.011069460771069151
Xs468,1.5119299616248663e-05
Xs469,0.010688885595263185
Xs470,0.031678950619477224
