covariate_index,wamd_after
Xs304,0.0042149962695763946
Xs305,0.0017231530925124387
Xs306,0.0002822938715893217
Xs307,0.0005926651523659491
Xs308,0.0025637468824407316
Xs309,0.0030730278046271022
Xs310,0.0035142685790445325
Xs311,0.0013208866124604863
Xs312,0.0006470266058658795
Xs313,0.013547779190415504
Xs314,0.01025473500525659
Xs315,0.0011635495666862106
Xs316,0.0022743113556007127
Xs317,0.0034401871572042626
Xs318,0.0004572212753673331
Xs319,0.00037522364210782144
Xs320,0.0004982827711810649
Xs321,0.0027980944573226373
Xs322,0.004422243435350238
Xs323,0.027475593390320442
Xs324,0.031588569864413045
Xs325,0.02953774361637739
Xs326,0.0007072088431494874
Xs327,0.002050867222229731
Xs328,0.01179919635328119
Xs329,0.003343579305695796
Xs330,0.004387719670631599
Xs331,0.006480211250321625
Xs332,0.005299248374238657
Xs333,0.024285579323732032
Xs334,0.011564077011455585
Xs335,0.021641376183745197
Xs336,0.0031636916600366613
Xs337,0.00011498095094235973
Xs338,0.0047981530766300325
Xs339,0.004681065655234682
Xs340,0.00023286946318499646
Xs341,0.01574680456823513
Xs342,0.0015109597290969036
Xs343,0.004224111933379197
Xs344,0.007406458153409139
Xs345,0.006302038454613696
Xs346,0.0031691672097601533
Xs347,0.030649398278333063
Xs348,0.005454753492483804
Xs349,0.002216177722917137
Xs350,0.005750636529691648
Xs351,0.0027330776932181808
Xs352,0.009403358310351159
Xs353,0.002121176495222928
Xs354,0.009934979360817959
Xs355,0.00557082687782525
Xs356,0.006252844784068171
Xs357,0.011546141157932637
Xs358,0.0011566134419280288
Xs359,0.005244098698851857
Xs360,0.00719360845192048
Xs361,0.031112668538942678
Xs362,0.0006094062424834443
Xs363,0.00013886267803357984
Xs364,0.0051866765493082485
Xs365,0.012325751600697935
Xs366,0.003151698115000287
Xs367,0.0043230772633553296
Xs368,0.004416683632685082
Xs369,0.01354212209172687
Xs370,0.003417969861492533
Xs371,0.003758069686842733
Xs372,0.011878619584335346
Xs373,0.0004203315023886748
Xs374,0.00012493447921684738
Xs375,0.008458735149121781
Xs376,0.0008162033423340834
Xs377,0.006502103125682264
Xs378,0.00028014040297786886
Xs379,0.0038282115708819435
Xs380,0.0036058059797867527
Xs381,0.007011833763665912
Xs382,0.004364693166489027
Xs383,0.0030186962260379427
Xs384,0.010368445224149198
Xs385,0.005925375486062107
Xs386,0.0013305235826955328
Xs387,5.9702316224030805e-05
Xs388,0.016439316756549895
Xs389,0.006705885814095465
Xs390,0.013933105788457698
Xs391,0.002582695956598865
Xs392,0.005208662585639048
Xs393,0.005122140212376851
Xs394,0.008794891805280616
Xs395,0.003135366804423275
Xs396,0.0031673355242295424
Xs397,0.0004375065565615941
Xs398,0.00014388993072957036
Xs399,0.0034017444905079697
Xs400,0.004138741847909496
Xs401,0.0009162239682379216
Xs402,0.0032784636848932043
Xs403,0.0032998015852501914
Xs404,0.0021758968300004114
Xs405,0.01704609370286901
Xs406,0.010487334824016157
Xs407,0.000300294920089729
Xs408,0.0035869138205960314
Xs409,0.00020574282002288358
Xs410,0.0008800232838145343
Xs411,0.007427844274436817
Xs412,0.0012557857256713222
Xs413,0.007266734943525486
Xs414,0.00123317449061762
Xs415,0.002621956284183374
Xs416,0.000642168294241504
Xs417,0.0029947371333144636
Xs418,0.0025228050167291063
Xs419,0.0031117216185956855
Xs420,0.0054330813118163585
Xs421,0.007156656985434158
Xs422,0.005801678160720236
Xs423,0.0023984840600889926
Xs424,0.011714874846213549
Xs425,0.0009903199174378168
Xs426,0.0007782888551498646
Xs427,0.00010991864795099425
Xs428,7.20466398933718e-05
Xs429,0.00041764727272209225
Xs430,0.00020827245925423695
Xs431,0.007856601842388284
Xs432,0.0003666552997508787
Xs433,0.014158225726081573
Xs434,0.0047674345418455945
Xs435,0.0047522576130655525
Xs436,0.015690031187185358
Xs437,0.013957535536250195
Xs438,0.011548272984762747
Xs439,0.005014240775411293
Xs440,0.004040268090857946
Xs441,0.010515059032929097
Xs442,0.0003945103230341379
Xs443,0.0017969678759112413
Xs444,4.202717071918158e-05
Xs445,0.001989924797514007
Xs446,0.02419013246944819
Xs447,0.004472300143370817
Xs448,0.0006489851150238278
Xs449,0.00027489575942009624
Xs450,0.00019161298271813646
Xs451,0.00900535803568145
Xs452,0.02038213369622652
Xs453,5.7790013081693844e-05
Xs454,0.005142349883350951
Xs455,0.003975894626029996
Xs456,0.0049030873398612
Xs457,0.0006746203540449361
Xs458,0.00961399210939803
Xs459,0.0011082460723532681
Xs460,0.0013995473737434898
Xs461,0.0016865908700358534
Xs462,0.005349706894178862
Xs463,0.008516491770715203
Xs464,0.00019574598570144602
Xs465,0.017045992932013632
Xs466,0.005198557702817779
Xs467,0.0029394981267624925
Xs468,0.002373196158070643
Xs469,0.006095283155661479
Xs470,0.03764352227863318
