covariate_index,wamd_after
Xs76,0.0054215382109844175
Xs77,0.0033847441262930965
Xs78,0.0020211445335229492
Xs79,0.01446141398137761
Xs80,0.0007015646552166877
Xs81,0.001794049227627718
Xs82,0.0032401956374762484
Xs83,0.011208434398138753
Xs84,0.004187632445886243
Xs85,0.0017253729777042396
Xs86,0.006009321343947452
Xs87,0.007315979591486638
Xs88,9.101297713535203e-05
Xs89,0.013366089568779842
Xs90,0.014976429467636809
Xs91,0.0005036779901712856
Xs92,0.021173269015975386
Xs93,0.06791102260769032
Xs94,0.005581320815112759
Xs95,0.004026114182130489
Xs96,0.01184665243062453
Xs97,0.006903108175808984
Xs98,0.005511674696577631
Xs99,0.017746212892761612
Xs100,0.02452376819024353
Xs101,0.007854129018438695
Xs102,0.011153769955220202
Xs103,0.0019671341366614774
Xs104,0.007604237664491314
Xs105,0.005456506750360238
Xs106,0.0002699413406150284
Xs107,0.010647477330088846
Xs108,0.0011243151245217673
Xs109,0.004217229950542746
Xs110,0.001961799394946821
Xs111,0.001231367195203407
Xs112,0.0010042939670761586
Xs113,0.00047851797590438787
Xs114,0.0007200369635082158
Xs115,0.006685857709724545
Xs116,0.011450696650751633
Xs117,0.003912598615117096
Xs118,0.0013185526432654773
Xs119,0.0003589152717753857
Xs120,0.00011873015955539903
Xs121,0.010383982256677873
Xs122,0.0003450510831893525
Xs123,0.003830669788566239
Xs124,0.005692187713167071
Xs125,0.0015653055999451562
Xs126,0.015474235399966223
Xs127,0.0017542214190612382
Xs128,0.0014501876745359552
Xs129,0.00844302313459953
Xs130,0.009447824326629377
Xs131,0.001994709896078221
Xs132,0.0016860395629629875
Xs133,0.005499045561096332
Xs134,0.00241277297674036
Xs135,0.02263311580124793
Xs136,0.0034281308335531
Xs137,0.017572490574896238
Xs138,0.002236836647220673
Xs139,0.0048547127202464724
Xs140,0.01668741776890419
Xs141,0.006124513442118562
Xs142,0.0012533491981393187
Xs143,0.00776381316292361
Xs144,0.0026400424587373983
Xs145,0.004278918663301596
Xs146,0.006488599822925189
Xs147,0.0031686476972157553
Xs148,0.0016711830056168012
Xs149,0.004297852317801514
Xs150,0.0131078763812248
Xs151,0.0032281921644379532
Xs152,0.0028728786210833294
Xs153,0.00243656282530075
Xs154,0.0023881498776667223
Xs155,0.007664665394124556
Xs156,0.0002437884511364584
Xs157,0.0010177630636149797
Xs158,0.0064588494571447014
Xs159,0.027062275976815837
Xs160,0.0027363539369286353
Xs161,0.0003948624469754686
Xs162,0.00831537961636545
Xs163,0.0035758510458873557
Xs164,0.004626465982556468
Xs165,0.0034569014941662323
Xs166,0.0021790382286551798
Xs167,4.958309674970295e-05
Xs168,0.0005989573331793695
Xs169,0.003098769302123783
Xs170,0.019592745689583316
Xs171,0.00011810495085957967
Xs172,0.0299799963721938
Xs173,0.013984419097356968
Xs174,0.006310286446444816
Xs175,0.009310703626197582
Xs176,0.0025972283198916874
Xs177,0.00837891878004485
Xs178,0.0012247686349335825
Xs179,0.009299540065305242
Xs180,0.006391035451131575
Xs181,0.008061198776640776
Xs182,0.001241458850606526
Xs183,0.0010271104129872045
Xs184,0.0008037822290941339
Xs185,0.0023089494874463387
Xs186,0.007631720201620145
Xs187,0.0012988911288513132
Xs188,0.006681380616678535
Xs189,0.0006306516950404082
Xs190,0.0002932481215219409
Xs191,6.522459352338674e-05
Xs192,7.852334721987113e-05
Xs193,0.002351982248522461
Xs194,0.0037404574346464946
Xs195,0.0017175396760486985
Xs196,0.008671928067330748
Xs197,0.006275912024966293
Xs198,0.0006899366299399261
Xs199,0.005365530413332305
Xs200,0.0036789387986879514
Xs201,0.002061653958238496
Xs202,0.009001732616160368
Xs203,0.002782632287278413
Xs204,0.005510564406844818
Xs205,0.00039989756271061776
Xs206,0.018832161855654193
Xs207,0.015637265685459735
Xs208,0.006229327328510605
Xs209,0.001620083669405097
Xs210,0.006380668757575108
Xs211,0.0024968184048559674
Xs212,0.0068055991336155456
Xs213,0.0011074230910115722
Xs214,0.0006977966154448986
Xs215,0.00039024565802211027
Xs216,0.0027637028439327737
Xs217,0.009076672298272888
Xs218,0.005413382088721035
Xs219,0.0009092155457063642
Xs220,0.0077917607231436335
Xs221,0.018479329031530614
Xs222,0.0015519319488428492
Xs223,0.004383841530235329
Xs224,0.0008520441169147058
Xs225,0.0048081959396741045
Xs226,0.005891857330304861
Xs227,0.0040540601544733785
Xs228,0.0016252852471287866
Xs229,0.0001638392959440797
Xs230,0.017803060619088446
Xs231,0.0015586335491338927
Xs232,0.00663773728839205
Xs233,0.0011993587148303277
Xs234,0.005534343829635635
Xs235,0.005240637920103939
Xs236,0.013312142454403202
Xs237,0.002278034859047851
Xs238,0.00014247435823994432
Xs239,0.01271917801484685
Xs240,0.003071012646337472
Xs241,0.0008065683895659421
Xs242,0.007945003548253195
Xs243,0.006411674437382129
Xs244,0.0067128243905914325
Xs245,0.02429785112988975
Xs246,0.01697954140206005
Xs247,0.0029216145215257457
Xs248,1.059295770684243e-06
Xs249,0.0003154297416871676
Xs250,0.0019535369294997463
Xs251,0.0014228624724042735
Xs252,0.007724485275691375
Xs253,0.001114978296325241
Xs254,0.00011117481858475337
Xs255,0.009991039342294995
Xs256,0.002388910789801129
Xs257,0.008042284376215963
Xs258,0.0026482331772109085
Xs259,0.0005483641944637372
Xs260,0.005694731076628844
Xs261,3.915115836221567e-06
Xs262,0.0018011676219246398
Xs263,0.0018734529238768657
Xs264,0.009829598696557758
Xs265,0.012386269638238533
Xs266,0.0014700363540483938
Xs267,0.002916782006117008
Xs268,0.005002277910646672
Xs269,0.0007007544083947317
Xs270,0.0005205319160858406
Xs271,0.003992955024383795
Xs272,0.012394620286336743
Xs273,0.006889666098046245
Xs274,0.0005059749994260589
Xs275,0.0013484199683274818
Xs276,0.010017473197649935
Xs277,0.003212927134318874
Xs278,0.0013779962715450562
Xs279,0.008764262270985883
Xs280,0.0006666174926238416
Xs281,0.004577075953363224
Xs282,0.00010885554696110462
Xs283,0.004947034982569344
Xs284,0.0020780153724319116
Xs285,0.0036297088683885288
Xs286,0.003356565426846238
Xs287,0.0020002770980222548
Xs288,7.151453301824234e-05
Xs289,0.005106827204232028
Xs290,0.01097422627520221
Xs291,0.014663576575420795
Xs292,0.00662021903471144
Xs293,0.007180452409050327
Xs294,0.026631558040998808
Xs295,0.004305051121821565
Xs296,0.000762352129058531
Xs297,0.0021427284260017846
Xs298,0.0009607427606367548
Xs299,0.0037564906994415254
Xs300,0.0006787151425678026
Xs301,0.005088941618227016
Xs302,0.002489646163362895
Xs303,0.004232237305732779
Xs304,0.0019089390289187915
Xs305,0.010505914197712522
Xs306,0.0005364798790901419
Xs307,0.002375380479449713
Xs308,0.007447681011492465
Xs309,0.0005562671229970541
Xs310,0.0011070115855170307
Xs311,0.007460303510683766
Xs312,0.00858732383279413
Xs313,0.015938543839308667
Xs314,0.003531386634917097
Xs315,0.004588810517678335
Xs316,0.007570250165057835
Xs317,3.2666551214850384e-05
Xs318,0.012037963561741962
Xs319,0.004629935678212785
Xs320,7.278827101396918e-05
Xs321,0.008721544197723363
Xs322,0.0008304008489423239
Xs323,0.0006846905054294186
Xs324,0.0036667817556821627
Xs325,0.01507894080748996
Xs326,0.000695305029999891
Xs327,0.012885853833218669
Xs328,0.009817403497106936
Xs329,0.00752377224003691
Xs330,0.0069627791921427285
Xs331,0.0014210824120428067
Xs332,0.0006667650137204575
Xs333,0.014787247470281657
Xs334,0.01111286148954327
Xs335,0.004949078153165514
Xs336,0.001523408635002178
Xs337,0.0014359713795114705
Xs338,0.013187950584152864
Xs339,0.03515686657236705
Xs340,0.024041505521607356
Xs341,0.0049699334685808895
Xs342,0.007810537134523185
Xs343,0.00012094613133142362
Xs344,6.608672780094636e-05
Xs345,0.006755160326970541
Xs346,0.008021334525613795
Xs347,9.368827010853087e-05
Xs348,0.0058055133068952965
Xs349,0.012057803179370009
Xs350,0.02841860787893895
Xs351,0.00110193395517565
Xs352,0.00532733619569054
Xs353,0.00021352681608404573
Xs354,0.008893930587732054
Xs355,0.000409843668542193
Xs356,0.03391994036245916
Xs357,0.0012997617255161979
Xs358,1.5300817212329192e-05
Xs359,0.012211749682657267
Xs360,0.00692506641556256
Xs361,0.002942087924962772
Xs362,0.007214074830095181
Xs363,0.006836686704648458
Xs364,0.005822759312429969
Xs365,0.051073386472524615
Xs366,0.007117815552009966
Xs367,0.004980458686316696
Xs368,0.027332069354805658
Xs369,0.00014669192976943994
Xs370,0.0007092725871629278
Xs371,0.016492283059386794
Xs372,0.000317448080354615
Xs373,0.004433923914427969
Xs374,0.003580145973313704
Xs375,0.0034678205961562905
Xs376,0.00174739360635661
Xs377,0.0023487781112766335
Xs378,0.003743639131335019
Xs379,0.0008063261969205492
Xs380,0.00019472071889250434
Xs381,0.010242673859099414
Xs382,0.0011673826341789704
Xs383,0.013754954010529952
Xs384,0.01744965264870387
Xs385,0.00072893402200167
Xs386,0.0038300656228874145
Xs387,0.00013501389710248308
Xs388,0.0044235312382949485
Xs389,0.0037858358036317956
Xs390,0.00011804440735063507
Xs391,0.01308308002908979
Xs392,0.0046632223337144466
Xs393,0.005541735997732814
Xs394,0.0012760293245252892
Xs395,0.003724840622667043
Xs396,0.0057401657200103155
Xs397,9.100246052915205e-05
Xs398,0.003085620800160881
Xs399,0.012121367194883421
Xs400,0.0069836563845238455
Xs401,0.0007868011111290389
Xs402,0.008647566499232723
Xs403,0.00016468045728993338
Xs404,0.0012096487542292823
Xs405,0.009674094408643263
Xs406,0.018771724669532974
Xs407,0.0009376193721738505
Xs408,0.008513940295025335
Xs409,0.001448616750177347
Xs410,0.0038632909922411184
Xs411,0.01269839583189816
Xs412,0.0029644211246795654
Xs413,0.01034127210290182
Xs414,0.014998666911641546
Xs415,0.0004885404241073718
Xs416,0.0001277973472993005
Xs417,0.0033457291707390184
Xs418,0.0035812017662090246
Xs419,0.0040302367103991835
Xs420,0.015205765370501757
Xs421,0.0016829120106126587
Xs422,0.011745497070393626
Xs423,0.00012782732001623802
Xs424,0.01901306529448697
Xs425,0.00851714118488336
Xs426,0.006398076403905095
Xs427,0.0010907441527240435
Xs428,0.001500113333089239
Xs429,0.0016862972534200248
Xs430,0.016058578329622316
Xs431,0.0017703128915842231
Xs432,0.014672229073946884
Xs433,0.00042861852950386173
Xs434,0.0015802213401926743
Xs435,0.005682581232754247
Xs436,0.000568710618275417
Xs437,0.0030029618097981918
Xs438,0.0017084885596519422
Xs439,0.0011657377069132153
Xs440,0.0006270724550653566
Xs441,0.0013418788670769228
Xs442,0.0009734916205039797
Xs443,0.00831709938688389
Xs444,0.012993862444638585
Xs445,0.001019916742257187
Xs446,4.668171732503644e-05
Xs447,9.863658774454385e-05
Xs448,6.501205690516128e-05
Xs449,0.0019765526886712037
Xs450,0.014179661612700624
Xs451,0.007221273280445347
Xs452,0.010030727901917133
Xs453,0.025533237989133147
Xs454,0.01910046200123113
Xs455,0.0006670210856460981
Xs456,0.006800444530587963
Xs457,8.545160099313139e-05
Xs458,0.005318636319423113
Xs459,0.000590855552206092
Xs460,0.011290106044125028
Xs461,0.00015368145477379061
Xs462,0.01972479409745759
Xs463,0.0003382473604132042
Xs464,0.011437162383691454
Xs465,0.007074858606534043
Xs466,0.0020863316571082214
Xs467,0.0018674419606174275
Xs468,0.02522691338021481
Xs469,0.008784857416903057
Xs470,0.00518531728431391
