covariate_index,wamd_after
Xs457,0.007055370840499105
Xs458,0.020157884968057038
Xs459,0.006804261171008655
Xs460,0.0005072707273794466
Xs461,0.0029923430901187503
Xs462,0.0010605631744022381
Xs463,0.00519489221614022
Xs464,0.002202752199295805
Xs465,0.004276755952085111
Xs466,0.0011576075727376663
Xs467,0.01106946077106914
Xs468,1.511929961624866e-05
Xs469,0.010688885595263183
Xs470,0.031678950619477196
