covariate_index,wamd_after
Xs115,0.00017338223537548514
Xs116,0.002071780676648066
Xs117,0.005418896812446251
Xs118,0.0008663909448731388
Xs119,0.003317905695573725
Xs120,0.00586746184452269
Xs121,0.011152350764712297
Xs122,0.007580779179244045
Xs123,0.005670997462850137
Xs124,0.0029441251812092188
Xs125,0.0010589460003133872
Xs126,0.0008852975085263766
Xs127,0.003266178949394044
Xs128,0.02314822934982398
Xs129,0.00019587011670428527
Xs130,0.005351013649006893
Xs131,0.00011988585904438673
Xs132,0.019692736396960273
Xs133,0.011946423615850946
Xs134,0.017173504961083254
Xs135,0.00017297091951117528
Xs136,0.00921725863970138
Xs137,0.000357241511684352
Xs138,0.0011808823152762386
Xs139,0.0018731383664286414
Xs140,0.002067222755464483
Xs141,0.006127743198343688
Xs142,0.00039747081540282027
Xs143,0.0009333699637231107
Xs144,0.0014522097634412485
Xs145,0.00992283597455199
Xs146,0.00869088853295772
Xs147,0.006800113587908829
Xs148,0.0003697306036641143
Xs149,0.01608134841780261
Xs150,0.0008250902843612202
Xs151,0.0009405216856998679
Xs152,0.0063415244611056895
Xs153,0.00046301998230973145
Xs154,0.015037976244241103
Xs155,0.008752075156852659
Xs156,0.0038287322235088556
Xs157,0.0006073663488600611
Xs158,0.00198040495159892
Xs159,0.014975261740435796
Xs160,0.00616256102735909
Xs161,0.0017817536470737681
Xs162,0.0006728060753343508
Xs163,0.0046698481064674216
Xs164,0.005213691114317957
Xs165,0.00690309054570266
Xs166,0.002696505310215504
Xs167,0.009558774570636678
Xs168,0.0025596750159680203
Xs169,0.0013481460499258327
Xs170,0.005316286703403021
Xs171,0.004545266802923981
Xs172,0.004695433601003938
Xs173,0.014055751384006143
Xs174,0.010459533293994105
Xs175,0.00880385528499774
Xs176,0.010307263048961216
Xs177,0.015051367323251614
Xs178,0.008941041209592182
Xs179,0.012358252663768039
Xs180,0.03600118058374906
Xs181,0.006955110829316498
Xs182,0.01104530000305904
Xs183,0.0014468402522358757
Xs184,0.0011629638737024083
Xs185,0.010734649725318587
Xs186,0.002018685848217973
Xs187,8.849467599886056e-05
Xs188,0.00014340168036319697
Xs189,0.004980112309697535
Xs190,0.02520531780966087
Xs191,0.002609378060452561
Xs192,0.0021420205875500495
Xs193,0.013772161630256028
Xs194,0.0014473129605328244
Xs195,0.00047621642703410714
Xs196,0.0014947740518965842
Xs197,0.02410646461200776
Xs198,0.002305275165129447
Xs199,0.0019499741287846027
Xs200,0.007754513668281035
Xs201,0.01842475392598215
Xs202,0.02134676592061267
Xs203,0.011854325378256798
Xs204,0.013120818197293244
Xs205,0.0021851948982645683
Xs206,0.003645707166162077
Xs207,4.802803267806083e-05
Xs208,0.00555314387925735
Xs209,0.005077640711644822
Xs210,0.00187399958637054
Xs211,0.0008689897666860346
Xs212,0.005977513285875319
Xs213,0.004281351909100975
Xs214,0.0008221998980835586
Xs215,0.004633026285668667
Xs216,0.012421349439571358
Xs217,0.020036344590596927
Xs218,0.0006911698167196432
Xs219,0.0009534172449024536
Xs220,0.005948995770382722
Xs221,0.00016866628946408217
Xs222,0.024568826869949465
Xs223,0.010948007121597639
Xs224,0.01319950354962185
Xs225,0.002906963584702697
Xs226,0.00036383552166563546
Xs227,0.006563863936689805
Xs228,0.00599812654000529
Xs229,0.0033651714786573023
Xs230,0.005156177965442998
Xs231,0.0016079518930332635
Xs232,0.0028143440388340244
Xs233,5.981074365768603e-06
Xs234,0.0024536623250587843
Xs235,0.0045118847112197965
Xs236,0.00321669112027567
Xs237,0.005303783156906775
Xs238,0.018800240039209732
Xs239,0.015411259256889137
Xs240,0.021814818569647357
Xs241,0.011324284103974566
Xs242,0.008240137421952383
Xs243,0.006380643849042144
Xs244,0.0030193412666563828
Xs245,0.002793538543979648
Xs246,0.004586691931204173
Xs247,0.016320632031728885
Xs248,0.026252169019405525
Xs249,0.014919905110633904
Xs250,0.004549723987155939
Xs251,0.013229198422580277
Xs252,0.008813822782575916
Xs253,0.004381091657147717
Xs254,0.008032741968295589
Xs255,0.015194162245472261
Xs256,0.0057100201694853855
Xs257,0.005215445149587673
Xs258,0.007685404882825964
Xs259,0.00017890461776225996
Xs260,0.007392154084701005
Xs261,0.0010957588338549294
Xs262,0.001688315357252919
Xs263,4.538087266093931e-05
Xs264,0.0055922519626533515
Xs265,0.004567858473617353
Xs266,0.006002779267331064
Xs267,0.003097781290583463
Xs268,0.0016522678835899514
Xs269,0.00293338563174594
Xs270,0.00024017064596927238
Xs271,7.38193290432287e-05
Xs272,0.01680347689478434
Xs273,0.00034385691495169895
Xs274,0.004607768165092764
Xs275,0.0056149461211740265
Xs276,0.0026977323524598434
Xs277,0.00538354904167826
Xs278,4.046994981171569e-06
Xs279,0.0015143926048811782
Xs280,0.01808360336853356
Xs281,0.0014677004435577953
Xs282,0.02087132219162867
Xs283,0.005673447270298355
Xs284,0.006352779298881224
Xs285,0.0002609341491230311
Xs286,0.011146721541423394
Xs287,0.00043248269991558646
Xs288,0.010215437901273588
Xs289,0.0021566267075467747
Xs290,0.0039716341431198406
Xs291,0.01571757475805829
Xs292,0.005035611087185582
Xs293,0.0032685539332591045
Xs294,0.0014739854000728539
Xs295,0.008424996645753849
Xs296,0.004065468625354675
Xs297,0.0006193085551841674
Xs298,0.025318590828050824
Xs299,0.00040193343004215774
Xs300,0.0024073676046373433
Xs301,0.012807981652206559
Xs302,0.011501729488145884
Xs303,0.002608312201712746
Xs304,0.0009790215328657633
Xs305,0.0013643959705689093
Xs306,0.017540344424848666
Xs307,0.0008917646242847288
Xs308,9.956892330461484e-05
Xs309,0.0025685847942273927
Xs310,0.024674025454745004
Xs311,0.0017262659724239318
Xs312,0.0011774295875260177
Xs313,0.002925816107168456
Xs314,0.0003427374683715213
Xs315,0.009157565171768094
Xs316,0.008775695558085024
Xs317,0.0016671941370428756
Xs318,0.0008473250018787784
Xs319,0.009710711361024674
Xs320,0.0016261382831666386
Xs321,0.005076306105644852
Xs322,0.009472313480951806
Xs323,0.00014594101219364946
Xs324,2.5306308037958952e-05
Xs325,0.00852112613235053
Xs326,0.00620594393355849
Xs327,0.0005409917286947099
Xs328,0.004234412864976839
Xs329,0.000387964989804796
Xs330,0.00042696681304121696
Xs331,0.0019240432452077975
Xs332,0.0035123651965805083
Xs333,0.0001303895704577786
Xs334,0.007138804573209616
Xs335,0.0008543692415749569
Xs336,0.013125006188447577
Xs337,0.0003403998281137946
Xs338,0.0031268575064290595
Xs339,0.00021393540909698053
Xs340,0.002628176168208581
Xs341,0.00943989528543079
Xs342,9.364155589125389e-05
Xs343,0.06336834902255871
Xs344,0.0024250067214167175
Xs345,0.001881359100731615
Xs346,0.0004664107542386521
Xs347,0.002510904376858315
Xs348,0.02343160937360421
Xs349,0.008365011905014702
Xs350,0.008152003286814966
Xs351,0.00047242736444878434
Xs352,0.0008341454410796558
Xs353,0.0005508925539839223
Xs354,0.0018830177343535503
Xs355,0.004329171744990085
Xs356,0.008732213605415658
Xs357,1.776089728598971e-05
Xs358,0.01462018919148759
Xs359,0.000763998333896153
Xs360,0.0026803114281484137
Xs361,0.003370459681070984
Xs362,0.00852547981404276
Xs363,0.0023528475181127696
Xs364,0.005131756412566032
Xs365,0.00018093411874312257
Xs366,0.012224839597356077
Xs367,0.0013390953406149943
Xs368,0.0041733628076993665
Xs369,0.005064347967672022
Xs370,0.016529793926752766
Xs371,0.004483780257065422
Xs372,0.0022867739358202145
Xs373,0.0018662948149648084
Xs374,0.005727339547670044
Xs375,0.0019172398117551994
Xs376,0.00462048977180286
Xs377,0.005502685605276598
Xs378,4.903792127943162e-05
Xs379,0.0005915295036843807
Xs380,0.00036294120899735396
Xs381,0.0055859722971689845
Xs382,0.0005484843475101371
Xs383,0.001095878233852798
Xs384,0.026315180657388592
Xs385,0.0024168423908655042
Xs386,0.0006520539506320007
Xs387,0.0005388781759207583
Xs388,0.002168476559713685
Xs389,0.015699290640369096
Xs390,0.008862239091749125
Xs391,0.0030310778318745
Xs392,0.01704473494279451
Xs393,0.0009878210617396232
Xs394,0.0054052294939143835
Xs395,0.006120351454260343
Xs396,0.016566301423324017
Xs397,0.004654901343578259
Xs398,0.00028144825586248957
Xs399,0.0037797068252708906
Xs400,0.0011595918367921002
Xs401,0.006157556868741586
Xs402,0.008268994420423621
Xs403,0.0002294755233699635
Xs404,0.01530695402777944
Xs405,3.481911619087417e-05
Xs406,0.0023452406446189036
Xs407,0.00011336369235879086
Xs408,0.009267985183827418
Xs409,0.01887019718464874
Xs410,0.0021583907617829176
Xs411,0.009331902772065514
Xs412,0.0008473624289475957
Xs413,0.003549086121522032
Xs414,0.00012152848545942844
Xs415,0.008002694646097333
Xs416,0.0013109663010063394
Xs417,0.016451723495496038
Xs418,0.01444774212564366
Xs419,0.005567519268120555
Xs420,0.0007859772758539783
Xs421,0.004728207291232227
Xs422,0.00010835588918242692
Xs423,1.1703809530296695e-05
Xs424,6.626042448811075e-05
Xs425,0.0043271157371372595
Xs426,0.0017501713503165549
Xs427,0.0088948999188677
Xs428,0.010189217284674375
Xs429,0.006806114150463722
Xs430,0.003280464627475362
Xs431,0.005096891421522522
Xs432,0.0010964058671413624
Xs433,3.103706368874989e-05
Xs434,0.007622917393555286
Xs435,0.0001981913582834587
Xs436,0.0008664405677563657
Xs437,0.011558084339832877
Xs438,0.00315830802701164
Xs439,0.0104485113963338
Xs440,0.007423011705504652
Xs441,5.259700556764231e-05
Xs442,0.0002709316395823505
Xs443,0.0050894361214317485
Xs444,0.003669683762486193
Xs445,6.352828729767933e-05
Xs446,0.009312638166549154
Xs447,0.0004020412034438229
Xs448,5.5030329898505696e-05
Xs449,0.00013745706783579908
Xs450,0.011718344692074653
Xs451,0.0026002991070038024
Xs452,0.00015450573829751008
Xs453,0.005488367554460746
Xs454,0.007581852610743915
Xs455,0.01175098691399086
Xs456,0.012583607469382458
Xs457,0.0018208522200455308
Xs458,0.0010626433720098054
Xs459,0.005876864372780962
Xs460,0.005053123948050491
Xs461,0.003609811607594787
Xs462,0.014484138640225446
Xs463,0.014570437104681191
Xs464,0.002181219364019342
Xs465,0.0004815545050320023
Xs466,5.377378233540481e-05
Xs467,0.006639687023861672
Xs468,0.007101690292015261
Xs469,0.0008164176149219219
Xs470,0.008408947348930829
