covariate_index,wamd_after
Xs93,0.0009353109443745801
Xs94,0.015284458772994235
Xs95,0.004666748351938662
Xs96,0.0035056617782154155
Xs97,0.0029655891616425646
Xs98,0.011113634630212331
Xs99,0.008368427423611184
Xs100,0.016291644469865585
Xs101,0.0003942383203117583
Xs102,0.0036794321207388936
Xs103,0.011718712959054025
Xs104,0.004050541340302316
Xs105,0.0025777107059717637
Xs106,0.003498993984970173
Xs107,0.011589995887707125
Xs108,0.0014121077767653728
Xs109,0.016081377369420054
Xs110,0.032704714106386756
Xs111,0.001494298121835227
Xs112,0.0020332515295273246
Xs113,0.004646521483330738
Xs114,0.0009633112548948146
Xs115,0.009207417292632093
Xs116,0.0009218228831605311
Xs117,0.0026936823174438505
Xs118,0.012669778794439885
Xs119,0.00818423362948237
Xs120,0.004686314276308584
Xs121,0.002772193065354836
Xs122,0.00038952644621510996
Xs123,0.00024789109695974766
Xs124,0.0048619858155159205
Xs125,0.001170667360312876
Xs126,3.678510427202031e-05
Xs127,0.0023404397480611765
Xs128,0.001462088331044355
Xs129,0.00871328336840485
Xs130,0.00015837733837211168
Xs131,0.00014655918997063784
Xs132,0.00017568414632523053
Xs133,0.01325145350029833
Xs134,0.0015094710856900805
Xs135,0.0024394208672277864
Xs136,0.007155092464335649
Xs137,0.010209501161341176
Xs138,1.2011204339519496e-05
Xs139,0.0044929494765594885
Xs140,0.011173822113492398
Xs141,0.0015297101742496307
Xs142,0.0007071874998700162
Xs143,0.003537656459631856
Xs144,0.0009503173308016763
Xs145,0.029663312139281115
Xs146,0.004322130736200377
Xs147,0.0030938196904126635
Xs148,0.001079267493660952
Xs149,0.015191587494578242
Xs150,6.957506430329156e-05
Xs151,0.001282812050744538
Xs152,7.844549478732548e-05
Xs153,0.0032586746302589666
Xs154,0.000571736029395664
Xs155,0.006128034718171783
Xs156,0.0003544715420890904
Xs157,0.0005141381904393732
Xs158,0.0007971259597181159
Xs159,0.003997828648418655
Xs160,0.008026054278992173
Xs161,0.0006552119239790727
Xs162,0.014113417964157323
Xs163,0.005669761418311127
Xs164,0.0005740053834646633
Xs165,0.009750892520865004
Xs166,0.0016366520879525538
Xs167,0.0021858811313965527
Xs168,0.020249221239045354
Xs169,0.015647912855052546
Xs170,0.004875633218534026
Xs171,0.010534664163393003
Xs172,0.015438532067676642
Xs173,0.00022005170153999813
Xs174,0.004221300733856659
Xs175,0.008233439143254612
Xs176,0.0025487325320303856
Xs177,0.024083018397169982
Xs178,0.0053898933596816054
Xs179,0.00407921494727474
Xs180,0.005925545148963586
Xs181,0.0014581571177620105
Xs182,1.5636513971728148e-05
Xs183,0.00815232003340555
Xs184,0.0028501811537097045
Xs185,8.53870322225267e-05
Xs186,3.4943311695118324e-06
Xs187,0.0038634696972996143
Xs188,0.020482999646603172
Xs189,0.0010520378155850028
Xs190,0.0006912879875598004
Xs191,0.0002727711476970407
Xs192,2.2432507764367e-05
Xs193,0.011950667575625793
Xs194,0.00010542510989985155
Xs195,0.005090979183643882
Xs196,0.0016398547713178716
Xs197,0.01597262611794046
Xs198,0.02374981499540282
Xs199,0.0023343598891578904
Xs200,0.011260307536472313
Xs201,0.0025108904172371138
Xs202,0.00035090489490425186
Xs203,0.000705600192305547
Xs204,0.0015101876457403007
Xs205,0.017649282417586242
Xs206,0.015853953817157283
Xs207,0.002734569037058611
Xs208,0.00046775612204484667
Xs209,0.015218007590362589
Xs210,0.015015474919564412
Xs211,0.027374282275279844
Xs212,0.0018203499580776213
Xs213,0.003682909021982062
Xs214,0.0034710887725692453
Xs215,0.003641648287497772
Xs216,0.006867368984866328
Xs217,0.0003167916432589412
Xs218,0.022967638737517525
Xs219,0.017256784039786147
Xs220,0.001166354795286928
Xs221,0.005074464985505671
Xs222,0.005646706385046842
Xs223,0.004143190614184151
Xs224,1.1039258504834687e-06
Xs225,0.004978207375412853
Xs226,0.00405618386381418
Xs227,0.0008136965982405562
Xs228,0.003030060117934993
Xs229,0.006776387622360338
Xs230,0.0017921625641759257
Xs231,0.0008573614563359732
Xs232,0.00043226862602463684
Xs233,0.0023812563517459752
Xs234,0.0013515984508744433
Xs235,0.008722615517826717
Xs236,0.014670348362861211
Xs237,0.0010135590743226917
Xs238,0.003448571116013901
Xs239,0.004709409664690558
Xs240,0.0017236955923649558
Xs241,0.003311531798398297
Xs242,0.015653187197424645
Xs243,0.008363462885492608
Xs244,0.00037974484692017955
Xs245,0.0009540210260256577
Xs246,0.00016712817678966765
Xs247,0.007591150783125625
Xs248,0.0015798454402136011
Xs249,0.01364476014862711
Xs250,0.01268112304339499
Xs251,0.0016544881574472974
Xs252,0.009995919796686658
Xs253,0.013490854936006831
Xs254,0.007243637551561448
Xs255,0.0007102893055199024
Xs256,0.006889450866252233
Xs257,0.00227458402773078
Xs258,0.0018004498039763432
Xs259,0.013492383849642055
Xs260,0.0038073681584803254
Xs261,0.01144759936742649
Xs262,0.008600167310379941
Xs263,0.018174854246349664
Xs264,0.005144807463594848
Xs265,0.01067252847003368
Xs266,0.0010745483918725653
Xs267,0.0004431933458509817
Xs268,0.0004939555014435104
Xs269,0.00965697139463281
Xs270,0.01002623094547285
Xs271,0.0013253297210251242
Xs272,0.003125052442612928
Xs273,0.0070874140386056605
Xs274,0.03395935380984439
Xs275,0.0005045261436832602
Xs276,0.0006274255587618289
Xs277,0.008926313219947782
Xs278,0.0005976958496513725
Xs279,0.002245994206459957
Xs280,0.006939035445415039
Xs281,0.0011516846587850233
Xs282,8.988644079412913e-05
Xs283,0.015534074927270337
Xs284,0.000667916191775971
Xs285,0.004745361271544312
Xs286,8.348679546082112e-05
Xs287,0.013386659532287447
Xs288,0.040720022733655895
Xs289,0.00031469058476533827
Xs290,0.011980220419020995
Xs291,0.005352988435909664
Xs292,0.01549600476435113
Xs293,0.0014786870018492252
Xs294,0.002182371026670835
Xs295,0.01961254981862577
Xs296,0.000665200895831622
Xs297,0.004668470565936047
Xs298,0.003568394636612721
Xs299,0.014577632761015924
Xs300,0.004013507790553016
Xs301,0.0010427188637035436
Xs302,0.00026902057351855857
Xs303,0.0030404022666348624
Xs304,0.008125325563599198
Xs305,0.007327870219959338
Xs306,0.001906094689522152
Xs307,0.00017552764423010123
Xs308,0.009564644318917577
Xs309,0.006062196817745446
Xs310,0.021824094848753424
Xs311,0.030481529104143288
Xs312,0.0017320568603998053
Xs313,0.000699097648771167
Xs314,0.00013526211247424038
Xs315,0.00010852799399036929
Xs316,0.0038999945155363883
Xs317,0.0005303349800933323
Xs318,0.0026786638806707017
Xs319,0.006749189118317677
Xs320,0.011091855055961298
Xs321,0.002855961438342259
Xs322,0.011124549250730925
Xs323,0.0003129054561219936
Xs324,0.010354549129832198
Xs325,0.0005024010034061826
Xs326,0.0009104065713414547
Xs327,0.03332007249650645
Xs328,0.005017935847349245
Xs329,0.0027490756047811623
Xs330,0.000298013753273271
Xs331,0.007920399369842667
Xs332,0.0010639795367761071
Xs333,0.04134747273525213
Xs334,0.007063794262200653
Xs335,0.00014622303521602732
Xs336,0.002075961876091969
Xs337,0.0001457221938539103
Xs338,0.005775091014271692
Xs339,0.0024994934425633373
Xs340,0.0015280908267815306
Xs341,0.013978464169928838
Xs342,0.00147826323576863
Xs343,0.004734007489840393
Xs344,5.502490991520712e-05
Xs345,0.0010132336643586157
Xs346,0.0025766074618593744
Xs347,0.002044272929493455
Xs348,0.007921771442242114
Xs349,0.0030267493130872536
Xs350,0.016200189826135775
Xs351,0.001259331993635077
Xs352,0.00039955078022357415
Xs353,0.01291000943557644
Xs354,0.0058560638012562
Xs355,0.0012634880676656213
Xs356,0.010759859241883551
Xs357,0.0017900577837005785
Xs358,0.013694438373740259
Xs359,0.00310662526325903
Xs360,0.007761537532562308
Xs361,0.0014808889258362604
Xs362,0.008839809362812909
Xs363,0.015417885581357843
Xs364,0.002818073980121288
Xs365,0.012815460433267808
Xs366,0.0008847497545202646
Xs367,0.017820364102595444
Xs368,0.005261985098676001
Xs369,0.006240813936811681
Xs370,0.0010351433797570044
Xs371,0.007921878208418826
Xs372,0.0051758651309210205
Xs373,0.007870827031869912
Xs374,0.007959048322318203
Xs375,0.0019367739196940708
Xs376,0.0022525152851775613
Xs377,0.005810723279709303
Xs378,0.0014901675867942147
Xs379,0.0031377480791765383
Xs380,0.003435950151772717
Xs381,0.0017017496140873717
Xs382,0.003706562916531745
Xs383,0.0017987994427208416
Xs384,0.0025248156167551085
Xs385,0.005194444399018692
Xs386,0.007202939926195502
Xs387,0.001859140815978071
Xs388,0.01752968439828957
Xs389,0.027786000280246418
Xs390,0.008487287428417306
Xs391,0.010088008781600401
Xs392,0.01148228271308355
Xs393,0.009723308609854157
Xs394,0.007239835234340751
Xs395,0.0022000877151466623
Xs396,0.0004420567825220869
Xs397,0.02519845017963414
Xs398,0.003299723085846277
Xs399,0.00360273153462115
Xs400,0.0068865495544325915
Xs401,0.012779884031396715
Xs402,0.004090646818008563
Xs403,0.0011430141183221272
Xs404,0.002217947504209227
Xs405,0.006418531667840803
Xs406,0.005168102822861656
Xs407,0.0013736073909469358
Xs408,0.002412516581328173
Xs409,0.0008262414624420307
Xs410,0.0009627018832591169
Xs411,0.012018026056379968
Xs412,0.0026715557922859334
Xs413,0.0007054967640827092
Xs414,0.0024746637695316404
Xs415,0.0022201480604754887
Xs416,2.578821610467989e-05
Xs417,0.0005410961487517867
Xs418,0.005608372257362528
Xs419,0.0038284294106327435
Xs420,0.0059676236011752684
Xs421,0.006434580551659517
Xs422,0.005373223709813416
Xs423,0.0015206614085998096
Xs424,0.016934045164251763
Xs425,0.004890000586704623
Xs426,0.0019068449436591493
Xs427,0.053872686057696705
Xs428,0.002324074797771715
Xs429,0.019872739065658597
Xs430,0.008082732269018199
Xs431,0.00036105498078184536
Xs432,0.0006308064395172991
Xs433,0.0009194700699972891
Xs434,0.0019155010868523012
Xs435,0.007926072709766176
Xs436,0.001232486479123296
Xs437,0.000632448562423492
Xs438,0.005538931745234077
Xs439,0.002363262538422278
Xs440,0.0035899798831137406
Xs441,0.016029895747677648
Xs442,0.00923139150231483
Xs443,0.00680730930587231
Xs444,0.0078042649331955954
Xs445,0.0027669993696205547
Xs446,0.0035918660997661554
Xs447,4.840392974421511e-05
Xs448,0.0005681265743758581
Xs449,0.008958068988089719
Xs450,0.0003437754372629179
Xs451,0.0022238046892257644
Xs452,0.0056777427342561484
Xs453,0.005964115422130997
Xs454,0.015603966100611396
Xs455,0.004707898173380135
Xs456,0.007021276144531166
Xs457,0.004256994849042658
Xs458,0.001811006722654673
Xs459,0.01579664188710544
Xs460,0.006293740692221624
Xs461,0.008321317547480648
Xs462,0.0010120443468896768
Xs463,0.005072375075630008
Xs464,0.0027336338601852157
Xs465,0.0009898548676976944
Xs466,0.029960808324833964
Xs467,0.012430378024981736
Xs468,0.0022544639786171465
Xs469,0.015627109308801772
Xs470,0.028170703391925084
