covariate_index,wamd_after
Xs142,0.001643243968935068
Xs143,0.023765054983525
Xs144,0.016663035031178487
Xs145,0.0005530424370724947
Xs146,0.012953028074629669
Xs147,0.0006977133062928594
Xs148,0.0006412326937999001
Xs149,0.003039336624787511
Xs150,0.006526182917526956
Xs151,0.002716810639286943
Xs152,0.002224169847166991
Xs153,0.0037560482447665704
Xs154,0.004575393857230591
Xs155,0.00042386164498833486
Xs156,0.01500095768089784
Xs157,0.002377555091240979
Xs158,0.0007508634689341573
Xs159,0.008066942209532519
Xs160,0.016425791944975753
Xs161,0.009163350655728174
Xs162,0.011570819414597259
Xs163,0.01129922568431741
Xs164,0.0036856841883056725
Xs165,0.00537780382972317
Xs166,0.00994003361465019
Xs167,0.006006460824927556
Xs168,0.003088131124643809
Xs169,0.004306081815882458
Xs170,0.004876651576900737
Xs171,0.005508700835940107
Xs172,0.005154257055141368
Xs173,0.005902288981315813
Xs174,0.004662986042134342
Xs175,0.0003098924398551063
Xs176,0.004577556184689789
Xs177,0.00429837641459473
Xs178,0.03188525265746328
Xs179,0.0037996944182759375
Xs180,0.0015859403636297104
Xs181,0.003398981235303299
Xs182,0.00566365550329409
Xs183,0.016596767722321083
Xs184,0.004692466644055633
Xs185,0.0010532162036390711
Xs186,0.0032547366158340954
Xs187,0.0014391973024891435
Xs188,0.0004418431781471626
Xs189,0.009823820947496096
Xs190,0.005391428819482782
Xs191,0.005779279031687379
Xs192,0.00023988531701498792
Xs193,0.0006504832773485205
Xs194,0.0028352858743801623
Xs195,2.319657271546213e-05
Xs196,0.0021645952210351434
Xs197,4.7440980725121515e-05
Xs198,0.00484505456152996
Xs199,0.001251983631589271
Xs200,0.0027387386657382923
Xs201,0.007534066833725454
Xs202,0.00024902972832206466
Xs203,0.004308789438175889
Xs204,0.018301548677029534
Xs205,0.000825713632441919
Xs206,0.008809673133315814
Xs207,0.004708970849432868
Xs208,0.0024263349721517203
Xs209,0.0007553411695113605
Xs210,0.004906574591047925
Xs211,0.005549818871707695
Xs212,0.004110719787884071
Xs213,0.018561683957628517
Xs214,0.003416805250846918
Xs215,5.778804018095802e-05
Xs216,0.005547887671911434
Xs217,0.008756182780068934
Xs218,0.0053559827444888495
Xs219,0.016174887093109293
Xs220,0.02595305429120667
Xs221,0.0004285989550682246
Xs222,0.004558010238909191
Xs223,0.0021053957945756127
Xs224,0.0012082598525401396
Xs225,0.003424354767048551
Xs226,8.172594772346864e-05
Xs227,0.000581890661463302
Xs228,0.0004987125459964764
Xs229,0.013733626956467482
Xs230,0.00030827180300973254
Xs231,0.0025146731250049346
Xs232,0.0004416456285855631
Xs233,0.0002779268718798685
Xs234,0.004198031022519839
Xs235,0.0012393372478352658
Xs236,0.02102230151980513
Xs237,0.018387775034341032
Xs238,0.002819497872435295
Xs239,0.0003096506081019909
Xs240,0.001999077110777009
Xs241,0.00734554117126303
Xs242,0.0006781126654822643
Xs243,0.0010889395254471668
Xs244,0.009735312102628733
Xs245,0.007400412674910371
Xs246,0.01469690957533758
Xs247,0.03252139347019061
Xs248,0.008223978901119066
Xs249,0.003134524228258634
Xs250,0.012264016448913206
Xs251,3.2516558947471896e-05
Xs252,0.011506745634278547
Xs253,0.006106937654214213
Xs254,0.008651865976429814
Xs255,0.002021972230958057
Xs256,0.0022375983079477996
Xs257,0.00147637186126658
Xs258,0.0074568304903336255
Xs259,0.0030874907108099092
Xs260,0.0035108878231867044
Xs261,0.006754775759686781
Xs262,0.0016927200195096458
Xs263,0.0074898295824941214
Xs264,0.005685146247855376
Xs265,0.03614773646674169
Xs266,0.003654890470947837
Xs267,0.0018041936336323397
Xs268,0.007483757638990024
Xs269,0.005704174687868019
Xs270,0.0006040056210857292
Xs271,4.8981264983595746e-05
Xs272,0.013914567639274546
Xs273,0.0014806276358776027
Xs274,0.00919077785407355
Xs275,0.00034074667647029103
Xs276,0.01072643672725021
Xs277,0.019244773399733028
Xs278,0.01742774892584122
Xs279,0.0105313099582109
Xs280,0.004194067953093798
Xs281,0.023574074723416872
Xs282,0.010527533120566647
Xs283,0.004773251238287568
Xs284,0.0051071292060133255
Xs285,0.00957097735332853
Xs286,0.005113735211604075
Xs287,0.01008428026566601
Xs288,0.001681734445842767
Xs289,0.012907227070548708
Xs290,0.0010914221016275788
Xs291,0.0022722938758560052
Xs292,0.0016007245455567501
Xs293,0.0020663628506024318
Xs294,0.025061544321269134
Xs295,0.0020149941058109733
Xs296,0.0010952863808342164
Xs297,0.00030216221107810164
Xs298,0.0008483593753047192
Xs299,0.008969406196688024
Xs300,0.00540848966571637
Xs301,0.00033965382467509154
Xs302,0.000906481701372409
Xs303,0.00014263835028889595
Xs304,0.004925507301829005
Xs305,0.000508672452804615
Xs306,0.008208121344836443
Xs307,0.000102263307440386
Xs308,0.015600873302538029
Xs309,0.013176775329956989
Xs310,0.0368605059620439
Xs311,0.008518146932533088
Xs312,0.00013418814174498563
Xs313,0.025889507766649358
Xs314,0.0033220989969700208
Xs315,9.551064225837045e-05
Xs316,0.011829018887238255
Xs317,0.0007746913985420221
Xs318,0.005225368519138482
Xs319,0.0025764989153057908
Xs320,0.005534260568784293
Xs321,0.0024624965949003774
Xs322,0.0022290721236705156
Xs323,4.67005069558597e-06
Xs324,0.000744532492161357
Xs325,0.004990246152716532
Xs326,0.002824340867661007
Xs327,0.003416955683915292
Xs328,0.005965782091538203
Xs329,0.017109525080129945
Xs330,0.002346837912717733
Xs331,0.006060556085282651
Xs332,0.0028267001160342453
Xs333,0.03803038460416085
Xs334,0.008385708643798888
Xs335,0.00588803499619188
Xs336,0.007566357930463368
Xs337,0.0016368510676150092
Xs338,0.0009955791199017508
Xs339,0.002428986438050394
Xs340,0.005093711376721234
Xs341,0.015402600666317998
Xs342,0.008025920423993829
Xs343,0.0008025266224620076
Xs344,0.005986252130324106
Xs345,0.0064380692041086035
Xs346,0.01863357165967681
Xs347,0.00456883368027988
Xs348,0.051676631931984796
Xs349,0.005701233550129155
Xs350,0.005048365816952311
Xs351,0.006806004269013962
Xs352,0.0028894206657050273
Xs353,0.018008903192857906
Xs354,0.002378197959359619
Xs355,0.001595082683457461
Xs356,0.005725361882082979
Xs357,0.0012128785896740894
Xs358,0.01666058438528088
Xs359,0.00021695374368358052
Xs360,0.000196059215441258
Xs361,0.0005972703077471235
Xs362,9.136304803692589e-05
Xs363,0.0065115913996363186
Xs364,0.0015363075612630703
Xs365,0.009585888578909105
Xs366,0.00031540002730117453
Xs367,0.0007233378603483888
Xs368,0.003558461643732493
Xs369,0.0011921997684594368
Xs370,0.007255307229599989
Xs371,0.0010261095098941942
Xs372,0.0005300266192876078
Xs373,0.0010456812759442658
Xs374,0.006018528459102925
Xs375,0.005445928487996564
Xs376,0.013892589708250927
Xs377,0.001767065677546507
Xs378,0.0005723628461664948
Xs379,0.043955055834307144
Xs380,0.00020022629000593237
Xs381,0.0014026070782395463
Xs382,0.00836618727957188
Xs383,5.546285777883471e-06
Xs384,0.005353451517642512
Xs385,0.0008026238472813339
Xs386,0.0026214414755941144
Xs387,0.002324601452879049
Xs388,0.0021482105284542745
Xs389,0.00022407357543671483
Xs390,0.007813575446976877
Xs391,0.0012096954638035943
Xs392,0.0009126107122970074
Xs393,0.019312501680617954
Xs394,0.004634878655888537
Xs395,0.0005818152887908485
Xs396,0.0054843864731812
Xs397,0.00022972150103968154
Xs398,0.00036150853711080356
Xs399,0.0068285439799506825
Xs400,0.004795015896041295
Xs401,0.0020555573788944544
Xs402,0.004336965104005198
Xs403,3.553810734781378e-05
Xs404,0.0018160162597500784
Xs405,0.002262167104162501
Xs406,0.005347035488066924
Xs407,0.0007103616887617968
Xs408,0.006940129906084625
Xs409,0.006089004483205512
Xs410,0.002803523068497436
Xs411,0.002385103757615061
Xs412,0.004993103998425052
Xs413,0.001288234128431657
Xs414,0.0009129654208297406
Xs415,2.01327758038219e-06
Xs416,0.0003580361105754422
Xs417,0.000449566506795726
Xs418,0.0039342485713996555
Xs419,0.0005681331673960496
Xs420,0.0036799645482672246
Xs421,0.00305569138866445
Xs422,0.006389655379917459
Xs423,0.0021193786985371226
Xs424,0.004811835985878609
Xs425,0.00019366830588178066
Xs426,0.004741859406877748
Xs427,0.0006500607577118063
Xs428,0.0020381358042583044
Xs429,0.001603819321043402
Xs430,0.00433759195188003
Xs431,0.0037247526612911724
Xs432,0.0024686657269295197
Xs433,0.0008472461914171162
Xs434,0.022478833790450535
Xs435,0.0007696863389780614
Xs436,0.0019700645026694947
Xs437,0.0130704114842434
Xs438,0.004995475220199825
Xs439,0.004276686772597624
Xs440,0.00020124637644945297
Xs441,0.0002604837965152696
Xs442,0.0003604026539648262
Xs443,0.020951881831812243
Xs444,0.008870342413163156
Xs445,0.002256539550889865
Xs446,0.005969629148055831
Xs447,4.863009973288846e-05
Xs448,0.0013049058797509094
Xs449,0.0033882844987469557
Xs450,0.007387531365105605
Xs451,0.002072354416757296
Xs452,0.0028811065129574105
Xs453,0.006639476178757359
Xs454,0.00815624184102585
Xs455,0.0007522678854079397
Xs456,0.004725405084048258
Xs457,0.007055372011503893
Xs458,0.0201578829535285
Xs459,0.006804260565123003
Xs460,0.0005072708538918398
Xs461,0.0029923405803686503
Xs462,0.0010605631608922982
Xs463,0.00519489290634449
Xs464,0.0022027530203313534
Xs465,0.004276754470444259
Xs466,0.0011576066592015521
Xs467,0.01106946050256401
Xs468,1.5119301353031972e-05
Xs469,0.01068888269036472
Xs470,0.03167895086993576
