covariate_index,wamd_after
Xs86,0.006072738055488752
Xs87,0.0005412673039482542
Xs88,0.020227307003895103
Xs89,0.0011044741104952293
Xs90,0.005486342081163723
Xs91,0.02997626658464838
Xs92,0.0010247847213563364
Xs93,0.00011397549755541773
Xs94,0.0004790657540192779
Xs95,0.01448220604785444
Xs96,0.00012022117945776327
Xs97,0.0071466203550356955
Xs98,0.026565666589481125
Xs99,0.012427283905244273
Xs100,0.009126920092562796
Xs101,0.0011165824618943883
Xs102,0.010551812834115373
Xs103,0.001062516237422689
Xs104,0.004606538254490399
Xs105,0.00089044709802521
Xs106,0.00042466448975133535
Xs107,0.014249654375409234
Xs108,0.0013428936549425097
Xs109,0.003802414561954465
Xs110,0.008713927358049357
Xs111,0.001595559331033366
Xs112,0.001109016564849159
Xs113,0.003554591388992378
Xs114,0.010999797507493775
Xs115,0.005324858271962058
Xs116,0.0025864345055050934
Xs117,0.02644699989803981
Xs118,0.011635989247319936
Xs119,0.0008147165245084259
Xs120,0.0017893047013126404
Xs121,0.0020316129956700446
Xs122,0.015304830320778177
Xs123,0.0056409186373845375
Xs124,0.0004521109758921174
Xs125,0.011496987393971928
Xs126,0.0014666769556467886
Xs127,0.006414484648264787
Xs128,0.00176200722642559
Xs129,0.003708912701711112
Xs130,0.0003212369754295181
Xs131,2.9337705579526457e-05
Xs132,0.0009628750502077144
Xs133,0.003292993830361542
Xs134,0.01149169881416321
Xs135,0.005620532818871194
Xs136,0.005747024652642195
Xs137,0.007239629440582385
Xs138,0.006869697479498741
Xs139,0.009075225803513358
Xs140,0.00250374310861053
Xs141,0.0027760736484498043
Xs142,0.0004141773020732303
Xs143,0.004522667016113826
Xs144,0.009906059493484134
Xs145,0.0053326456347000195
Xs146,0.0066157667114732435
Xs147,0.00035783914893366064
Xs148,0.0038266054474642153
Xs149,0.0012586796163956975
Xs150,8.408023535159544e-05
Xs151,0.0022085422331643415
Xs152,0.003920780464859775
Xs153,0.0013802788503287588
Xs154,0.009345316314102696
Xs155,0.007328828861414216
Xs156,0.0003112783379084072
Xs157,0.01805753902810872
Xs158,0.002997385572786485
Xs159,0.013717269634677851
Xs160,0.0033548858945577705
Xs161,0.010524602367910911
Xs162,0.003273707097202157
Xs163,0.0012187521718277268
Xs164,0.0015142869496503877
Xs165,0.01327875087651855
Xs166,0.00497430841778005
Xs167,0.0012091259315353076
Xs168,0.0001253693816227322
Xs169,0.004533927389857482
Xs170,7.858837641910848e-05
Xs171,0.007987286598829505
Xs172,0.03179421720327475
Xs173,0.004861321407933281
Xs174,0.0009112530178919828
Xs175,0.004104655471172345
Xs176,0.0007897391627200822
Xs177,0.005517717843772573
Xs178,0.0004495182318716964
Xs179,0.0064370231731905895
Xs180,0.0004556125349954606
Xs181,0.03061322054703796
Xs182,0.0047327385146936265
Xs183,0.004634403485730839
Xs184,0.0005507726861891758
Xs185,0.0011698672031917072
Xs186,0.006076245703094939
Xs187,0.0012543660533837996
Xs188,0.00015073022062451246
Xs189,0.00015986729998400203
Xs190,0.003026494162844107
Xs191,0.004469333403106365
Xs192,0.024909014719177724
Xs193,0.00858720587714463
Xs194,0.011270701317151249
Xs195,0.00478317596984402
Xs196,0.0006517885764686051
Xs197,0.02865815075392458
Xs198,0.0015700279183007903
Xs199,0.004442792239459878
Xs200,0.0007756683842993757
Xs201,0.005507913128364166
Xs202,0.009012256646747705
Xs203,0.0023996467450814927
Xs204,0.002028026567010455
Xs205,0.0011086620417275171
Xs206,0.005105460105881209
Xs207,0.0015460465562360727
Xs208,0.00043596721133579223
Xs209,0.014807905605413249
Xs210,0.0050593482695599845
Xs211,0.0013852612025362651
Xs212,0.001817170382802769
Xs213,0.01050861193281632
Xs214,0.004628086151525896
Xs215,0.0020738937235808396
Xs216,0.0017347059725251444
Xs217,0.006842223104814995
Xs218,0.00014686106565705832
Xs219,0.004512133947654688
Xs220,0.007853761659335243
Xs221,0.005117212307011513
Xs222,0.006688215564648675
Xs223,0.003280228674486016
Xs224,0.0020929880818931082
Xs225,0.009506045046887185
Xs226,0.016721888433460837
Xs227,0.0001948158768567239
Xs228,0.00013217887701145689
Xs229,0.0001328745101482455
Xs230,0.008418898946396232
Xs231,0.00011576107889794616
Xs232,0.00040778435958326
Xs233,0.0018548068765858378
Xs234,3.929804084868879e-05
Xs235,0.004706632283064648
Xs236,0.0030407421501683837
Xs237,3.502811730810289e-05
Xs238,0.010003360890431164
Xs239,0.008904538861717878
Xs240,0.003913048708217353
Xs241,0.002108522302965281
Xs242,0.009028495750747533
Xs243,0.0032812113691956025
Xs244,0.0032172199064210254
Xs245,0.00019188230602825866
Xs246,0.0016724633631011157
Xs247,0.00246577392771112
Xs248,1.59466190097835e-05
Xs249,0.003580040932800183
Xs250,0.011338156678492382
Xs251,0.0012180380388693022
Xs252,0.011097330913860831
Xs253,0.009951994476540518
Xs254,0.0014653622962628205
Xs255,0.011314527911847228
Xs256,0.0030565572991476985
Xs257,0.001406560531366642
Xs258,0.001226089483825496
Xs259,0.01873889420113688
Xs260,1.6418521451824565e-05
Xs261,0.0026055078492643194
Xs262,0.0009368085392122327
Xs263,0.0047253582052808624
Xs264,0.0017029688519655402
Xs265,0.004745553694575041
Xs266,0.0017829606129109877
Xs267,0.002498801022034348
Xs268,0.007545396404769562
Xs269,0.005701674685948713
Xs270,0.0009502352151438792
Xs271,0.005552622664283156
Xs272,4.719901525660142e-05
Xs273,0.00028134875342924115
Xs274,0.04014394067007838
Xs275,0.00310640247574886
Xs276,0.0026844241015810885
Xs277,0.001852287465613755
Xs278,0.011578568225046616
Xs279,0.003181526241510189
Xs280,0.00036257675647266015
Xs281,0.014465329836850605
Xs282,0.012716781883915458
Xs283,0.0002883370199594928
Xs284,0.0011257395478236935
Xs285,0.0019460264782655051
Xs286,9.398572964400118e-06
Xs287,0.025415106658248005
Xs288,0.005609924269921299
Xs289,0.00032086156117929404
Xs290,0.0002496873380427153
Xs291,0.005697006224115424
Xs292,0.00025627065319867805
Xs293,0.006024396671159424
Xs294,0.0026623823794756675
Xs295,0.019948255688556012
Xs296,0.002639502801141191
Xs297,0.006687705505362659
Xs298,0.0007395485801238647
Xs299,0.007274115691478244
Xs300,0.0006070157751758708
Xs301,0.001113328982426746
Xs302,0.002017280518473476
Xs303,0.007957448932438362
Xs304,0.003268156481021221
Xs305,0.007604176357807812
Xs306,0.008614536514123214
Xs307,0.002296571708516641
Xs308,0.0008167109003360618
Xs309,0.002326179241130058
Xs310,7.897518343453612e-05
Xs311,0.007101803981368525
Xs312,0.013245574015745661
Xs313,0.0067916026565541295
Xs314,0.0031246582921825162
Xs315,6.447016168014559e-05
Xs316,0.0004072611026779246
Xs317,0.0004333263463636876
Xs318,0.01034589804450812
Xs319,1.6555625372841717e-05
Xs320,0.004094108136843457
Xs321,0.00525789656792527
Xs322,0.007380715636724822
Xs323,0.002924937215758806
Xs324,0.0001346246858785648
Xs325,0.004197387954775633
Xs326,0.011592346521305561
Xs327,0.019743154341239657
Xs328,0.0016176790920534245
Xs329,0.009142270328409564
Xs330,5.143603229056385e-05
Xs331,0.001727286768676847
Xs332,0.0022341996441981155
Xs333,0.00508670808233584
Xs334,0.015145819090811505
Xs335,1.4626666565510997e-06
Xs336,0.014139748858812317
Xs337,0.016116253669988444
Xs338,0.00015879727337718278
Xs339,0.00026250230958899595
Xs340,0.005908554204904808
Xs341,0.001612715956100501
Xs342,0.04947121449270954
Xs343,0.0014153190237666312
Xs344,0.0014277222547185691
Xs345,0.0003345603598919959
Xs346,0.007979731925713916
Xs347,0.0047028869290977274
Xs348,0.0009512230675595165
Xs349,0.001970419763515078
Xs350,0.0031993909339883024
Xs351,0.0011232544096437301
Xs352,0.0009774140545057606
Xs353,0.008576297285818813
Xs354,0.012611317621833826
Xs355,0.00547643238292283
Xs356,0.004206316706507353
Xs357,0.005303487655043505
Xs358,0.03198939398244306
Xs359,0.000930999591114664
Xs360,0.03386798528947156
Xs361,0.0027423382122075753
Xs362,0.0021070163061349453
Xs363,0.0018149793941959066
Xs364,0.017473967109957904
Xs365,0.001970016127288396
Xs366,0.010048352685301586
Xs367,0.002461647874140389
Xs368,0.0020933628513835597
Xs369,0.00013456131964075693
Xs370,0.0005888528496876618
Xs371,0.016847976404547018
Xs372,0.013783788247534451
Xs373,0.012537351042893358
Xs374,0.0057216351201554395
Xs375,0.0038237639798979657
Xs376,0.007585304840204906
Xs377,0.00297217662286185
Xs378,0.0032634533140328444
Xs379,0.002254739414636956
Xs380,0.008831374013544746
Xs381,0.0010399566728663337
Xs382,0.02122828933495094
Xs383,0.00018057751354115322
Xs384,0.007097771201042209
Xs385,0.0007687801096019134
Xs386,0.008600878084564568
Xs387,0.003053412912308702
Xs388,0.007011415943683118
Xs389,0.0026528551348458714
Xs390,0.0011739283654311585
Xs391,0.012039412804539861
Xs392,0.0009719593463233191
Xs393,0.010266473511971677
Xs394,0.0010877122541755459
Xs395,0.0058806261503705085
Xs396,0.0017192615617281158
Xs397,0.0006237427580612181
Xs398,0.01620851326779613
Xs399,0.004078996462285373
Xs400,0.0015647154726940035
Xs401,0.0016110985037410743
Xs402,0.015587687450327438
Xs403,0.002657267430987068
Xs404,0.00031441028688495524
Xs405,0.0005925797608552634
Xs406,0.003057915720547076
Xs407,0.006106839277361705
Xs408,0.0013011529527980896
Xs409,0.004585629433047934
Xs410,0.007326725911921407
Xs411,0.001574867602966673
Xs412,0.0006759354494003375
Xs413,0.002033315324987932
Xs414,0.014135252333424785
Xs415,0.012811951589314488
Xs416,0.008645802517196545
Xs417,0.004512076754803238
Xs418,0.00504293692343989
Xs419,0.0027145997597173045
Xs420,0.005050494059937696
Xs421,0.0022253078120130117
Xs422,0.00016309234891945056
Xs423,0.004272443501279857
Xs424,0.0001523015649670908
Xs425,0.0077042571578320096
Xs426,0.0014163866085192228
Xs427,0.0025219697513427907
Xs428,0.01301319645886517
Xs429,0.0042642321091641575
Xs430,0.017492002033981338
Xs431,0.00044536465036216995
Xs432,0.0013867459187111445
Xs433,0.021777594926724757
Xs434,0.0027271408404065177
Xs435,0.003393380613126396
Xs436,0.0037301250957362305
Xs437,0.007266238614085983
Xs438,0.0002800302395542137
Xs439,0.0043228595374523475
Xs440,0.004504887521339405
Xs441,0.009421516269275692
Xs442,0.003170636158643299
Xs443,0.004432239725224698
Xs444,0.008544112269494239
Xs445,0.008089679045947963
Xs446,0.004167955212741138
Xs447,0.00017899134026805774
Xs448,0.0001495202522900565
Xs449,0.007548957765361599
Xs450,0.0021441259876306515
Xs451,0.00018214817565733197
Xs452,0.0005731069134803603
Xs453,0.002663941625638876
Xs454,6.621963361832524e-05
Xs455,0.0005383731499894898
Xs456,0.012932195865302266
Xs457,0.00921381322390438
Xs458,0.003681346229651881
Xs459,0.0034761543372726954
Xs460,0.005839471893672758
Xs461,0.004525290526561021
Xs462,0.008313551549173395
Xs463,0.011492931216610287
Xs464,0.002329011756017665
Xs465,0.0028053498298118962
Xs466,0.010388480042957013
Xs467,0.0013002562066091834
Xs468,0.012544634153536472
Xs469,0.009863971466903427
Xs470,0.004450207503440183
