covariate_index,wamd_after
Xs109,0.002296429423763697
Xs110,0.00714950319816445
Xs111,0.012632021130737475
Xs112,0.0101146027575869
Xs113,0.012399350248484837
Xs114,0.008983101469063587
Xs115,0.001928384212587031
Xs116,0.00040653010114555216
Xs117,0.0024999034657134877
Xs118,0.0013135848702151007
Xs119,0.01694595927873898
Xs120,0.0020733352198683765
Xs121,0.026693951396987305
Xs122,0.009501867983754457
Xs123,0.04440471795609446
Xs124,0.00051782662816299
Xs125,0.00011215342569418191
Xs126,0.004620081116343947
Xs127,0.0002665213836460197
Xs128,0.0011887961635691218
Xs129,7.038992072813499e-06
Xs130,0.004067939933934539
Xs131,0.0005116136946419902
Xs132,0.006865498800678958
Xs133,0.00222767627182185
Xs134,0.005144658569442278
Xs135,0.0026811801039377586
Xs136,1.643096522850031e-05
Xs137,0.0021120976878411467
Xs138,0.0009347766626770204
Xs139,0.000696401535787761
Xs140,0.0012082814637770808
Xs141,0.012759809147374304
Xs142,0.0006682738120060308
Xs143,4.090668477806377e-06
Xs144,0.020635254002807
Xs145,0.0045909314282843545
Xs146,0.0017643102282289807
Xs147,0.0036686657222172324
Xs148,0.001094749924680563
Xs149,0.012130958207890463
Xs150,0.0018154850991592697
Xs151,0.00017207558184687184
Xs152,0.002442629575706102
Xs153,0.0017461255078129656
Xs154,0.01213556146260053
Xs155,0.0008909366179965024
Xs156,0.0014433206961255744
Xs157,0.014332998510051943
Xs158,0.0033981829278263197
Xs159,5.684744600538908e-05
Xs160,0.0010399438349717174
Xs161,0.010144684944772499
Xs162,0.0030867755964823587
Xs163,0.0018243220807234374
Xs164,0.0064863488676795925
Xs165,0.004975902827747056
Xs166,0.008651019350844745
Xs167,0.0009537712602197594
Xs168,0.007181197929498006
Xs169,0.0019500120740745654
Xs170,0.0044342073257730985
Xs171,0.01843492400387786
Xs172,0.0008474352865447115
Xs173,0.0021011371011057703
Xs174,0.02403854195192741
Xs175,0.0005739753340644635
Xs176,0.0005108709509123599
Xs177,0.002787486130177906
Xs178,0.0003552046741181613
Xs179,0.0022030368240856936
Xs180,0.004129020291687614
Xs181,0.002309264727148227
Xs182,0.008771448259753045
Xs183,0.0051469960796993695
Xs184,0.004349905385535165
Xs185,3.0240507101388203e-05
Xs186,0.022220248559947132
Xs187,0.0015194799855350464
Xs188,0.004216758417286359
Xs189,0.0067237149765937
Xs190,0.0019975228508977844
Xs191,0.014770367620933391
Xs192,0.0059590051194905935
Xs193,0.0054124799090442665
Xs194,0.00554879817580696
Xs195,0.011329958511843066
Xs196,0.016127026701875494
Xs197,0.0017815878728741476
Xs198,0.0013801639275546366
Xs199,0.012365178846674145
Xs200,0.008320236369750607
Xs201,0.0012147330750447718
Xs202,0.003937433019094667
Xs203,0.0009063066171191421
Xs204,0.004582982799092785
Xs205,0.0008196488349475417
Xs206,0.0003145704388293788
Xs207,0.000680184698117578
Xs208,0.003999640811592297
Xs209,0.009858188401337339
Xs210,0.019318031215336765
Xs211,0.0008279725280350524
Xs212,0.00014607001949398896
Xs213,0.0038263526535715887
Xs214,0.007227653765434965
Xs215,0.0008319720319584713
Xs216,0.011174780475346325
Xs217,0.00014240104363990132
Xs218,0.0499531043449451
Xs219,0.003188388785028082
Xs220,0.0004887470294248464
Xs221,0.0023858261272324565
Xs222,0.0004939735651279982
Xs223,0.016156190666694863
Xs224,0.0019379500056991828
Xs225,6.6939118930089e-05
Xs226,0.005737825773134528
Xs227,0.01572301451652838
Xs228,5.732395536870508e-05
Xs229,0.005986369377355751
Xs230,0.002746045411196721
Xs231,0.001981758514389763
Xs232,5.4249943864255764e-05
Xs233,0.007453536701251946
Xs234,0.013536214154008462
Xs235,0.0036061232964879567
Xs236,0.0002464033998447406
Xs237,0.00842304275704789
Xs238,0.008904018919115136
Xs239,0.009426143273555026
Xs240,0.00039843238999858296
Xs241,0.0031866250951586277
Xs242,0.0015481735199695992
Xs243,0.002661052733550369
Xs244,0.0022202090576894417
Xs245,0.0006677404531496526
Xs246,0.008843540629203138
Xs247,0.0012586784925019206
Xs248,0.00029621199256331843
Xs249,0.002072200599528943
Xs250,0.0036129284716051114
Xs251,0.0003653214019449701
Xs252,0.02395370009947737
Xs253,0.0004389165306807622
Xs254,0.009752509997460796
Xs255,0.002366749988540355
Xs256,0.00818779866571699
Xs257,0.0029072952668335083
Xs258,0.04069646482396345
Xs259,0.0029565145484160248
Xs260,0.024804075839577416
Xs261,0.0005855927549033235
Xs262,0.003218137758551922
Xs263,0.0015187262480932016
Xs264,0.0015543449169102314
Xs265,0.0007626361500781511
Xs266,0.00023328283191064903
Xs267,0.010930320241783047
Xs268,0.0012574338636934768
Xs269,0.008051279482342391
Xs270,0.000441410228730051
Xs271,0.0005783257242712496
Xs272,0.017056108641615445
Xs273,0.009038832501963452
Xs274,0.0038305980858799535
Xs275,0.00396770043009771
Xs276,0.0021312009553489096
Xs277,0.0009645030453460789
Xs278,0.0012248106524047877
Xs279,0.005392075916296731
Xs280,0.0002781250789300943
Xs281,0.013659425881233523
Xs282,0.02203477078627881
Xs283,0.00010661083506228699
Xs284,0.004551568388790077
Xs285,0.00798808753390753
Xs286,0.0027802687136371544
Xs287,0.0031563764374626774
Xs288,0.027621807125614132
Xs289,0.002320701706337685
Xs290,0.0014376522156356376
Xs291,0.00854971721096167
Xs292,0.00047832036067783007
Xs293,0.014560792524568354
Xs294,0.0001391424311180028
Xs295,0.0068979144412228445
Xs296,0.00019583763887920136
Xs297,0.00012030313853380201
Xs298,0.003155789514499733
Xs299,0.00471329627445314
Xs300,0.005277458178913173
Xs301,0.0018801794399508677
Xs302,0.013671065072772713
Xs303,0.0005325174423567899
Xs304,0.0047309489752797255
Xs305,0.002318708986527882
Xs306,0.004146011215191819
Xs307,0.013584440751791675
Xs308,4.819332032279965e-05
Xs309,0.001024517231713783
Xs310,0.013935773073249032
Xs311,0.010601438903901613
Xs312,0.001628279585983279
Xs313,0.00032041172306073465
Xs314,0.005948373456604995
Xs315,0.003300883051958785
Xs316,0.005672227490496771
Xs317,0.0020086603307773775
Xs318,0.0007031133237132082
Xs319,0.0007081670768060341
Xs320,0.004093233513676136
Xs321,0.004460094425245529
Xs322,0.0020447277090202367
Xs323,0.009303734764876538
Xs324,0.0003651801262771963
Xs325,0.0014307939376188912
Xs326,0.02177387461133471
Xs327,0.006752490020142591
Xs328,0.007353073063032322
Xs329,0.002769976605956008
Xs330,0.009864284237066895
Xs331,0.0007959747569731744
Xs332,5.9908507478055295e-05
Xs333,0.003912386784594798
Xs334,0.005193149431302154
Xs335,0.00010433965772306033
Xs336,0.04195739591443811
Xs337,0.0013566576194156091
Xs338,0.0010880178801276656
Xs339,0.003479823954100547
Xs340,0.004621364584652731
Xs341,0.0005212330603016302
Xs342,9.181247569196502e-05
Xs343,0.003087446089294196
Xs344,0.002006165984660065
Xs345,0.01116290555175266
Xs346,0.010240049568130963
Xs347,0.0018146216610944327
Xs348,0.004896937281749378
Xs349,0.007246235182151626
Xs350,0.004360042034246662
Xs351,0.008148055054033543
Xs352,0.0032787065719945482
Xs353,0.0018235506707699085
Xs354,0.019387486469207883
Xs355,0.00042626833388179715
Xs356,0.009295700717215544
Xs357,0.00016030479996191258
Xs358,0.02254221792454382
Xs359,0.0020983022519845
Xs360,0.0010724155470701808
Xs361,0.004297382980968277
Xs362,0.006108754213348393
Xs363,0.0004389963398565236
Xs364,0.006616084154220463
Xs365,0.021522866945815806
Xs366,0.0022515344116095337
Xs367,0.007580726268945789
Xs368,0.012869277866966407
Xs369,0.0015591591896881468
Xs370,7.041784502444195e-05
Xs371,0.008472215866118484
Xs372,8.870790179307605e-05
Xs373,0.0005329220400225323
Xs374,0.0027634574981480527
Xs375,0.0016836819865593163
Xs376,0.0013808511011049076
Xs377,0.039611386084836886
Xs378,0.015425367547385788
Xs379,0.039664235127003844
Xs380,0.029250406789894302
Xs381,0.0006037349452878458
Xs382,0.0033192957912193326
Xs383,0.0034107283677210663
Xs384,0.0018212878700240094
Xs385,0.001926329418310864
Xs386,0.000505681838503941
Xs387,0.003977876645678523
Xs388,0.006504259373993425
Xs389,0.0003633905286772198
Xs390,5.643924197245682e-05
Xs391,0.00376232441528748
Xs392,0.01130950390765213
Xs393,2.23080398303351e-05
Xs394,0.014175333085890222
Xs395,0.00875212244367568
Xs396,0.000706316947567694
Xs397,0.002128250227709627
Xs398,0.003923808706418156
Xs399,0.009276219209528664
Xs400,0.0002534645621073076
Xs401,0.0007276443335882368
Xs402,0.0004335321734983256
Xs403,0.006358179319366266
Xs404,0.0021491967564977914
Xs405,0.004416083202479817
Xs406,0.04222554380071158
Xs407,0.0008703853779853573
Xs408,0.006322104030987294
Xs409,0.009258524744545183
Xs410,0.002376433666731585
Xs411,0.0188780982427982
Xs412,0.00066988090763444
Xs413,0.012291217237161825
Xs414,0.01869801451591187
Xs415,0.01097580793237526
Xs416,0.014348248913870881
Xs417,0.0016473855375428404
Xs418,9.73756487105258e-05
Xs419,0.0006383767535217399
Xs420,0.0007417824333077516
Xs421,0.0018863311664189877
Xs422,0.0027048804591369227
Xs423,0.0047800714521126775
Xs424,0.0026215617357659283
Xs425,0.04425109584130038
Xs426,0.006382658583734325
Xs427,0.0007423300980278262
Xs428,0.00028562546982388007
Xs429,0.0016221984064148885
Xs430,0.006294683303711827
Xs431,0.0029466635429089834
Xs432,0.0011415167849565867
Xs433,0.014410160415734884
Xs434,0.006057543533018152
Xs435,0.0010546512697455033
Xs436,0.004650186789045873
Xs437,0.0003178157154520943
Xs438,0.014506387536553955
Xs439,0.002842750954757605
Xs440,0.0004034763506167525
Xs441,8.342746455769742e-05
Xs442,0.0006452653789338998
Xs443,0.006214900646495737
Xs444,0.009713539551973564
Xs445,0.00293067464089746
Xs446,0.0006522636786616921
Xs447,0.00010303652962137079
Xs448,0.003231516138722269
Xs449,0.001061400448279344
Xs450,0.002563268112242204
Xs451,0.00019918874631794878
Xs452,0.0006303690689993332
Xs453,0.010441767592323905
Xs454,0.008014653358508697
Xs455,0.004923316831190961
Xs456,0.0294764672925743
Xs457,0.00716209687132594
Xs458,0.006699384882342583
Xs459,0.017697615615897198
Xs460,0.005564057276319851
Xs461,0.0033413900125996467
Xs462,0.02554844866582853
Xs463,0.003037988391745366
Xs464,0.004277377624491274
Xs465,0.014576183868742515
Xs466,0.0007303475733491029
Xs467,0.001708596767385009
Xs468,0.0021693365563666893
Xs469,0.0006725589624323629
Xs470,0.0065684494753149286
