covariate_index,wamd_after
Xs73,0.004772967277997699
Xs74,0.011814743919048293
Xs75,0.0001602744376169366
Xs76,0.0002213624386184702
Xs77,0.0012424557342782625
Xs78,0.003276666409409196
Xs79,0.002688127708972949
Xs80,0.003956076413053055
Xs81,0.00441401813939033
Xs82,0.008023760123982565
Xs83,0.001468677652949111
Xs84,0.004230263065161701
Xs85,0.0009097595471108012
Xs86,0.006946853884281946
Xs87,0.02345614208175294
Xs88,0.0002528646902208545
Xs89,0.0036213875684741586
Xs90,0.0014193913959573649
Xs91,0.01964253269656166
Xs92,0.021025689063777185
Xs93,0.01927624477770845
Xs94,0.0023201661502985837
Xs95,0.009855048094571071
Xs96,0.0014083905501697462
Xs97,0.007476132137454632
Xs98,0.004530789998874602
Xs99,0.001290686845625984
Xs100,0.0022936108801830542
Xs101,0.005089471539507959
Xs102,0.01131136631467642
Xs103,0.004346232623022404
Xs104,0.012243505939372174
Xs105,0.0038232479235433352
Xs106,0.00038292617043083135
Xs107,0.008493199614327089
Xs108,0.0006796686625412959
Xs109,0.0073279463840515745
Xs110,0.008906366803646837
Xs111,0.0057484317489358665
Xs112,0.0004393060737375061
Xs113,0.00385730782353799
Xs114,0.00254233634892582
Xs115,0.0014564601891405924
Xs116,0.004017877035982249
Xs117,0.0011239082670117264
Xs118,0.004606826942936781
Xs119,0.004362916366626431
Xs120,0.005901711736170971
Xs121,0.003115306140053546
Xs122,0.02192299874868696
Xs123,0.0005729398707676747
Xs124,0.014208955659159122
Xs125,0.0062537572583281405
Xs126,0.003772437328060427
Xs127,0.00572643052842247
Xs128,0.0023856432021127417
Xs129,0.0008556282260577989
Xs130,0.006619742945904181
Xs131,0.015072733760848353
Xs132,0.005862116180574622
Xs133,0.0033900278799511036
Xs134,0.0008594434626484345
Xs135,0.0005269554528671617
Xs136,0.005264812747746093
Xs137,0.006676562317130241
Xs138,0.009716140374791871
Xs139,0.0002497403661304329
Xs140,0.005450329065150934
Xs141,0.0010563487987045488
Xs142,0.0016432430142164578
Xs143,0.023765053346447837
Xs144,0.01666303489058469
Xs145,0.0005530436210366261
Xs146,0.012953031726908436
Xs147,0.0006977144214300622
Xs148,0.0006412326033789246
Xs149,0.003039336643667355
Xs150,0.006526184963857121
Xs151,0.0027168106289662164
Xs152,0.0022241674481294953
Xs153,0.003756048626281947
Xs154,0.004575395268842768
Xs155,0.0004238597710995055
Xs156,0.01500095659709012
Xs157,0.002377554143594339
Xs158,0.0007508624688725854
Xs159,0.008066942996070326
Xs160,0.016425789411687278
Xs161,0.009163349673754316
Xs162,0.011570820712883468
Xs163,0.011299226184807025
Xs164,0.0036856815761140585
Xs165,0.005377802993999578
Xs166,0.009940029795376792
Xs167,0.00600645967888252
Xs168,0.0030881304152799182
Xs169,0.004306082919517715
Xs170,0.004876654349699653
Xs171,0.005508699835956547
Xs172,0.005154257126238287
Xs173,0.005902288993285942
Xs174,0.004662987067585307
Xs175,0.00030989241844903105
Xs176,0.004577556492361851
Xs177,0.004298375848910229
Xs178,0.031885255153096766
Xs179,0.0037996947563181155
Xs180,0.0015859417815131316
Xs181,0.003398981152052895
Xs182,0.0056636538301622005
Xs183,0.01659677069658074
Xs184,0.004692466723802837
Xs185,0.0010532159098272376
Xs186,0.003254737475676979
Xs187,0.0014391969095776374
Xs188,0.0004418442836798697
Xs189,0.009823819306372262
Xs190,0.005391423697590156
Xs191,0.005779278313859736
Xs192,0.00023988374190383503
Xs193,0.0006504865655745226
Xs194,0.0028352854918746234
Xs195,2.3196825338528914e-05
Xs196,0.0021645951310452164
Xs197,4.744092868086515e-05
Xs198,0.0048450556240549085
Xs199,0.001251984084151734
Xs200,0.0027387385614384098
Xs201,0.007534065041520792
Xs202,0.0002490293333099383
Xs203,0.0043087864224062005
Xs204,0.018301549595155796
Xs205,0.0008257138777785126
Xs206,0.00880967356234724
Xs207,0.004708971551740961
Xs208,0.0024263347200995525
Xs209,0.0007553409005693753
Xs210,0.00490657391252706
Xs211,0.005549818850172347
Xs212,0.004110719696560898
Xs213,0.018561683365003304
Xs214,0.0034168062361695636
Xs215,5.778798541059654e-05
Xs216,0.005547888561404621
Xs217,0.008756184479345328
Xs218,0.005355981875009073
Xs219,0.016174886564726085
Xs220,0.02595305468991366
Xs221,0.0004285974243841055
Xs222,0.004558011996172467
Xs223,0.002105395644796061
Xs224,0.0012082584387022948
Xs225,0.0034243552495814428
Xs226,8.17259226632314e-05
Xs227,0.0005818901640890471
Xs228,0.0004987125213432826
Xs229,0.013733625374110419
Xs230,0.00030827184658893035
Xs231,0.0025146729406967548
Xs232,0.00044164542197601945
Xs233,0.00027792682754014406
Xs234,0.004198030672829745
Xs235,0.0012393371762815031
Xs236,0.021022302106262318
Xs237,0.0183877759964404
Xs238,0.002819498104472832
Xs239,0.0003096503874363662
Xs240,0.0019990779946148967
Xs241,0.007345542113917991
Xs242,0.0006781127267115344
Xs243,0.0010889390099823226
Xs244,0.009735311084003653
Xs245,0.007400414756830493
Xs246,0.014696911107232497
Xs247,0.03252138911027065
Xs248,0.008223980337257948
Xs249,0.00313452506507035
Xs250,0.012264017646174095
Xs251,3.251626448240783e-05
Xs252,0.011506749525406815
Xs253,0.006106937490003044
Xs254,0.008651864605291422
Xs255,0.0020219721671673047
Xs256,0.002237598509397112
Xs257,0.001476371628653661
Xs258,0.007456829267457633
Xs259,0.0030874904396503704
Xs260,0.0035108885831621308
Xs261,0.006754775619857067
Xs262,0.00169271967702305
Xs263,0.007489829710969499
Xs264,0.005685142570520693
Xs265,0.03614774059281506
Xs266,0.0036548914762835004
Xs267,0.0018041937073840035
Xs268,0.00748375704284
Xs269,0.005704174179390297
Xs270,0.0006040056548250994
Xs271,4.898167474579176e-05
Xs272,0.01391456920731836
Xs273,0.001480626252649229
Xs274,0.009190776119127548
Xs275,0.0003407472814153087
Xs276,0.010726433880508675
Xs277,0.019244774766037896
Xs278,0.017427748948901128
Xs279,0.01053130970421317
Xs280,0.004194070267529183
Xs281,0.02357407080617348
Xs282,0.010527529696354544
Xs283,0.00477325151654696
Xs284,0.005107129489751469
Xs285,0.009570975708169224
Xs286,0.005113735231440486
Xs287,0.010084278884377393
Xs288,0.0016817347192896659
Xs289,0.012907224376394006
Xs290,0.00109142136259503
Xs291,0.0022722914576486894
Xs292,0.0016007245337107618
Xs293,0.0020663636265194885
Xs294,0.02506154742611038
Xs295,0.0020149898148343046
Xs296,0.0010952865656170358
Xs297,0.00030216223166941285
Xs298,0.0008483594673133354
Xs299,0.00896940305812611
Xs300,0.005408487932463799
Xs301,0.00033965383686720957
Xs302,0.0009064816542056387
Xs303,0.00014263825406320927
Xs304,0.004925506481493631
Xs305,0.0005086723687015339
Xs306,0.008208120434967742
Xs307,0.00010226326312824517
Xs308,0.015600868940387404
Xs309,0.013176776123802319
Xs310,0.036860509354869404
Xs311,0.008518148306051437
Xs312,0.00013418804347849488
Xs313,0.025889502769933372
Xs314,0.003322102069112454
Xs315,9.550818953555145e-05
Xs316,0.011829017470383119
Xs317,0.0007746925115653412
Xs318,0.005225368245100761
Xs319,0.0025764983810971295
Xs320,0.005534260570876821
Xs321,0.002462496757939453
Xs322,0.002229073323717194
Xs323,4.670501370652633e-06
Xs324,0.000744532327391884
Xs325,0.004990246306589588
Xs326,0.0028243399717763186
Xs327,0.0034169557739515757
Xs328,0.0059657828169092965
Xs329,0.017109524937865182
Xs330,0.0023468380067730847
Xs331,0.0060605565635648345
Xs332,0.0028266991747087386
Xs333,0.03803037767334999
Xs334,0.008385712082582578
Xs335,0.005888034712644571
Xs336,0.007566357226483129
Xs337,0.0016368499840720308
Xs338,0.000995579185340645
Xs339,0.0024289861348951404
Xs340,0.005093710981138528
Xs341,0.015402602761603984
Xs342,0.008025918131010636
Xs343,0.0008025264500379115
Xs344,0.005986252715496111
Xs345,0.006438069438119013
Xs346,0.01863356978008692
Xs347,0.004568833014494731
Xs348,0.051676630321846405
Xs349,0.0057012330543961785
Xs350,0.005048366552363687
Xs351,0.006806006864491434
Xs352,0.0028894206788821473
Xs353,0.018008900803055738
Xs354,0.002378200231321957
Xs355,0.001595084381510488
Xs356,0.005725362270543615
Xs357,0.0012128781033184082
Xs358,0.01666058319014485
Xs359,0.00021695449919694693
Xs360,0.00019606154965986616
Xs361,0.0005972720585024271
Xs362,9.136238735952146e-05
Xs363,0.00651159209417535
Xs364,0.0015363077117817973
Xs365,0.009585890178589802
Xs366,0.0003154001553516612
Xs367,0.0007233377950875992
Xs368,0.0035584574298679196
Xs369,0.0011921997628501853
Xs370,0.007255305451932144
Xs371,0.0010261106226223322
Xs372,0.0005300264658777721
Xs373,0.0010456809120908024
Xs374,0.006018528156291208
Xs375,0.005445928926710701
Xs376,0.013892595781545678
Xs377,0.0017670652135087952
Xs378,0.0005723652773437261
Xs379,0.043955054629971894
Xs380,0.00020022585364139485
Xs381,0.0014026070844932524
Xs382,0.008366187275902902
Xs383,5.548003417411355e-06
Xs384,0.005353450476132549
Xs385,0.0008026240582174193
Xs386,0.00262144081148141
Xs387,0.0023246019841022636
Xs388,0.0021482116296598765
Xs389,0.00022407347800446113
Xs390,0.007813573748328062
Xs391,0.0012096954322721664
Xs392,0.0009126108260085998
Xs393,0.01931250162810952
Xs394,0.004634879617416152
Xs395,0.00058181310638389
Xs396,0.005484386887006491
Xs397,0.00022972078068169566
Xs398,0.00036150843989402065
Xs399,0.006828539642313216
Xs400,0.0047950141447433555
Xs401,0.002055557398184335
Xs402,0.004336967224833281
Xs403,3.553753685684374e-05
Xs404,0.0018160153548956027
Xs405,0.00226216690226736
Xs406,0.005347036251819945
Xs407,0.0007103615196412135
Xs408,0.006940130182423872
Xs409,0.006089006352691249
Xs410,0.002803523213972017
Xs411,0.0023851036354779
Xs412,0.004993103573767803
Xs413,0.0012882340867966106
Xs414,0.000912965179964103
Xs415,2.01274645416912e-06
Xs416,0.00035803619203165463
Xs417,0.00044956649778467945
Xs418,0.003934247712320414
Xs419,0.0005681337844554837
Xs420,0.0036799642837629706
Xs421,0.0030556899797404553
Xs422,0.00638965642408389
Xs423,0.0021193797629718847
Xs424,0.004811835165863604
Xs425,0.00019366837822228263
Xs426,0.004741857003218857
Xs427,0.0006500590758435002
Xs428,0.0020381360400284817
Xs429,0.001603818832048542
Xs430,0.004337592414357561
Xs431,0.0037247532283753533
Xs432,0.0024686665742741656
Xs433,0.0008472485062244544
Xs434,0.022478832748698684
Xs435,0.0007696883538296643
Xs436,0.0019700647003924607
Xs437,0.013070416869189952
Xs438,0.004995474742896474
Xs439,0.004276686048647224
Xs440,0.0002012464096918494
Xs441,0.0002604837591312619
Xs442,0.0003604025180453079
Xs443,0.020951878846882686
Xs444,0.008870342838992362
Xs445,0.0022565409670784356
Xs446,0.005969633008629323
Xs447,4.86288664902868e-05
Xs448,0.0013049057374713798
Xs449,0.003388284185760735
Xs450,0.007387532454954872
Xs451,0.002072354372188833
Xs452,0.0028811075735597548
Xs453,0.006639475697752661
Xs454,0.008156242604234823
Xs455,0.0007522676203223601
Xs456,0.004725406200477157
Xs457,0.007055370840499107
Xs458,0.020157884968057038
Xs459,0.006804261171008655
Xs460,0.0005072707273794457
Xs461,0.0029923430901187533
Xs462,0.0010605631744022394
Xs463,0.00519489221614022
Xs464,0.002202752199295809
Xs465,0.00427675595208511
Xs466,0.001157607572737666
Xs467,0.01106946077106915
Xs468,1.5119299616248663e-05
Xs469,0.010688885595263185
Xs470,0.03167895061947721
