covariate_index,wamd_after
Xs207,0.014907912237588503
Xs208,0.017342942515065372
Xs209,0.007408395543024151
Xs210,0.006757469642437814
Xs211,0.0010279444041610885
Xs212,0.0023268126903168936
Xs213,0.0056857087621535775
Xs214,0.0066335009641237735
Xs215,0.00014264816949296978
Xs216,0.001821834340889671
Xs217,0.0021245741644725325
Xs218,0.028898303339607516
Xs219,0.004205179493233104
Xs220,0.011736590300117165
Xs221,0.011346737107563057
Xs222,0.0011428979542009094
Xs223,0.00019814942050802974
Xs224,0.0014047760898285538
Xs225,0.001517210291292196
Xs226,0.005042144668245427
Xs227,0.00035792708878976397
Xs228,0.03291104426584387
Xs229,0.0007215616001645047
Xs230,0.006849667349579201
Xs231,0.0024441509564208106
Xs232,0.0023541376142992066
Xs233,0.011754270978200388
Xs234,0.0005880097308794478
Xs235,0.020891180197511103
Xs236,0.008835954080748618
Xs237,0.001683008991330435
Xs238,0.007252929599883096
Xs239,0.0059625164020589
Xs240,0.025413835711402724
Xs241,7.395572689465483e-05
Xs242,0.009926931221040484
Xs243,0.02536976556489302
Xs244,0.0017589961534928446
Xs245,0.0004822986748899814
Xs246,0.00301229275586531
Xs247,0.011435477776813181
Xs248,0.00029898815675409113
Xs249,0.0001128714448901121
Xs250,0.010611266402973895
Xs251,0.004064349637690991
Xs252,0.0040715929763830054
Xs253,0.00040836473881706453
Xs254,0.0006147630208573688
Xs255,0.00048718246153898077
Xs256,0.0031534777103861505
Xs257,0.0011685561272576487
Xs258,0.010577033859333387
Xs259,0.001700089153467581
Xs260,0.007615845401029564
Xs261,0.0004662509910769029
Xs262,0.020728999500771228
Xs263,0.0003397744507052199
Xs264,0.002316084018110673
Xs265,0.001307282104994452
Xs266,0.012590536535407836
Xs267,0.002296928028837491
Xs268,0.0001974549420301716
Xs269,0.0023723372960366257
Xs270,0.009026865484660921
Xs271,0.012798688647170963
Xs272,0.006483071873473861
Xs273,0.00738257656130521
Xs274,0.001619289883050662
Xs275,0.0001755297473965624
Xs276,0.00011001493900940354
Xs277,0.01839706287233964
Xs278,0.003693325904796179
Xs279,0.004473198272901026
Xs280,0.009778339826499937
Xs281,0.019583413144338178
Xs282,0.0030205623448037715
Xs283,0.008985164094794534
Xs284,0.0014786615016813842
Xs285,0.004171512421223462
Xs286,0.011138408352723025
Xs287,0.006051956366505231
Xs288,0.005123502491774164
Xs289,0.014850707909097717
Xs290,0.004627507330263667
Xs291,0.03808156778023879
Xs292,0.007376876243173916
Xs293,0.01674732107288886
Xs294,0.001260482293233965
Xs295,0.010571931856129367
Xs296,0.003274719154423065
Xs297,0.007407807219827081
Xs298,0.0030196212945965886
Xs299,0.00982622777725205
Xs300,0.01093318775087383
Xs301,0.002285001435680818
Xs302,0.014463667785327367
Xs303,0.000130929807435872
Xs304,0.004823118103100243
Xs305,0.009809774278124586
Xs306,0.007226686248731185
Xs307,0.0007991223431364649
Xs308,0.0007111651054662848
Xs309,0.0005725146690022
Xs310,0.0034868832529335236
Xs311,0.0054094626340039035
Xs312,0.0015431889832117956
Xs313,0.00014635649643927987
Xs314,0.007348005853979518
Xs315,0.0007668531593449677
Xs316,0.006897303051786245
Xs317,0.004585487151104117
Xs318,0.004719818541411608
Xs319,6.447122057597902e-05
Xs320,0.0026924645691863993
Xs321,0.002074918861183828
Xs322,2.4748279246636284e-06
Xs323,0.002307312664307491
Xs324,0.00011504509823310272
Xs325,0.0005611509219716037
Xs326,0.008719614808087604
Xs327,0.00785324552069509
Xs328,0.010103370838160661
Xs329,0.00031542592865233513
Xs330,7.537604203624259e-05
Xs331,0.004065928458831004
Xs332,0.003354557502476401
Xs333,0.024864593865602184
Xs334,0.0011384265671731597
Xs335,0.021118030449054158
Xs336,0.003086709852399635
Xs337,0.00018061478638768636
Xs338,0.020953248842078272
Xs339,0.007237279019490877
Xs340,0.002481166902852599
Xs341,0.002870927727856624
Xs342,0.004028241435106763
Xs343,0.0005566028470345594
Xs344,0.0031998950742697747
Xs345,0.013556545549125693
Xs346,0.007782553434575196
Xs347,0.008540305030204245
Xs348,0.007948605709370553
Xs349,0.009227099058950507
Xs350,0.003970854278963299
Xs351,0.0053118939355955835
Xs352,0.007093345796053169
Xs353,0.0032335654483975815
Xs354,0.006507891808449414
Xs355,0.008063698380796928
Xs356,0.0011632129015983234
Xs357,0.006398453755321472
Xs358,0.007034654672330297
Xs359,0.00744488613537313
Xs360,0.0100798151032159
Xs361,0.029847246849791443
Xs362,0.006802633562319754
Xs363,0.0025631613983669184
Xs364,0.012393893598811451
Xs365,0.020089508098577964
Xs366,0.0004167609310922565
Xs367,0.004337014664707709
Xs368,0.001097799990583803
Xs369,0.00041008363233468906
Xs370,0.0011306333814855127
Xs371,0.02165865122995274
Xs372,0.001741615712303033
Xs373,0.001971669734631431
Xs374,0.01254873149945835
Xs375,0.03239901140401145
Xs376,0.005833378781830372
Xs377,0.006764054156418009
Xs378,0.005684117042682553
Xs379,0.011096874431423799
Xs380,0.00445608265729143
Xs381,0.00011925446611607607
Xs382,0.0020645907308972154
Xs383,0.0017215070958889983
Xs384,0.0009949072054739642
Xs385,0.004316787428559882
Xs386,0.005307021053511996
Xs387,0.003877628699006007
Xs388,0.0033146656711658088
Xs389,0.0012818838588579949
Xs390,0.013449783441649703
Xs391,0.027316718810294717
Xs392,0.0020112346338087873
Xs393,2.128275115691864e-05
Xs394,0.0019445899348003704
Xs395,0.00023301710961069652
Xs396,0.0005553749023896883
Xs397,1.1493095126871007e-05
Xs398,0.025022542266903477
Xs399,0.021126917575635836
Xs400,0.011906495135747179
Xs401,0.014350092337037105
Xs402,0.00136272106880985
Xs403,0.004920960157692215
Xs404,0.00994407373512845
Xs405,0.0018454653069425264
Xs406,0.0009583080344022952
Xs407,0.004228150855575669
Xs408,0.001723428954176732
Xs409,0.00029758914705044546
Xs410,0.0194273348743358
Xs411,0.02443367077995134
Xs412,0.0010011620213387308
Xs413,0.022152171088130838
Xs414,0.0012369466383143326
Xs415,0.004962737751702385
Xs416,0.00017787439663282542
Xs417,0.010434609479087866
Xs418,0.006208867015194135
Xs419,0.0013485642771249617
Xs420,0.0001466988214596828
Xs421,0.002470547936517448
Xs422,0.014515385494121173
Xs423,0.00197646552224923
Xs424,0.0007084420681308127
Xs425,0.0023895842175367357
Xs426,0.02056050886399895
Xs427,0.01652154415521835
Xs428,0.0015049803019764325
Xs429,0.003149568333292164
Xs430,0.0038234371669154735
Xs431,6.642466348205058e-06
Xs432,0.01706501062400941
Xs433,0.0035100126019334925
Xs434,0.0037782540810832577
Xs435,0.01501914588208972
Xs436,0.0028344518248369305
Xs437,0.002639624245753313
Xs438,0.02549901470289257
Xs439,0.010023345832284836
Xs440,0.01126044787343961
Xs441,0.005779598936285486
Xs442,0.003055529580748551
Xs443,0.008449147059930702
Xs444,7.22770814113561e-05
Xs445,0.0016423175121598596
Xs446,0.0103806346985257
Xs447,0.037938787287382696
Xs448,0.0020682407970979795
Xs449,0.004545274866555589
Xs450,0.007865113348781882
Xs451,0.005897656220473247
Xs452,0.00043439618397013137
Xs453,0.0069992367341021045
Xs454,0.0070517515414852
Xs455,0.0009758669407734865
Xs456,0.013025499144202375
Xs457,3.262861459271032e-05
Xs458,0.028440173080760387
Xs459,0.02252104914786269
Xs460,0.0037752795966282363
Xs461,0.0066299259077243705
Xs462,0.04078877763097798
Xs463,7.017075922385524e-05
Xs464,0.0011554756280809902
Xs465,0.015227341234163713
Xs466,0.0033005817009391005
Xs467,0.00044709103684928864
Xs468,0.00073788671780279
Xs469,0.0025084496714741764
Xs470,0.011430034980918182
